ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/9665f834cba376506823f243ce6dd650,18,0.338111519813538,0.253496527671814,0.368167281150818,0.334481775760651,[],[],0,35855568,413967,27369e6b-4d83-4bcd-8e5e-e5669c4575bf,0,1
https://fileman.clobotics.cn/api/file/308fca1838d8d5338039c29293ab0bef,1,0.343260986488746,0.316582268699375,0.364673005247048,0.37394451145959,[],[],0,35855571,413967,aa358135-d012-4fcd-973e-6654758c0422,0,1
https://fileman.clobotics.cn/api/file/308fca1838d8d5338039c29293ab0bef,1,0.314955979585648,0.315636247396469,0.339056342840195,0.375005841255188,[],[],0,35855571,413967,aa358135-d012-4fcd-973e-6654758c0422,0,1
https://fileman.clobotics.cn/api/file/308fca1838d8d5338039c29293ab0bef,1,0.367061215605791,0.317933829699744,0.391449689865112,0.372738238841978,[],[],0,35855571,413967,aa358135-d012-4fcd-973e-6654758c0422,0,1
https://fileman.clobotics.cn/api/file/3c4e0030020a193478cad357ac5c04c8,112,0.421594262123108,0.224719569087029,0.450590163469315,0.308532297611237,[],[],0,35855603,413967,d11e5e2a-2d95-4ba8-8ea4-2afcf8ea1540,0,1
https://fileman.clobotics.cn/api/file/3c4e0030020a193478cad357ac5c04c8,9,0.339829444885254,0.22415067255497,0.366701990365982,0.30960276722908,[],[],0,35855603,413967,d11e5e2a-2d95-4ba8-8ea4-2afcf8ea1540,0,1
https://fileman.clobotics.cn/api/file/4d56a4fb966acd9f2f4672d79b9175b9,46,0.28558936715126,0.783230364322662,0.308459460735321,0.855126023292542,[],[],0,35855625,413967,0aec76b8-ee8b-4335-9156-d6f20c088388,0,1
https://fileman.clobotics.cn/api/file/819436a2e404dbdf3b035c7d04ca20da,102,0.234017133712769,0.723144710063934,0.253688603639603,0.781533360481262,[],[],0,35855630,413967,74a26913-de40-48e6-a27d-19f5f5b1dd0a,0,1
https://fileman.clobotics.cn/api/file/a4a6cc25ddd15fd97124c939b9eb52ac,140,0.229609131813049,0.224370419979095,0.249124765396118,0.275602012872696,"[""Overexposed"",""Unqualified""]",[],0,35855631,413967,748bb972-9489-45dc-b23e-151c323d443e,0,1
https://fileman.clobotics.cn/api/file/a6ffa62227a60354d40c3d5c5805894e,25,0.41448301076889,0.256592273712158,0.443603187799454,0.33000436425209,[],[],0,35855639,413967,84bbbba6-83a6-4db4-83d2-caa49ed9be70,0,1
https://fileman.clobotics.cn/api/file/083d264232faadc72af3b2d50f5ba706,1452,0.20721672475338,0.706235830137708,0.233984652778003,0.766362802781971,"[""qualified""]",[],0,35855648,413967,8f8cdcb6-7efd-4b89-ba49-0c3fa0c5a19d,0,1
https://fileman.clobotics.cn/api/file/c292f8587839347ac5da16eb5519aff9,102,0.321474224328995,0.779556334018707,0.351061522960663,0.860862493515015,[],[],0,35855650,413967,1e7a0519-634b-488b-b5a7-daa029a1a011,0,1
https://fileman.clobotics.cn/api/file/f33e85e35c33b8dd336f4e8a9ae346fe,1039449,0.155743107199669,0.142743527889252,0.195012629032135,0.238243117928505,[],[],0,35855667,413967,c34cd1c6-63b4-4b71-a9c3-bf2dcad3789f,0,1
https://fileman.clobotics.cn/api/file/52100eb9671442a5b51ff01f4936bdc9,102,0.249176234006882,0.265717893838882,0.278038918972015,0.356995314359665,[],[],0,35855668,413967,fc2ca869-b397-44a6-93a4-0a962e849dfd,0,1
https://fileman.clobotics.cn/api/file/52100eb9671442a5b51ff01f4936bdc9,174,0.172774314880371,0.135843858122826,0.205185607075691,0.1653932929039,[],[],0,35855668,413967,fc2ca869-b397-44a6-93a4-0a962e849dfd,0,1
https://fileman.clobotics.cn/api/file/52100eb9671442a5b51ff01f4936bdc9,102,0.276027739048004,0.263651698827744,0.291591316461563,0.346027791500092,[],[],0,35855668,413967,fc2ca869-b397-44a6-93a4-0a962e849dfd,0,1
https://fileman.clobotics.cn/api/file/f44568fba826d1a1a9efdaa738936f4d,75,0.346631437540054,0.815898060798645,0.399233192205429,0.950486898422241,[],[],0,35855681,413967,8a5a817d-23fa-45d1-9cdf-a2ca9e6290e5,0,1
https://fileman.clobotics.cn/api/file/5ad5ae8ec4254af4d174dc5e4a086d3b,36,0.127994298262859,0.752517369941276,0.152228594497651,0.839762622014346,"[""qualified""]",[],0,35855682,413967,62f69cad-ecb8-4c21-ae8a-2c207cc46bea,0,1
https://fileman.clobotics.cn/api/file/62bab32a800614d8258e74bf4232273b,1082389,0.388738632202148,0.264619529247284,0.419360816478729,0.339013189077377,[],[],0,35855685,413967,5baa1fdd-7863-4e3d-a922-69255ab72fac,0,1
https://fileman.clobotics.cn/api/file/0493c5adcf0332f18d1928055beeb770,9,0.196011062572738,0.225053002230703,0.212357968772985,0.297979460187629,[],[],0,35855691,413967,03ce400a-9093-4dc5-b793-2d8da2bf657b,0,1
https://fileman.clobotics.cn/api/file/0493c5adcf0332f18d1928055beeb770,9,0.213856097805393,0.226214442416533,0.217659138100877,0.232950795494349,[],[],0,35855691,413967,03ce400a-9093-4dc5-b793-2d8da2bf657b,0,1
https://fileman.clobotics.cn/api/file/d10f0bd48c4f51a30e4d3776bc4396bb,1,0.384976057936138,0.267286101432443,0.404986697251066,0.307965564810856,[],[],0,35855692,413967,9b3c31a5-a7ce-4204-a491-aed0ce3c367e,0,1
https://fileman.clobotics.cn/api/file/ba7bf6b122cb884fffe82e777e3c8fea,1452,0.209132217278738,0.712638781004251,0.231992716436374,0.781533101045296,[],[],0,35855698,413967,1b5bed30-c33e-4558-8e29-b4015b964616,0,1
https://fileman.clobotics.cn/api/file/2490e60c52fdb83ece434916aabd7d51,102,0.324200063943863,0.299639195203781,0.352526992559433,0.385280430316925,[],[],0,35855701,413967,9f39c748-713c-4fa5-b6d1-78c960223f4e,0,1
https://fileman.clobotics.cn/api/file/7082a71253d9529b5574c6271be29e56,109,0.239070445299149,0.249062493443489,0.264059633016586,0.327669680118561,"[""Overexposed"",""Unqualified""]",[],0,35855706,413967,a62827a4-e619-4044-9712-5df817be6039,0,1
https://fileman.clobotics.cn/api/file/aa4cacb196a3d99f36ea267ea56e54b0,112,0.177242010831833,0.166493475437164,0.202201589941978,0.238313674926758,[],[],0,35855730,413967,b5ac7707-075f-4bad-b377-ff5779f645c9,0,1
https://fileman.clobotics.cn/api/file/caa13e4d08f880e3ec6c4df9ec3e279c,267,0.356134995984548,0.307878435927216,0.384673225968272,0.366994472400098,"[""qualified""]",[],0,35855733,413967,7559ceea-0de8-4a99-a5b3-a8e864cd805e,0,1
https://fileman.clobotics.cn/api/file/83d594bc340844e5b65c27bff97a616c,2885,0.417008727788925,0.622305631637573,0.448525428771973,0.669971644878387,"[""Overexposed"",""Unqualified""]",[],0,35855736,413967,5769f110-beee-4eed-8cc5-64c6b44565c3,0,1
https://fileman.clobotics.cn/api/file/7e62eca18ef130bfdb6cd6fec2ce660e,1099812,0.300505852447179,0.682730555534363,0.33133823250356,0.751999855041504,[],[],0,35855740,413967,41503d30-3c19-4367-848e-85c146da12ed,0,1
https://fileman.clobotics.cn/api/file/ae3e5b6f1edb874817fc37a765c57f7b,112,0.16939514875412,0.217730820178986,0.195317447185516,0.300472348928452,[],[],0,35855743,413967,40618c01-24ce-45af-a515-754c5ee2b2c5,0,1
https://fileman.clobotics.cn/api/file/ae3e5b6f1edb874817fc37a765c57f7b,112,0.194637835025787,0.218115478754044,0.223344147205353,0.301229685544968,[],[],0,35855743,413967,40618c01-24ce-45af-a515-754c5ee2b2c5,0,1
https://fileman.clobotics.cn/api/file/c5f68d6ddc322136dbd9bee317d8961d,102,0.161187171936035,0.329762999223638,0.188616162004258,0.41196784979375,[],[],0,35855756,413967,06d42955-5b86-4ff3-8cd1-b6ef662a99e4,0,1
https://fileman.clobotics.cn/api/file/c5f68d6ddc322136dbd9bee317d8961d,299,0.361332952976227,0.785395741462708,0.394500106573105,0.880064785480499,[],[],0,35855756,413967,06d42955-5b86-4ff3-8cd1-b6ef662a99e4,0,1
https://fileman.clobotics.cn/api/file/c5f68d6ddc322136dbd9bee317d8961d,317,0.279915511608124,0.783256113529205,0.309929192066193,0.880949676036835,[],[],0,35855756,413967,06d42955-5b86-4ff3-8cd1-b6ef662a99e4,0,1
https://fileman.clobotics.cn/api/file/f581eea806c22cef84220212e9341eb4,139,0.353287239980493,0.321507483720779,0.38507141680697,0.397903949022293,[],[],0,35855770,413967,fb7494ba-f5ac-49af-ac27-e565d5190604,0,1
https://fileman.clobotics.cn/api/file/361142ddfde7b7652467ffb326115193,1039449,0.297523261576738,0.726250780314872,0.307519003096946,0.789392179636082,[],[],0,35855782,413967,c3779d62-5282-422e-84eb-8cc1e050b7f2,0,1
https://fileman.clobotics.cn/api/file/bc92aa59a8def8a2ce724541948d6fd5,97,0.402668476104736,0.248771204458276,0.427167892456055,0.308777733551065,[],[],0,35855793,413967,9d9753a4-ad84-4bf4-90c0-348a28136c23,0,1
https://fileman.clobotics.cn/api/file/c0eb676bdb765fe9f56d5732f2aac541,18,0.237623279321143,0.849511475916795,0.26066558562512,0.877103062029771,[],[],0,35855809,413967,c617b657-129b-447a-82d4-4e2ccb17b077,0,1
https://fileman.clobotics.cn/api/file/05b8c1fea2efb36551baea34eaf7eca4,291,0.346716970205307,0.826755166053772,0.377215445041656,0.911608934402466,"[""Overexposed"",""Unqualified""]",[],0,35855823,413967,b4b37d06-3b18-41a5-8a9b-ee7345493be2,0,1
https://fileman.clobotics.cn/api/file/7c79aea23a0950490df42870a9115f05,102,0.237362235784531,0.315063536167145,0.264001131057739,0.380581021308899,[],[],0,35855824,413967,baf69305-ac4b-4bc1-b5f0-1f2748322d4e,0,1
https://fileman.clobotics.cn/api/file/276f9daeddf3a57d834c83654fcdf4b7,1,0.249023606759148,0.227805539625262,0.276817973299844,0.304132329139237,"[""Overexposed"",""Unqualified""]",[],0,35855831,413967,0ff7cf1b-b304-449c-b52e-ec0aadef8031,0,1
https://fileman.clobotics.cn/api/file/055b472e7e21906ec93b016a76eddc7a,1239,0.264312118291855,0.640596568584442,0.291004061698914,0.714451014995575,[],[],0,35855838,413967,1d620aed-bfe1-439a-a35e-9ba9a522a887,0,1
https://fileman.clobotics.cn/api/file/cdde7b658e2d48675417de125f7a73b5,102,0.351251810789108,0.300033152103424,0.380092471837997,0.385117918252945,[],[],0,35855842,413967,7830dfed-0dac-4995-b708-76af7b48e09c,0,1
https://fileman.clobotics.cn/api/file/aa1b42f6b5319863ba04f7dcc0991abc,26,0.357852947207742,0.684120341773364,0.384849708768183,0.743540212149951,"[""Overexposed"",""Unqualified""]",[],0,35855849,413967,5d189402-5a6a-47c6-9f08-59db87a51e6c,0,1
https://fileman.clobotics.cn/api/file/c0eb676bdb765fe9f56d5732f2aac541,18,0.238003010606663,0.849812984466553,0.261045376515286,0.877404570579529,[],[],0,35855850,413967,9b2e9467-d3ca-4f00-914d-e3a8c13b2f11,0,1
https://fileman.clobotics.cn/api/file/8eff544fa8afc9b8290a3fbde880fa01,226,0.27386975609712,0.318442010950722,0.291056572817095,0.346026215364194,[],[],0,35855858,413967,d62ff38e-601a-4e04-86b9-3abea37c0ca9,0,1
https://fileman.clobotics.cn/api/file/24ab07f987f541ce302c56e50cbe8e86,102,0.179196283221245,0.723569452762604,0.209552451968193,0.81112539768219,[],[],0,35855862,413967,a966d504-b410-4f0f-b94c-b6e98b4f84dc,0,1
https://fileman.clobotics.cn/api/file/c1e7b2182bc21667c7d353694426c5d8,1070,0.189500197768211,0.185108989477158,0.233706891536713,0.260158896446228,[],[],0,35855867,413967,94ff029a-5564-48ef-be3c-af501fb5f3e3,0,1
https://fileman.clobotics.cn/api/file/aa2ea766c3db051b5a3e7b0484e4fef4,1990,0.219279527664185,0.720603287220001,0.251044005155563,0.775358319282532,[],[],0,35855876,413967,d33eeb95-97ee-4870-8877-24a181c66c4c,0,1
https://fileman.clobotics.cn/api/file/3d8ede140d3406e5bdc1b797ea0d75c1,9,0.358272165060043,0.659569382667542,0.382528215646744,0.727356731891632,[],[],0,35855877,413967,806e7090-c57e-435f-8dea-2c2963fca1d7,0,1
https://fileman.clobotics.cn/api/file/d058655986877d31608215051b2bf535,139,0.156321385754916,0.53403240442276,0.181568873797125,0.579833817927771,[],[],0,35855882,413967,fd1a409b-490c-465d-8a5a-87cdbf83b26e,0,1
https://fileman.clobotics.cn/api/file/298c1513b6a703716f3d7018b985b7a9,1071333,0.185328543186188,0.748251497745514,0.214027345180511,0.827416837215424,[],[],0,35855889,413967,158ce2a8-44f2-4af3-ae74-da471cc2a443,0,1
https://fileman.clobotics.cn/api/file/298c1513b6a703716f3d7018b985b7a9,1798,0.36484769969007,0.756271004676819,0.397555539894309,0.830659866333008,[],[],0,35855889,413967,158ce2a8-44f2-4af3-ae74-da471cc2a443,0,1
https://fileman.clobotics.cn/api/file/9817409fc7287d32c44a8f75bd277635,97,0.386921465396881,0.229741916060448,0.412027388811111,0.288478136062622,[],[],0,35855896,413967,8d25d4c4-049b-4bfb-b868-06cae5f3e9d1,0,1
https://fileman.clobotics.cn/api/file/3edb2792045648d1eba13cd517256c93,112,0.361134141683578,0.308271884918213,0.381296932697296,0.384573698043823,[],[],0,35855904,413967,b545f2a8-ccbc-46a6-a1e1-83d1faf2d570,0,1
https://fileman.clobotics.cn/api/file/c988296e8ee7a4305cff42a11ed5229b,193,0.154803971338477,0.896276235580444,0.199396798896994,0.999248504638672,[],[],0,35855926,413967,97964bbc-6253-41b9-af31-887d15f5d7dd,0,1
https://fileman.clobotics.cn/api/file/e9906d57bdde5320f3835e9a21f2bf6b,102,0.154905632138252,0.591672301292419,0.181638047099113,0.656247019767761,[],[],0,35855939,413967,c08792ea-29d7-4dac-8572-24f64ae768b9,0,1
https://fileman.clobotics.cn/api/file/aec5f0ef53e77cd0eed57737e9ee5360,109,0.209670752286911,0.708858072757721,0.233176097273827,0.776084244251251,[],[],0,35855941,413967,fa68fbea-4874-4ec7-87f4-07ff28e1d57f,0,1
https://fileman.clobotics.cn/api/file/b8feeb627da4a096e52062e74f0a189e,1046076,0.301135122776031,0.392437249422073,0.323650658130646,0.458181858062744,[],[],0,35855943,413967,1e50f3d7-daa2-4eb9-9348-e0aeb4689099,0,1
https://fileman.clobotics.cn/api/file/f64add9e06eae6c7ce83ce2b12bfe166,1027664,0.213880464434624,0.689622521400452,0.242847800254822,0.757884740829468,[],[],0,35855982,413967,61d7f125-d7e7-4947-880e-30842a55fc2a,0,1
https://fileman.clobotics.cn/api/file/f64add9e06eae6c7ce83ce2b12bfe166,226,0.16239732503891,0.692638754844666,0.189186871051788,0.759260654449463,[],[],0,35855982,413967,61d7f125-d7e7-4947-880e-30842a55fc2a,0,1
https://fileman.clobotics.cn/api/file/6fd91a1e6026cea85dbcb45c6a74862e,36,0.223405142569644,0.615618348121643,0.248210200234846,0.691646051852637,"[""Overexposed"",""Unqualified""]",[],0,35855990,413967,80de0cc0-a44d-4011-b6fb-726bf99af12f,0,1
https://fileman.clobotics.cn/api/file/6fd91a1e6026cea85dbcb45c6a74862e,109,0.276923209428787,0.719809651374817,0.304034382104874,0.798494458198547,"[""Overexposed"",""Unqualified""]",[],0,35855990,413967,80de0cc0-a44d-4011-b6fb-726bf99af12f,0,1
https://fileman.clobotics.cn/api/file/24d2ce38a75c0f11f678edcc71752267,102,0.178118050098419,0.30014169216156,0.205635249614716,0.385713040828705,[],[],0,35856008,413967,8d3df37d-7953-4300-97f2-dc3e9d78753f,0,1
https://fileman.clobotics.cn/api/file/0b3017814afcea66abd088d91c30dbbf,139,0.331397324800491,0.26286768913269,0.354458391666412,0.330455988645554,[],[],0,35856029,413967,ddde4c8b-6ba8-4c55-ac5e-1962d96fe7e6,0,1
https://fileman.clobotics.cn/api/file/1eed1f19868765cf42330a893959127d,125,0.229698523879051,0.844040811061859,0.259173214435577,0.926444888114929,[],[],0,35856051,413967,5130cc33-132d-44c5-8de4-6eadb1e25aaf,0,1
https://fileman.clobotics.cn/api/file/bfbafdd736bca88bcc03222b1709e551,1989,0.23002053797245,0.237842932343483,0.25174143910408,0.295922994613647,[],[],0,35856082,413967,bc22c9bb-2626-4e4f-90bd-da281a6d41a1,0,1
https://fileman.clobotics.cn/api/file/aa48c7893d48c3b2abf8e543de196357,1989,0.320926487445831,0.248718068003654,0.35461100935936,0.319343984127045,[],[],0,35856084,413967,dc19b7f1-df68-48f2-b650-a3fbac7497ed,0,1
https://fileman.clobotics.cn/api/file/aa48c7893d48c3b2abf8e543de196357,1992,0.193451046943665,0.334125995635986,0.218448802828789,0.40521776676178,[],[],0,35856084,413967,dc19b7f1-df68-48f2-b650-a3fbac7497ed,0,1
https://fileman.clobotics.cn/api/file/6c9c76f9fc82f723bcb8f9fef6d2fc9b,112,0.201264798641205,0.16670136153698,0.226273268461227,0.238598957657814,[],[],0,35856100,413967,845dd029-47d9-4e45-bbbf-d497d2cfe244,0,1
https://fileman.clobotics.cn/api/file/dd111b36cc49c3956ff1dcf3fc1a1c67,226,0.297772198915482,0.285092860460281,0.315446108579636,0.348478585481644,[],[],0,35856114,413967,21d462cb-c54e-4be0-b8fc-9232c5442c09,0,1
https://fileman.clobotics.cn/api/file/6142b7c5673a29fe5f12f33879b4c566,9,0.231062009930611,0.690928339958191,0.251601427793503,0.75019359588623,[],[],0,35856117,413967,1439c1b9-5547-41d9-9d31-7cd1d0f70371,0,1
https://fileman.clobotics.cn/api/file/c24db8d8b7adb6c7e5f91e417f3ebe17,109,0.225332498550415,0.858401477336884,0.259211391210556,0.972331523895264,"[""Overexposed"",""Unqualified""]",[],0,35856120,413967,4d7a0cc4-6c07-46ea-83cd-8a3042b48f5f,0,1
https://fileman.clobotics.cn/api/file/45ccf9de6024fc2085f5e8552df50daf,110,0.286632061004639,0.248326763510704,0.317355066537857,0.344783753156662,[],[],0,35856131,413967,c5cfde1e-e7dd-4942-a7c8-634120d5875b,0,1
https://fileman.clobotics.cn/api/file/45ccf9de6024fc2085f5e8552df50daf,1053547,0.232998490333557,0.258417069911957,0.262655735015869,0.351464420557022,[],[],0,35856131,413967,c5cfde1e-e7dd-4942-a7c8-634120d5875b,0,1
https://fileman.clobotics.cn/api/file/e763351a8cffb2ab9564dec0d33c3238,2107,0.248778358101845,0.258763581514359,0.27420499920845,0.322691947221756,[],[],0,35856143,413967,78e1aee2-4fd7-4c0f-94b7-b9e96639e6fc,0,1
https://fileman.clobotics.cn/api/file/c0943a628ec346ad41082cbfdd74f086,1040352,0.211437346840468,0.714459930313589,0.232153871555196,0.772269472408121,[],[],0,35856148,413967,89f48007-14a2-46cc-ac68-9a9de9a83cfd,0,1
https://fileman.clobotics.cn/api/file/fb9b0817272e4135b12310de889006fe,189,0.280908286571503,0.326659113168716,0.312595933675766,0.384516000747681,[],[],0,35856151,413967,8c6f62fb-43a0-4bb8-888b-46ea83a02db5,0,1
https://fileman.clobotics.cn/api/file/1e079785ef67ff501b34b25b8d62aa48,9,0.324773401021957,0.626873195171356,0.348320782184601,0.686961531639099,[],[],0,35856160,413967,d76883eb-afdc-47a0-bfaa-6be72d0d37f5,0,1
https://fileman.clobotics.cn/api/file/db0f682f488beebce44e00a3a27a2e06,102,0.21271145850695,0.227709566211308,0.231738604206403,0.27597385837804,[],[],0,35856176,413967,3ec1b55a-c69c-444a-a827-1721e8cffbf3,0,1
https://fileman.clobotics.cn/api/file/7022413bb803755f0a2afd8423171691,195,0.342566072940826,0.809815227985382,0.36561918258667,0.892077803611755,[],[],0,35856210,413967,5211d2ff-f02a-48f8-ad44-1adb6239ba12,0,1
https://fileman.clobotics.cn/api/file/6356cbb5f11b17efe0824404a47f7786,1039041,0.213488578796387,0.22778756916523,0.242824599146843,0.305733203887939,[],[],0,35856212,413967,ff13bb39-4d66-49b9-a52b-192d1a2f8310,0,1
https://fileman.clobotics.cn/api/file/c3484ac6da74066bf86ed6d8e1624d54,2107,0.370782315731049,0.71074747068526,0.382408283541479,0.765260033552716,[],[],0,35856220,413967,03a1e48e-44ca-4b78-865e-2d0463662b02,0,1
https://fileman.clobotics.cn/api/file/797cf614c5c8c9f5e8ccc4258dcf0ff9,1071258,0.174953507140826,0.739237505860028,0.197845000135795,0.801035627729851,[],[],0,35856246,413967,8701c4f9-2b47-4c7c-ad7e-3a33a993c543,0,1
https://fileman.clobotics.cn/api/file/797cf614c5c8c9f5e8ccc4258dcf0ff9,1071258,0.153620080331337,0.74467595363618,0.176638963353352,0.807749495694907,[],[],0,35856246,413967,8701c4f9-2b47-4c7c-ad7e-3a33a993c543,0,1
https://fileman.clobotics.cn/api/file/4b41c331d0834433925d7aa4797fdc40,1463,0.238426121544918,0.716386284423899,0.266757451429235,0.78794204994915,[],[],0,35856247,413967,161a7d58-616c-4f9e-9c11-4e1352f324b9,0,1
https://fileman.clobotics.cn/api/file/4b41c331d0834433925d7aa4797fdc40,18,0.160016983747482,0.811986684799194,0.197413116693497,0.920066118240356,[],[],0,35856247,413967,161a7d58-616c-4f9e-9c11-4e1352f324b9,0,1
https://fileman.clobotics.cn/api/file/89ae0835de001b334f17cb7e4794916e,112,0.30921396613121,0.262174516916275,0.335549116134644,0.350279420614243,[],[],0,35856254,413967,3bfd9315-c672-498a-b1ca-637ccd909cc3,0,1
https://fileman.clobotics.cn/api/file/ff6815528f96f972c4f0c1e47f1d06bc,1922,0.146871671080589,0.263053387403488,0.184484302997589,0.348609060049057,[],[],0,35856257,413967,965a759b-73d0-4139-9e19-d1ee5d436d29,0,1
https://fileman.clobotics.cn/api/file/874fd14a21a1575bc76e4fa499b5fa5e,1930,0.302362591028214,0.858075737953186,0.335877269506454,0.94607675075531,[],[],0,35856258,413967,ccf85a1e-386e-40cd-97a4-e69e425b7306,0,1
https://fileman.clobotics.cn/api/file/f8e633aaefe5987dc9065c910c0e486b,1082389,0.137062311172485,0.250532388687134,0.168969959020615,0.329451441764832,[],[],0,35856259,413967,e50172c8-c9af-4b2a-a857-7de86a7c1011,0,1
https://fileman.clobotics.cn/api/file/d981df1b0390b85b41e3c2631bf9d3e4,115,0.362758457660675,0.823909938335419,0.390287727117538,0.904335081577301,[],[],0,35856274,413967,b514079b-c613-4f9d-8447-9da0dc4e1caf,0,1
https://fileman.clobotics.cn/api/file/6a60004fcf51df39153fda1baa40e8cb,226,0.397264719009399,0.873367369174957,0.433233499526978,0.994206190109253,[],[],0,35856292,413967,4a1359f2-c04c-433d-9f08-a68436bb407e,0,1
https://fileman.clobotics.cn/api/file/0344949f55cafc4fd75e1f2139524635,259,0.287820011377335,0.691888868808746,0.309040635824203,0.744833171367645,[],[],0,35856306,413967,ede6bae4-0775-4eab-b417-12426e17f71a,0,1
