ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/abb12917b6eda5e67799a619eb9a9de7,1040352,0.340980499982834,0.691304564476013,0.36441758275032,0.733689665794373,[],[],0,37285896,613270,490101a5-a05f-4ad5-b28e-fc825e58279d,0,1
https://fileman.clobotics.cn/api/file/abb12917b6eda5e67799a619eb9a9de7,1047936,0.120134714069685,0.351787773933103,0.491041038105726,0.671280276816609,[],[],0,37285896,613270,490101a5-a05f-4ad5-b28e-fc825e58279d,0,1
https://fileman.clobotics.cn/api/file/abb12917b6eda5e67799a619eb9a9de7,1077335,0.14396445940159,0.168166089965398,0.185768266088525,0.229065743944637,[],[],0,37285896,613270,490101a5-a05f-4ad5-b28e-fc825e58279d,0,1
https://fileman.clobotics.cn/api/file/a62e798b7b0286215cf43c865a57b642,1047936,0.116036301649397,0.324106113033449,0.491041038105726,0.641291810841984,[],[],0,37285897,613270,49138d96-d583-4142-a302-317d4db80b53,0,1
https://fileman.clobotics.cn/api/file/a62e798b7b0286215cf43c865a57b642,1077335,0.652714011600316,0.210303729334871,0.683452104752474,0.269703960015379,[],[],0,37285897,613270,49138d96-d583-4142-a302-317d4db80b53,0,1
https://fileman.clobotics.cn/api/file/a62e798b7b0286215cf43c865a57b642,1077335,0.687550517172762,0.209150326797386,0.719313213429992,0.269703960015379,[],[],0,37285897,613270,49138d96-d583-4142-a302-317d4db80b53,0,1
https://fileman.clobotics.cn/api/file/a62e798b7b0286215cf43c865a57b642,1077335,0.721362419640135,0.209727028066128,0.751075909687222,0.269127258746636,[],[],0,37285897,613270,49138d96-d583-4142-a302-317d4db80b53,0,1
https://fileman.clobotics.cn/api/file/a62e798b7b0286215cf43c865a57b642,1077335,0.751075909687222,0.207420222991157,0.777715590419092,0.270280661284121,[],[],0,37285897,613270,49138d96-d583-4142-a302-317d4db80b53,0,1
https://fileman.clobotics.cn/api/file/a62e798b7b0286215cf43c865a57b642,1077335,0.779764796629236,0.211457131872357,0.794109240100243,0.269127258746636,[],[],0,37285897,613270,49138d96-d583-4142-a302-317d4db80b53,0,1
https://fileman.clobotics.cn/api/file/3a298d45ab734179f1bb140b34afa68b,1071333,0.411643475294113,0.774002194404602,0.438191890716553,0.828631401062012,[],[],0,37285898,613270,493e7699-368b-4b42-87f4-13ae92789ff0,0,1
https://fileman.clobotics.cn/api/file/3a298d45ab734179f1bb140b34afa68b,1047936,0.122026442837616,0.317911585365854,0.471714075379842,0.633358739837398,[],[],0,37285898,613270,493e7699-368b-4b42-87f4-13ae92789ff0,0,1
https://fileman.clobotics.cn/api/file/d453465f45dd23ee4c9ee76a5861b3f3,1047936,0.159596188482648,0.313033536585366,0.497723899287941,0.495147357723577,[],[],0,37285899,613270,49f80311-244d-432a-9d20-98262a16da33,0,1
https://fileman.clobotics.cn/api/file/d453465f45dd23ee4c9ee76a5861b3f3,1047936,0.148036266745715,0.501651422764228,0.465934114511375,0.643114837398374,[],[],0,37285899,613270,49f80311-244d-432a-9d20-98262a16da33,0,1
https://fileman.clobotics.cn/api/file/d453465f45dd23ee4c9ee76a5861b3f3,1077335,0.929756390138729,0.250421022067364,0.952876233612596,0.309886759581882,[],[],0,37285899,613270,49f80311-244d-432a-9d20-98262a16da33,0,1
https://fileman.clobotics.cn/api/file/9ae6d9d0a19c7a54e045dc73e88a7c79,1077335,0.171156110219581,0.345553861788618,0.494833918853708,0.674009146341463,[],[],0,37285900,613270,4bdc43e6-6a26-4a85-8f90-a5aa17d11157,0,1
https://fileman.clobotics.cn/api/file/9ae6d9d0a19c7a54e045dc73e88a7c79,1077335,0.313252193403884,0.693575783972125,0.33290406035667,0.710486353077816,[],[],0,37285900,613270,4bdc43e6-6a26-4a85-8f90-a5aa17d11157,0,1
https://fileman.clobotics.cn/api/file/e9e1f78668554098eaa9c334a9f19038,1040352,0.166653707623482,0.202244684100151,0.196141064167023,0.254404604434967,"[""Normal""]",[],0,37285901,613270,4c05f595-ffea-4a6b-9cf0-eb4840ffc82e,0,1
https://fileman.clobotics.cn/api/file/e9e1f78668554098eaa9c334a9f19038,2678,0.139058068394661,0.678292512893677,0.176942005753517,0.707127809524536,"[""Normal""]",[],0,37285901,613270,4c05f595-ffea-4a6b-9cf0-eb4840ffc82e,0,1
https://fileman.clobotics.cn/api/file/e9e1f78668554098eaa9c334a9f19038,1047936,0.130696384140315,0.342301829268293,0.460154153642909,0.582952235772358,"[""Normal""]",[],0,37285901,613270,4c05f595-ffea-4a6b-9cf0-eb4840ffc82e,0,1
https://fileman.clobotics.cn/api/file/e9e1f78668554098eaa9c334a9f19038,1047936,0.25785552324658,0.326041666666667,0.474604055814075,0.340529471544715,"[""Normal""]",[],0,37285901,613270,4c05f595-ffea-4a6b-9cf0-eb4840ffc82e,0,1
https://fileman.clobotics.cn/api/file/62035ca0078ee704d5ce83619625dd76,1047936,0.127162348955866,0.318234610917538,0.469701090159498,0.636469221835075,[],[],0,37285902,613270,4c184179-330a-4aca-abb0-f44ac586a8a0,0,1
https://fileman.clobotics.cn/api/file/48f0f578225b6ee9cd864366188074c5,33,0.182175353169441,0.255692899227142,0.212440639734268,0.304022580385208,"[""keep-out""]",[],0,37285903,613270,4c4e7228-a820-446d-b5dc-13f5e7fc84ae,0,1
https://fileman.clobotics.cn/api/file/48f0f578225b6ee9cd864366188074c5,1052174,0.187457770109177,0.640915632247925,0.218539267778397,0.691485226154327,"[""keep-out""]",[],0,37285903,613270,4c4e7228-a820-446d-b5dc-13f5e7fc84ae,0,1
https://fileman.clobotics.cn/api/file/48f0f578225b6ee9cd864366188074c5,1047936,0.133586364574549,0.308155487804878,0.489053957985242,0.613846544715447,"[""keep-out""]",[],0,37285903,613270,4c4e7228-a820-446d-b5dc-13f5e7fc84ae,0,1
https://fileman.clobotics.cn/api/file/1968252244499339be9ebc5b9820152e,1046083,0.400866091251373,0.69649749994278,0.430111408233643,0.73283314704895,[],[],0,37285904,613270,4c7fe5e1-e100-4b9c-a6b6-f9e5e038ed0c,0,1
https://fileman.clobotics.cn/api/file/1968252244499339be9ebc5b9820152e,1047936,0.152922013431987,0.378316032295271,0.497188656736158,0.686274509803922,[],[],0,37285904,613270,4c7fe5e1-e100-4b9c-a6b6-f9e5e038ed0c,0,1
https://fileman.clobotics.cn/api/file/71bb948f4e3a3f504e79217d1daf0d83,115,0.368173569440842,0.249239549040794,0.399651199579239,0.288721144199371,"[""Mismatched""]",[],0,37285905,613270,4cfbb0ff-e0fb-4a11-8586-d04315258ed1,0,1
https://fileman.clobotics.cn/api/file/69dd83e468708468651431a8e0d90296,177,0.182185038924217,0.789455950260162,0.227300480008125,0.849467515945435,[],[],0,37285906,613270,4e82a546-9bb7-4db3-9155-595a1830d416,0,1
https://fileman.clobotics.cn/api/file/69dd83e468708468651431a8e0d90296,1047936,0.167266456902994,0.349480968858132,0.488991831895582,0.696655132641292,[],[],0,37285906,613270,4e82a546-9bb7-4db3-9155-595a1830d416,0,1
https://fileman.clobotics.cn/api/file/b0931ea79edf3409cb01bffcf948a520,1047936,0.133586364574549,0.298399390243902,0.489053957985242,0.62197662601626,[],[],0,37285907,613270,4ef5a2b7-e686-4b59-98a7-77055bc71bec,0,1
https://fileman.clobotics.cn/api/file/ff77a3a265f25e07cda00931b7bdbd46,1047936,0.159596188482648,0.29677337398374,0.486163977551008,0.634984756097561,[],[],0,37285908,613270,4fcbae68-0656-4d39-afc7-22a9dd020184,0,1
https://fileman.clobotics.cn/api/file/45bdd9915255f59f60576d8148844bbb,1493,0.294814348220825,0.772271752357483,0.327773004770279,0.830749034881592,[],[],0,37285909,613270,4fe0cf83-bf28-4503-8e14-1122c249add2,0,1
https://fileman.clobotics.cn/api/file/45bdd9915255f59f60576d8148844bbb,1047936,0.110654457813523,0.291521486643438,0.465574117373912,0.62137049941928,[],[],0,37285909,613270,4fe0cf83-bf28-4503-8e14-1122c249add2,0,1
https://fileman.clobotics.cn/api/file/45bdd9915255f59f60576d8148844bbb,1077335,0.339981417929147,0.759969028261711,0.366823591112783,0.821912504839334,[],[],0,37285909,613270,4fe0cf83-bf28-4503-8e14-1122c249add2,0,1
https://fileman.clobotics.cn/api/file/4f4c5994f2d7ff6238520a44087df234,193,0.240580886602402,0.239159107208252,0.264198511838913,0.286622077226639,[],[],0,37285910,613270,4ff2199a-7525-40eb-8c05-56ff4b4cef68,0,1
https://fileman.clobotics.cn/api/file/4f4c5994f2d7ff6238520a44087df234,1047936,0.124233126489973,0.392156862745098,0.486942625685439,0.696655132641292,[],[],0,37285910,613270,4ff2199a-7525-40eb-8c05-56ff4b4cef68,0,1
https://fileman.clobotics.cn/api/file/c68d8a044cf76772dacd62f4d462104f,13,0.420891046524048,0.201407685875893,0.438056200742722,0.232229650020599,[],[],0,37285911,613270,50062134-b8f6-44e3-9243-c5c011602960,0,1
https://fileman.clobotics.cn/api/file/c68d8a044cf76772dacd62f4d462104f,1047936,0.148036266745715,0.283765243902439,0.491943938419475,0.61547256097561,[],[],0,37285911,613270,50062134-b8f6-44e3-9243-c5c011602960,0,1
https://fileman.clobotics.cn/api/file/8aaa96d1ce3cb05ccf7d3570fe57288f,195,0.441666603088379,0.776861906051636,0.471626549959183,0.840131282806396,[],[],0,37285912,613270,50ba5372-9997-4f4d-b4d3-215303bb0d48,0,1
https://fileman.clobotics.cn/api/file/8aaa96d1ce3cb05ccf7d3570fe57288f,1047936,0.132429951330548,0.309111880046136,0.491041038105726,0.629757785467128,[],[],0,37285912,613270,50ba5372-9997-4f4d-b4d3-215303bb0d48,0,1
https://fileman.clobotics.cn/api/file/f8d80e37853f1a10642b40f103ea0ccb,1047936,0.116036301649397,0.309111880046136,0.470548976004288,0.627450980392157,[],[],0,37285913,613270,52d7347a-ae17-47e6-bc1a-763a3e98dd5c,0,1
https://fileman.clobotics.cn/api/file/625b0ffad1cbf1bb790b0061a1c51d0d,1047936,0.131289321741452,0.341463414634146,0.486208981301842,0.614401858304297,[],[],0,37285914,613270,531fb124-17e2-4b56-95aa-7f0831a50aec,0,1
https://fileman.clobotics.cn/api/file/625b0ffad1cbf1bb790b0061a1c51d0d,1077335,0.238590614166686,0.758420441347271,0.277796855629753,0.851335656213705,[],[],0,37285914,613270,531fb124-17e2-4b56-95aa-7f0831a50aec,0,1
https://fileman.clobotics.cn/api/file/bf87c36af12f00284daa686c4d14721b,102,0.158114090561867,0.277925580739975,0.18377959728241,0.319768339395523,[],[],0,37285915,613270,5359989d-ed4b-4c52-b6ea-83226e0dfc7c,0,1
https://fileman.clobotics.cn/api/file/bf87c36af12f00284daa686c4d14721b,1041160,0.185854196548462,0.277887940406799,0.205969050526619,0.312954425811768,[],[],0,37285915,613270,5359989d-ed4b-4c52-b6ea-83226e0dfc7c,0,1
https://fileman.clobotics.cn/api/file/bf87c36af12f00284daa686c4d14721b,1047936,0.137479780919831,0.335656213704994,0.469701090159498,0.62137049941928,[],[],0,37285915,613270,5359989d-ed4b-4c52-b6ea-83226e0dfc7c,0,1
https://fileman.clobotics.cn/api/file/5a437f65aeadab34baf985f0118f597c,1047936,0.0975934457581021,0.3760092272203,0.470548976004288,0.677047289504037,[],[],0,37285916,613270,53df2bdd-e29c-4a55-8ed7-6e92a98b7277,0,1
https://fileman.clobotics.cn/api/file/5a437f65aeadab34baf985f0118f597c,1047936,0.347596603395655,0.349480968858132,0.468499769794144,0.3760092272203,[],[],0,37285916,613270,53df2bdd-e29c-4a55-8ed7-6e92a98b7277,0,1
https://fileman.clobotics.cn/api/file/5a437f65aeadab34baf985f0118f597c,1077335,0.23898867425803,0.283737024221453,0.267677561200044,0.317185697808535,[],[],0,37285916,613270,53df2bdd-e29c-4a55-8ed7-6e92a98b7277,0,1
https://fileman.clobotics.cn/api/file/5a437f65aeadab34baf985f0118f597c,1077335,0.796372763417164,0.281430219146482,0.82096323793889,0.33679354094579,[],[],0,37285916,613270,53df2bdd-e29c-4a55-8ed7-6e92a98b7277,0,1
https://fileman.clobotics.cn/api/file/fb8898b6544c2ee5d8f68adf99066df6,1047936,0.14367024009821,0.292682926829268,0.47795503573067,0.644599303135889,[],[],0,37285917,613270,54df7678-c406-4e9f-a997-bed5a04ccb88,0,1
https://fileman.clobotics.cn/api/file/b6174f27ae342c2d7d3d64c921fcdd85,1047936,0.119136462403382,0.288643292682927,0.486163977551008,0.639862804878049,[],[],0,37285918,613270,562822f4-215a-4abb-a458-d866212d96aa,0,1
https://fileman.clobotics.cn/api/file/7edd4ea1fb7d10aac4fa6786b7cca246,1071258,0.397621542215347,0.221187189221382,0.423829436302185,0.271089136600494,"[""keep-out""]",[],0,37285919,613270,564b8af6-b962-4c21-8fe0-3de4162e64f8,0,1
https://fileman.clobotics.cn/api/file/66cfdec4a7269213fc59041058262644,193,0.183305099606514,0.757466375827789,0.213675543665886,0.80574494600296,[],[],0,37285921,613270,56746e55-bbcd-4af4-8a48-1fc163731a89,0,1
https://fileman.clobotics.cn/api/file/66cfdec4a7269213fc59041058262644,18,0.149302050471306,0.758298218250275,0.180845201015472,0.808752417564392,[],[],0,37285921,613270,56746e55-bbcd-4af4-8a48-1fc163731a89,0,1
https://fileman.clobotics.cn/api/file/66cfdec4a7269213fc59041058262644,1047936,0.176936071088048,0.33417174796748,0.497723899287941,0.485391260162602,[],[],0,37285921,613270,56746e55-bbcd-4af4-8a48-1fc163731a89,0,1
https://fileman.clobotics.cn/api/file/66cfdec4a7269213fc59041058262644,1047936,0.124916423271849,0.49677337398374,0.474604055814075,0.646366869918699,[],[],0,37285921,613270,56746e55-bbcd-4af4-8a48-1fc163731a89,0,1
https://fileman.clobotics.cn/api/file/b6e095b7c2007d2c74a3a9e142301126,1047936,0.147797212883796,0.358885017421603,0.490335954087428,0.632984901277584,[],[],0,37285922,613270,56cd03b8-a18d-4d82-9fca-bd402416e235,0,1
https://fileman.clobotics.cn/api/file/e4f3485b836bad5a59677daf08d732ab,1047936,0.145146286311482,0.355309959349593,0.494833918853708,0.670757113821138,[],[],0,37285923,613270,5756f810-bec1-4c99-a784-878522041670,0,1
https://fileman.clobotics.cn/api/file/33b9abe1b20022015b4680359513f635,1047936,0.153987672062175,0.314750290360046,0.490335954087428,0.660859465737515,[],[],0,37285924,613270,57a64a43-7167-4eb7-8838-38450f643bfa,0,1
https://fileman.clobotics.cn/api/file/33b9abe1b20022015b4680359513f635,1077335,0.71385261869239,0.255981416957027,0.73448748262032,0.30534262485482,[],[],0,37285924,613270,57a64a43-7167-4eb7-8838-38450f643bfa,0,1
https://fileman.clobotics.cn/api/file/33b9abe1b20022015b4680359513f635,1077335,0.229965059582441,0.255400696864111,0.25059992351037,0.297793263646922,[],[],0,37285924,613270,57a64a43-7167-4eb7-8838-38450f643bfa,0,1
https://fileman.clobotics.cn/api/file/33b9abe1b20022015b4680359513f635,1077335,0.183346512308077,0.75764614789005,0.212235321807178,0.814169570267131,[],[],0,37285924,613270,57a64a43-7167-4eb7-8838-38450f643bfa,0,1
https://fileman.clobotics.cn/api/file/681a08f15f2ea634b36c8d95e184f421,1047936,0.105790270598678,0.324106113033449,0.497188656736158,0.625144175317186,[],[],0,37285925,613270,59273c8c-9dd3-405e-831c-cf7ed1335614,0,1
https://fileman.clobotics.cn/api/file/681a08f15f2ea634b36c8d95e184f421,1077335,0.327104541294216,0.272202998846597,0.357538214051463,0.305363321799308,[],[],0,37285925,613270,59273c8c-9dd3-405e-831c-cf7ed1335614,0,1
https://fileman.clobotics.cn/api/file/681a08f15f2ea634b36c8d95e184f421,1077335,0.850633392595017,0.277970011534025,0.879322279537031,0.310265282583622,[],[],0,37285925,613270,59273c8c-9dd3-405e-831c-cf7ed1335614,0,1
https://fileman.clobotics.cn/api/file/cb25afc1a8b605f021208f753b244c67,1047936,0.156706208048415,0.321163617886179,0.486163977551008,0.636610772357724,[],[],0,37285928,613270,5a079dcc-fb42-45fd-a858-83da59caf5a8,0,1
https://fileman.clobotics.cn/api/file/cb25afc1a8b605f021208f753b244c67,1077335,0.665919679630324,0.720339721254355,0.707205114405085,0.774230545876887,[],[],0,37285928,613270,5a079dcc-fb42-45fd-a858-83da59caf5a8,0,1
https://fileman.clobotics.cn/api/file/cc4b6acdf72f9948f4e5a99dbd85f924,1047936,0.156706208048415,0.316285569105691,0.477494036248309,0.656122967479675,"[""Normal""]",[],0,37285929,613270,5a44efb0-23a2-4d51-968e-5ad5cccde9bc,0,1
https://fileman.clobotics.cn/api/file/7a6decc713f04e4d9dac8d789e61e9bc,1047936,0.119136462403382,0.339049796747967,0.474604055814075,0.65287093495935,[],[],0,37285930,613270,5bc0bc73-ce2f-4299-b864-825898e47373,0,1
https://fileman.clobotics.cn/api/file/7a6decc713f04e4d9dac8d789e61e9bc,1047936,0.272305425417746,0.313033536585366,0.474604055814075,0.34067581300813,[],[],0,37285930,613270,5bc0bc73-ce2f-4299-b864-825898e47373,0,1
https://fileman.clobotics.cn/api/file/5bd8be05833627b5a8b7f61c74b42cc3,1047936,0.14367024009821,0.353077816492451,0.494462926873014,0.62253193960511,[],[],0,37285931,613270,5c8cd28a-3939-401b-a444-6c79116461b4,0,1
https://fileman.clobotics.cn/api/file/5bd8be05833627b5a8b7f61c74b42cc3,1077335,0.762974093735198,0.769260549748355,0.798741191210276,0.849787069299264,[],[],0,37285931,613270,5c8cd28a-3939-401b-a444-6c79116461b4,0,1
https://fileman.clobotics.cn/api/file/5bd8be05833627b5a8b7f61c74b42cc3,1077335,0.32826629365348,0.769260549748355,0.377789967080512,0.852884243128145,[],[],0,37285931,613270,5c8cd28a-3939-401b-a444-6c79116461b4,0,1
https://fileman.clobotics.cn/api/file/a1a4e48ee8df3e8e4f61685cee63d16f,1047936,0.16430510402614,0.355400696864112,0.494462926873014,0.591173054587689,[],[],0,37285932,613270,5d037fd6-273b-42be-8093-a4efeef561fc,0,1
https://fileman.clobotics.cn/api/file/a66876ad1d54a599bc8ec85226db015e,5,0.34861496090889,0.261170715093613,0.374923050403595,0.303123503923416,[],[],0,37285933,613270,5d44e138-4ed7-485b-a1c9-e15e4a80bd76,0,1
https://fileman.clobotics.cn/api/file/a66876ad1d54a599bc8ec85226db015e,109,0.203993797302246,0.637900829315186,0.240813598036766,0.6982342004776,[],[],0,37285933,613270,5d44e138-4ed7-485b-a1c9-e15e4a80bd76,0,1
https://fileman.clobotics.cn/api/file/a66876ad1d54a599bc8ec85226db015e,1047936,0.12833153891026,0.320645905420992,0.482844213265151,0.6239907727797,[],[],0,37285933,613270,5d44e138-4ed7-485b-a1c9-e15e4a80bd76,0,1
https://fileman.clobotics.cn/api/file/e27b2af23a8ddaf87718a03cd1a8fef4,226,0.2104681879282,0.644647896289825,0.237444773316383,0.697826623916626,[],[],0,37285934,613270,5d73c9a0-683d-45f5-9c68-ddeba9778765,0,1
https://fileman.clobotics.cn/api/file/e27b2af23a8ddaf87718a03cd1a8fef4,1047936,0.139366325443015,0.306529471544715,0.491943938419475,0.633358739837398,[],[],0,37285934,613270,5d73c9a0-683d-45f5-9c68-ddeba9778765,0,1
https://fileman.clobotics.cn/api/file/d6a60b43055fba129614bb2a41b30175,102,0.403205960988998,0.223139256238937,0.432565242052078,0.279754340648651,[],[],0,37285935,613270,5d866a18-10c0-4aca-bac6-fb74b512a243,0,1
https://fileman.clobotics.cn/api/file/d6a60b43055fba129614bb2a41b30175,1047936,0.136476345008782,0.293521341463415,0.494833918853708,0.625228658536585,[],[],0,37285935,613270,5d866a18-10c0-4aca-bac6-fb74b512a243,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1047936,0.165376149351115,0.298399390243902,0.497723899287941,0.628480691056911,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.188247505774648,0.222546457607433,0.216321601421485,0.249491869918699,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.218303302290674,0.224497677119628,0.233715339199437,0.251578106852497,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.242963276588984,0.222960220673635,0.268395104410237,0.248326074332172,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.27301907310501,0.22491144018583,0.29035895571041,0.245724448315912,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.328525005010651,0.22491144018583,0.362048778047757,0.250277293844367,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.37360869978469,0.22491144018583,0.399040527605943,0.247025261324042,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.402519088189982,0.22491144018583,0.434886869053394,0.250277293844367,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.432574884706008,0.225561846689895,0.453382743832487,0.248976480836237,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.458006712527261,0.22621225319396,0.491530485564366,0.248976480836237,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
https://fileman.clobotics.cn/api/file/cc8717b836eccbc6baa79b7ce78e1772,1077335,0.176722511460916,0.258719512195122,0.205177703428752,0.291740150093809,[],[],0,37285936,613270,5dd96834-8adc-4fcf-89fc-d62c85229660,0,1
