ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/c17bc7a15bf6c7a2f68ce514ebb5265a,1047936,0.100454904201592,0.321585365617051,0.500111776551245,0.623228901145833,[],[],0,37286724,613273,91114249-84f2-46f1-bcc6-52d42942dd20,0,1
https://fileman.clobotics.cn/api/file/5e9746cef71345d81429c70a0c1aeaba,1020278,0.311184376478195,0.302655190229416,0.335741072893143,0.373707264661789,[],[],0,37286725,613273,91d7076d-3484-4864-822a-daad31484a8d,0,1
https://fileman.clobotics.cn/api/file/5e9746cef71345d81429c70a0c1aeaba,1077335,0.326467756151051,0.666945355570295,0.35540842621775,0.737984594010044,[],[],0,37286725,613273,91d7076d-3484-4864-822a-daad31484a8d,0,1
https://fileman.clobotics.cn/api/file/5e9746cef71345d81429c70a0c1aeaba,1047936,0.17073938864929,0.390438781335577,0.494599267967112,0.672409912373352,[],[],0,37286725,613273,91d7076d-3484-4864-822a-daad31484a8d,0,1
https://fileman.clobotics.cn/api/file/5e9746cef71345d81429c70a0c1aeaba,1047936,0.172117515795323,0.369673465483958,0.292014577500219,0.394810426778023,[],[],0,37286725,613273,91d7076d-3484-4864-822a-daad31484a8d,0,1
https://fileman.clobotics.cn/api/file/5ec0162e3222da127008a0e21d3d93f1,14,0.296216636896133,0.181827917695045,0.320522636175156,0.227152317762375,"[""Overexposed""]",[],0,37286726,613273,92881bab-3d98-4da5-ba5b-740c64f5bf24,0,1
https://fileman.clobotics.cn/api/file/5ec0162e3222da127008a0e21d3d93f1,33,0.224733620882034,0.181517899036407,0.250459879636765,0.227377250790596,"[""Overexposed""]",[],0,37286726,613273,92881bab-3d98-4da5-ba5b-740c64f5bf24,0,1
https://fileman.clobotics.cn/api/file/5ec0162e3222da127008a0e21d3d93f1,161,0.319649189710617,0.181704357266426,0.344381630420685,0.228863954544067,"[""Overexposed""]",[],0,37286726,613273,92881bab-3d98-4da5-ba5b-740c64f5bf24,0,1
https://fileman.clobotics.cn/api/file/f8b4eea182200250497358570353f68f,102,0.170664682984352,0.783285915851593,0.198518738150597,0.872676908969879,"[""keep-out""]",[],0,37286727,613273,92d9f582-bd56-4271-928c-0ea2ad25d63a,0,1
https://fileman.clobotics.cn/api/file/f8b4eea182200250497358570353f68f,102,0.221014723181725,0.781402468681335,0.243221566081047,0.8472501039505,"[""keep-out""]",[],0,37286727,613273,92d9f582-bd56-4271-928c-0ea2ad25d63a,0,1
https://fileman.clobotics.cn/api/file/0c7f889893426ff3aa7e2fd571a66f79,1077335,0.767468442881703,0.852740286874255,0.799165367240469,0.923779525314005,[],[],0,37286728,613273,9308745a-710c-412d-995f-b0beb91c0ba1,0,1
https://fileman.clobotics.cn/api/file/0c7f889893426ff3aa7e2fd571a66f79,1047936,0.16247062577309,0.370766376844569,0.498733649405212,0.658202064685402,[],[],0,37286728,613273,9308745a-710c-412d-995f-b0beb91c0ba1,0,1
https://fileman.clobotics.cn/api/file/b2b18c208b4a6ae2ef6c30473b370f59,1020277,0.390307992696762,0.676555812358856,0.416698515415192,0.748667776584625,[],[],0,37286729,613273,9342ff19-b43b-49f8-a0d0-ad9c7d2305e0,0,1
https://fileman.clobotics.cn/api/file/b2b18c208b4a6ae2ef6c30473b370f59,1047936,0.15006748145879,0.340164858747447,0.500111776551245,0.662573710127848,[],[],0,37286729,613273,9342ff19-b43b-49f8-a0d0-ad9c7d2305e0,0,1
https://fileman.clobotics.cn/api/file/ffdb86be636d12f68b67c1cda6b68042,102,0.269356280565262,0.211744770407677,0.294599145650864,0.288157254457474,"[""keep-out""]",[],0,37286730,613273,938e305b-775c-4300-aba9-1cfa6c78cee9,0,1
https://fileman.clobotics.cn/api/file/ffdb86be636d12f68b67c1cda6b68042,2107,0.141154617071152,0.314108312129974,0.171152412891388,0.397756606340408,"[""keep-out""]",[],0,37286730,613273,938e305b-775c-4300-aba9-1cfa6c78cee9,0,1
https://fileman.clobotics.cn/api/file/ffdb86be636d12f68b67c1cda6b68042,9,0.293303579092026,0.213184237480164,0.316577941179276,0.287385314702988,"[""keep-out""]",[],0,37286730,613273,938e305b-775c-4300-aba9-1cfa6c78cee9,0,1
https://fileman.clobotics.cn/api/file/3ba32c6042456f6ff00b9c4f0e7e46fe,112,0.185442104935646,0.236781403422356,0.208806529641151,0.315468341112137,[],[],0,37286733,613273,94c137cf-f2af-418e-8b2f-0b7f868ad1bf,0,1
https://fileman.clobotics.cn/api/file/3ba32c6042456f6ff00b9c4f0e7e46fe,9,0.24673667550087,0.239876747131348,0.270379304885864,0.317373335361481,[],[],0,37286733,613273,94c137cf-f2af-418e-8b2f-0b7f868ad1bf,0,1
https://fileman.clobotics.cn/api/file/3ba32c6042456f6ff00b9c4f0e7e46fe,1047936,0.123883065684158,0.329235745141331,0.500111776551245,0.62760054658828,[],[],0,37286733,613273,94c137cf-f2af-418e-8b2f-0b7f868ad1bf,0,1
https://fileman.clobotics.cn/api/file/abaa3c9c1b6aec7f9389a7d77248fd0f,109,0.345616966485977,0.111240871250629,0.375798881053925,0.195697903633118,[],[],0,37286734,613273,95445417-4c5e-4b21-ae1a-79414c7d1e5e,0,1
https://fileman.clobotics.cn/api/file/abaa3c9c1b6aec7f9389a7d77248fd0f,1047936,0.113131048889388,0.394334349593496,0.47777935735303,0.526041666666667,[],[],0,37286734,613273,95445417-4c5e-4b21-ae1a-79414c7d1e5e,0,1
https://fileman.clobotics.cn/api/file/abaa3c9c1b6aec7f9389a7d77248fd0f,1047936,0.324135407157675,0.527667682926829,0.483925115360844,0.553683943089431,[],[],0,37286734,613273,95445417-4c5e-4b21-ae1a-79414c7d1e5e,0,1
https://fileman.clobotics.cn/api/file/abaa3c9c1b6aec7f9389a7d77248fd0f,1047936,0.289309445113395,0.381326219512195,0.475730771350425,0.395814024390244,[],[],0,37286734,613273,95445417-4c5e-4b21-ae1a-79414c7d1e5e,0,1
https://fileman.clobotics.cn/api/file/c2c740c5b8f57c210935e26d85522d92,1047936,0.110329253593111,0.399276236429433,0.4627751996668,0.597104945717732,[],[],0,37286736,613273,9567324c-966f-421f-bd40-084e34bfc9a7,0,1
https://fileman.clobotics.cn/api/file/c2c740c5b8f57c210935e26d85522d92,1047936,0.302556691081412,0.376115802171291,0.436850749843973,0.399276236429433,[],[],0,37286736,613273,9567324c-966f-421f-bd40-084e34bfc9a7,0,1
https://fileman.clobotics.cn/api/file/c2c740c5b8f57c210935e26d85522d92,1077335,0.359847724267145,0.284686081911655,0.390230995480394,0.366367970589925,[],[],0,37286736,613273,9567324c-966f-421f-bd40-084e34bfc9a7,0,1
https://fileman.clobotics.cn/api/file/a103d5195acf62f2aa073805bc60bde6,1047936,0.136535046141095,0.315985130111524,0.469078535755202,0.650557620817844,[],[],0,37286737,613273,956e5821-31a6-4f60-bd7c-f31d21764b8f,0,1
https://fileman.clobotics.cn/api/file/630d61d8de0e1cf07ad3cc40acea2070,1047936,0.138876901701758,0.355018587360595,0.473762246876527,0.669144981412639,[],[],0,37286738,613273,957dde72-ddb8-498a-8efb-67517b53699f,0,1
https://fileman.clobotics.cn/api/file/355a7a05a942c177e4a5c902132f2717,1047936,0.113116490534468,0.301115241635688,0.469078535755202,0.617100371747212,[],[],0,37286739,613273,95feedcf-c9a2-4207-9d9e-c04a5ae24d2b,0,1
https://fileman.clobotics.cn/api/file/355a7a05a942c177e4a5c902132f2717,1077335,0.867193981067865,0.226765799256506,0.895296247795817,0.295539033457249,[],[],0,37286739,613273,95feedcf-c9a2-4207-9d9e-c04a5ae24d2b,0,1
https://fileman.clobotics.cn/api/file/355a7a05a942c177e4a5c902132f2717,1077335,0.749432101445968,0.730748805098248,0.779813691048935,0.778013807753585,[],[],0,37286739,613273,95feedcf-c9a2-4207-9d9e-c04a5ae24d2b,0,1
https://fileman.clobotics.cn/api/file/355a7a05a942c177e4a5c902132f2717,1077335,0.25664753588117,0.727385377942999,0.279285472967577,0.777571251548947,[],[],0,37286739,613273,95feedcf-c9a2-4207-9d9e-c04a5ae24d2b,0,1
https://fileman.clobotics.cn/api/file/0c7a8e9a8980e83d81833eacf2be8518,1077335,0.746796535691204,0.320492454256439,0.779871587196003,0.401367894941692,[],[],0,37286741,613273,9697f0d8-0622-4c06-a195-6d3e0e2f1001,0,1
https://fileman.clobotics.cn/api/file/0c7a8e9a8980e83d81833eacf2be8518,1077335,0.778493460049969,0.319399542895827,0.804677875824602,0.402460806302304,[],[],0,37286741,613273,9697f0d8-0622-4c06-a195-6d3e0e2f1001,0,1
https://fileman.clobotics.cn/api/file/0c7a8e9a8980e83d81833eacf2be8518,1077335,0.756443425713437,0.618857255703387,0.781249714342036,0.676781557815799,[],[],0,37286741,613273,9697f0d8-0622-4c06-a195-6d3e0e2f1001,0,1
https://fileman.clobotics.cn/api/file/0c7a8e9a8980e83d81833eacf2be8518,1077335,0.781249714342036,0.617764344342776,0.810190384408735,0.67787446917641,[],[],0,37286741,613273,9697f0d8-0622-4c06-a195-6d3e0e2f1001,0,1
https://fileman.clobotics.cn/api/file/0c7a8e9a8980e83d81833eacf2be8518,1047936,0.139042464290524,0.424319033514534,0.500111776551245,0.580605358081984,[],[],0,37286741,613273,9697f0d8-0622-4c06-a195-6d3e0e2f1001,0,1
https://fileman.clobotics.cn/api/file/81267bb12955163fad6cff55cfecb4f2,1047936,0.120142057216456,0.330855018587361,0.47610410243719,0.617100371747212,[],[],0,37286743,613273,97854ca0-f324-4918-9e10-a21ce212c183,0,1
https://fileman.clobotics.cn/api/file/44877bcf02d06279d21e612dcf6f6048,1047936,0.195081435157663,0.349442379182156,0.47610410243719,0.654275092936803,[],[],0,37286744,613273,979b22cd-5793-4ce0-bb4b-49a1a36b990b,0,1
https://fileman.clobotics.cn/api/file/44877bcf02d06279d21e612dcf6f6048,1077335,0.340944421442832,0.147955390334573,0.366704832610122,0.193184634448575,[],[],0,37286744,613273,979b22cd-5793-4ce0-bb4b-49a1a36b990b,0,1
https://fileman.clobotics.cn/api/file/44877bcf02d06279d21e612dcf6f6048,1077335,0.200967417627191,0.209417596034696,0.229069684355144,0.277571251548947,[],[],0,37286744,613273,979b22cd-5793-4ce0-bb4b-49a1a36b990b,0,1
https://fileman.clobotics.cn/api/file/44877bcf02d06279d21e612dcf6f6048,1077335,0.280724146282527,0.30086741016109,0.31069989745901,0.343990086741016,[],[],0,37286744,613273,979b22cd-5793-4ce0-bb4b-49a1a36b990b,0,1
https://fileman.clobotics.cn/api/file/44877bcf02d06279d21e612dcf6f6048,1077335,0.710793673854619,0.673110285006196,0.736085713909777,0.734076827757125,[],[],0,37286744,613273,979b22cd-5793-4ce0-bb4b-49a1a36b990b,0,1
https://fileman.clobotics.cn/api/file/44877bcf02d06279d21e612dcf6f6048,1077335,0.213448766937529,0.743494423791821,0.245454126266587,0.809789343246592,[],[],0,37286744,613273,979b22cd-5793-4ce0-bb4b-49a1a36b990b,0,1
https://fileman.clobotics.cn/api/file/44877bcf02d06279d21e612dcf6f6048,1077335,0.273237396266484,0.75,0.296655951873111,0.807886351566649,[],[],0,37286744,613273,979b22cd-5793-4ce0-bb4b-49a1a36b990b,0,1
https://fileman.clobotics.cn/api/file/44877bcf02d06279d21e612dcf6f6048,1077335,0.402337999892079,0.762258806868472,0.438246451822241,0.816162152593379,[],[],0,37286744,613273,979b22cd-5793-4ce0-bb4b-49a1a36b990b,0,1
https://fileman.clobotics.cn/api/file/840982196d71948e4841814373063da4,1047936,0.159953601747722,0.405204460966543,0.469078535755202,0.643122676579926,[],[],0,37286746,613273,97db95e5-7ffe-46cf-a86b-8f37ce3dd71f,0,1
https://fileman.clobotics.cn/api/file/5dc0a2ec0af62461271d37b34e775b26,481,0.24731570482254,0.641177237033844,0.268921107053757,0.685185134410858,[],[],0,37286747,613273,97ff9006-6ad8-443a-b2b0-75b26b3be5e9,0,1
https://fileman.clobotics.cn/api/file/5dc0a2ec0af62461271d37b34e775b26,481,0.226703464984894,0.649537265300751,0.247354924678802,0.685943245887756,[],[],0,37286747,613273,97ff9006-6ad8-443a-b2b0-75b26b3be5e9,0,1
https://fileman.clobotics.cn/api/file/5dc0a2ec0af62461271d37b34e775b26,1047936,0.159953601747722,0.282527881040892,0.469078535755202,0.604089219330855,[],[],0,37286747,613273,97ff9006-6ad8-443a-b2b0-75b26b3be5e9,0,1
https://fileman.clobotics.cn/api/file/1c853c1bae3c023fa7ae46d7de288f50,1047936,0.139193361245697,0.293124246079614,0.497715961562037,0.589867310012063,[],[],0,37286748,613273,988b4363-26bc-46e2-86e1-27267090d998,0,1
https://fileman.clobotics.cn/api/file/ab3041d4c28ac4d9f4423ef50d655d6b,2717,0.334019184112549,0.834594488143921,0.365877717733383,0.881232440471649,[],[],0,37286749,613273,9930d7c3-3782-46d2-b15f-6a32e7ee10fc,0,1
https://fileman.clobotics.cn/api/file/ab3041d4c28ac4d9f4423ef50d655d6b,1047936,0.129519736910226,0.330919715447154,0.504410975386892,0.620350609756098,[],[],0,37286749,613273,9930d7c3-3782-46d2-b15f-6a32e7ee10fc,0,1
https://fileman.clobotics.cn/api/file/478ca9b6d9932d52b83db645080f7e81,2107,0.208222180604935,0.723199069499969,0.233624383807182,0.788652360439301,[],[],0,37286750,613273,9933ab80-11a8-4574-8de0-13a11171069a,0,1
https://fileman.clobotics.cn/api/file/478ca9b6d9932d52b83db645080f7e81,3,0.379907667636871,0.827824354171753,0.40455636382103,0.873219013214111,[],[],0,37286750,613273,9933ab80-11a8-4574-8de0-13a11171069a,0,1
https://fileman.clobotics.cn/api/file/478ca9b6d9932d52b83db645080f7e81,1047936,0.12855921632106,0.319662243667069,0.471890181030775,0.616405307599518,[],[],0,37286750,613273,9933ab80-11a8-4574-8de0-13a11171069a,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1047936,0.148244323944408,0.403345724907063,0.462052969073213,0.637546468401487,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1077335,0.836749858779249,0.241635687732342,0.864852125507202,0.315985130111524,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1077335,0.665794402850871,0.241635687732342,0.693527917309332,0.312267657992565,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1077335,0.689212958457498,0.242874845105328,0.711482143274413,0.312267657992565,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1077335,0.710289658503462,0.241016109045849,0.730997606279935,0.312267657992565,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1077335,0.729024502988764,0.241635687732342,0.757126769716717,0.314126394052045,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1077335,0.672504831526135,0.828996282527881,0.695923387132762,0.892193308550186,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1077335,0.6935815315721,0.830855018587361,0.714658231618064,0.890334572490706,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1077335,0.735751894843162,0.830855018587361,0.757999522669458,0.892193308550186,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/1b09a00f903a6036aac985864fa96e5b,1077335,0.75917045044979,0.830855018587361,0.780247150495754,0.892193308550186,[],[],0,37286751,613273,9988b5b7-74e9-4df1-a727-8b43b1332ed5,0,1
https://fileman.clobotics.cn/api/file/ea9f346a6ee8cdb7246b141d2d88d0e8,1047936,0.108432779413142,0.342007434944238,0.478445957997853,0.613382899628253,[],[],0,37286753,613273,9b8f0e73-e27d-4054-914c-6f8bd4535730,0,1
https://fileman.clobotics.cn/api/file/36a355e42198fcf886d594bafc5ea511,102,0.183214709162712,0.390011698007584,0.210533455014229,0.48702484369278,"[""keep-out""]",[],0,37286754,613273,9c4ba614-a555-4674-9003-076f657d36dc,0,1
https://fileman.clobotics.cn/api/file/ba9bc0c39db37eddf288391c9af01f78,1038990,0.231158122420311,0.781000435352325,0.272963374853134,0.884325921535492,[],[],0,37286755,613273,9c5aaa26-ee9e-4e69-b9ec-2d8130c1b873,0,1
https://fileman.clobotics.cn/api/file/ba9bc0c39db37eddf288391c9af01f78,1940,0.184996858239174,0.780951797962189,0.229722157120705,0.887743473052979,[],[],0,37286755,613273,9c5aaa26-ee9e-4e69-b9ec-2d8130c1b873,0,1
https://fileman.clobotics.cn/api/file/ba9bc0c39db37eddf288391c9af01f78,1047936,0.110101794223825,0.359837263238454,0.500111776551245,0.571862067197091,[],[],0,37286755,613273,9c5aaa26-ee9e-4e69-b9ec-2d8130c1b873,0,1
https://fileman.clobotics.cn/api/file/09d6c61c223d15c230be3af52007a300,1047936,0.147311227166724,0.424319033514535,0.498733649405212,0.559840042230365,[],[],0,37286756,613273,9c7e37d8-379b-489b-a876-7024f9e29ab2,0,1
https://fileman.clobotics.cn/api/file/09d6c61c223d15c230be3af52007a300,1077335,0.803817502675071,0.798065909262683,0.814842519843337,0.855334464558728,[],[],0,37286756,613273,9c7e37d8-379b-489b-a876-7024f9e29ab2,0,1
https://fileman.clobotics.cn/api/file/09d6c61c223d15c230be3af52007a300,1077335,0.815393770701751,0.80243755470513,0.83689255417987,0.868012236341822,[],[],0,37286756,613273,9c7e37d8-379b-489b-a876-7024f9e29ab2,0,1
https://fileman.clobotics.cn/api/file/97931d7995460c3ff616321e85f76076,1047936,0.176251897233423,0.309563340650324,0.502868030843312,0.657109153324791,"[""keep-out""]",[],0,37286757,613273,9d6334f5-f1e6-41fb-8e2e-aac14e1eee8e,0,1
https://fileman.clobotics.cn/api/file/c5d33886634d05574e309c1f639135c4,1086796,0.386066138744354,0.273345202207565,0.413815885782242,0.352551847696304,"[""keep-out""]",[],0,37286758,613273,9d85fca3-d93f-43c6-b221-cd52d9e489d3,0,1
https://fileman.clobotics.cn/api/file/7cebaebce6c9b0c25065209ea636d31f,315,0.331618636846542,0.628667712211609,0.35620704293251,0.691184282302856,[],[],0,37286759,613273,9e24a4ad-9867-4024-b030-50c7e1dbb907,0,1
https://fileman.clobotics.cn/api/file/7cebaebce6c9b0c25065209ea636d31f,315,0.305708289146423,0.628462672233582,0.331096470355988,0.691953301429749,[],[],0,37286759,613273,9e24a4ad-9867-4024-b030-50c7e1dbb907,0,1
https://fileman.clobotics.cn/api/file/7cebaebce6c9b0c25065209ea636d31f,1047936,0.155904160412984,0.359469240048251,0.46752258579387,0.609971853638922,[],[],0,37286759,613273,9e24a4ad-9867-4024-b030-50c7e1dbb907,0,1
https://fileman.clobotics.cn/api/file/0fd3e1a2b7e5b50fa36d99175c557ce9,54,0.172919079661369,0.157373532652855,0.201770976185799,0.191383495926857,[],[],0,37286760,613273,9e393ea8-0458-479c-b88d-ee7619dc19ba,0,1
https://fileman.clobotics.cn/api/file/0fd3e1a2b7e5b50fa36d99175c557ce9,1047936,0.12855921632106,0.293124246079614,0.493158470880049,0.591073582629674,[],[],0,37286760,613273,9e393ea8-0458-479c-b88d-ee7619dc19ba,0,1
https://fileman.clobotics.cn/api/file/909a760e15cba4dd94335ebcf4a74edc,9,0.244861364364624,0.244213104248047,0.261652439832687,0.298938274383545,[],[],0,37286762,613273,9e9498ba-65c6-4b18-82cf-f1cdfa2f325e,0,1
https://fileman.clobotics.cn/api/file/909a760e15cba4dd94335ebcf4a74edc,2107,0.205542325973511,0.734972357749939,0.224819228053093,0.786207377910614,[],[],0,37286762,613273,9e9498ba-65c6-4b18-82cf-f1cdfa2f325e,0,1
https://fileman.clobotics.cn/api/file/909a760e15cba4dd94335ebcf4a74edc,1047936,0.172614959580271,0.311218335343788,0.47821493987504,0.643345396059509,[],[],0,37286762,613273,9e9498ba-65c6-4b18-82cf-f1cdfa2f325e,0,1
https://fileman.clobotics.cn/api/file/3a3df51782a3697a229bfe9de7637fc8,1109432,0.315446794033051,0.690833926200867,0.353001564741135,0.754838407039642,[],[],0,37286763,613273,9f0e320c-6974-483f-a5af-d303889d3afd,0,1
https://fileman.clobotics.cn/api/file/3a3df51782a3697a229bfe9de7637fc8,1099566,0.279953211545944,0.693531334400177,0.314570784568787,0.75379753112793,[],[],0,37286763,613273,9f0e320c-6974-483f-a5af-d303889d3afd,0,1
https://fileman.clobotics.cn/api/file/3a3df51782a3697a229bfe9de7637fc8,1047936,0.128017447122258,0.372952199565793,0.501489903697279,0.581698269442595,[],[],0,37286763,613273,9f0e320c-6974-483f-a5af-d303889d3afd,0,1
https://fileman.clobotics.cn/api/file/62bd04cd3dbd5f0c2f49a41e7c79a358,143,0.294206410646439,0.746981680393219,0.332026928663254,0.845350325107574,"[""Normal""]",[],0,37286764,613273,9f7eb284-73ac-4f4e-967e-592c4dd3f080,0,1
https://fileman.clobotics.cn/api/file/62bd04cd3dbd5f0c2f49a41e7c79a358,1047936,0.158199940946692,0.361814024390244,0.494168045373868,0.563440040650407,"[""Normal""]",[],0,37286764,613273,9f7eb284-73ac-4f4e-967e-592c4dd3f080,0,1
https://fileman.clobotics.cn/api/file/62bd04cd3dbd5f0c2f49a41e7c79a358,1047936,0.164345698954506,0.569944105691057,0.381495815230608,0.582952235772358,"[""Normal""]",[],0,37286764,613273,9f7eb284-73ac-4f4e-967e-592c4dd3f080,0,1
https://fileman.clobotics.cn/api/file/4236d644df74003b4e0afd92a03f1966,1020278,0.275444477796555,0.309134155511856,0.303289413452148,0.391870021820068,[],[],0,37286765,613273,9fb95d11-9331-49ba-82d5-25fda99de6e8,0,1
https://fileman.clobotics.cn/api/file/4236d644df74003b4e0afd92a03f1966,1047936,0.133529955706391,0.393717515417412,0.500111776551245,0.657109153324791,[],[],0,37286765,613273,9fb95d11-9331-49ba-82d5-25fda99de6e8,0,1
