ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/47064b0105f4f94679bae69e531806f8,1047936,0.14071252480636,0.353437876960193,0.476447671712762,0.655006031363088,[],[],0,37287171,613274,5538dc0b-6f87-4a25-b449-6e79cd711f36,0,1
https://fileman.clobotics.cn/api/file/461c18cf7a5315130969a0b2f68e96d4,1047936,0.174004735111698,0.345724907063197,0.457369257951888,0.672862453531598,[],[],0,37287173,613274,55605ffa-1d6c-4ff0-ad61-4f1a5b5495df,0,1
https://fileman.clobotics.cn/api/file/d10f10afd2205dda6453f5e4168b48e5,102,0.285452723503113,0.318861186504364,0.31073260307312,0.376010060310364,[],[],0,37287175,613274,56aa197a-d69e-4bed-abd9-e13ddfc3e0b5,0,1
https://fileman.clobotics.cn/api/file/d10f10afd2205dda6453f5e4168b48e5,1047936,0.158942487534309,0.525934861278649,0.453660218302826,0.683956574185766,[],[],0,37287175,613274,56aa197a-d69e-4bed-abd9-e13ddfc3e0b5,0,1
https://fileman.clobotics.cn/api/file/64abc246161bc846e661c67f04f683d8,102,0.198301240801811,0.630120158195496,0.222553089261055,0.698252022266388,[],[],0,37287176,613274,572907ba-d48b-46f0-b4ca-8fa83c32ed2e,0,1
https://fileman.clobotics.cn/api/file/64abc246161bc846e661c67f04f683d8,1047936,0.14071252480636,0.314837153196622,0.499235125122699,0.624849215922799,[],[],0,37287176,613274,572907ba-d48b-46f0-b4ca-8fa83c32ed2e,0,1
https://fileman.clobotics.cn/api/file/64abc246161bc846e661c67f04f683d8,1077335,0.752935439753329,0.638118214716526,0.781799547405916,0.696019300361882,[],[],0,37287176,613274,572907ba-d48b-46f0-b4ca-8fa83c32ed2e,0,1
https://fileman.clobotics.cn/api/file/061a3742694a4bf0508a905f4fd286d4,198,0.257577031850815,0.328325808048248,0.290597259998322,0.418878942728043,[],[],0,37287177,613274,574a08db-0826-4ac5-9db5-f37de7dff666,0,1
https://fileman.clobotics.cn/api/file/061a3742694a4bf0508a905f4fd286d4,1047936,0.174004735111698,0.425650557620818,0.464394824633876,0.587360594795539,[],[],0,37287177,613274,574a08db-0826-4ac5-9db5-f37de7dff666,0,1
https://fileman.clobotics.cn/api/file/061a3742694a4bf0508a905f4fd286d4,1077335,0.253159453062098,0.6182156133829,0.283603575350714,0.679553903345725,[],[],0,37287177,613274,574a08db-0826-4ac5-9db5-f37de7dff666,0,1
https://fileman.clobotics.cn/api/file/10c71ebc2bfdaaef4e41a9bd2ce1c5aa,1041160,0.243647456169128,0.223992332816124,0.267344117164612,0.296080350875854,[],[],0,37287178,613274,57903a96-847a-4cd1-9f48-8874bb8f4d9d,0,1
https://fileman.clobotics.cn/api/file/10c71ebc2bfdaaef4e41a9bd2ce1c5aa,1047936,0.148244323944409,0.366171003717472,0.466736680194539,0.633828996282528,[],[],0,37287178,613274,57903a96-847a-4cd1-9f48-8874bb8f4d9d,0,1
https://fileman.clobotics.cn/api/file/1885bc32bcd2749b8ba1a23d574a8568,4,0.155221223831177,0.821513950824738,0.181118220090866,0.875374257564545,"[""keep-out""]",[],0,37287179,613274,588e59a1-b66c-4e59-ad11-fdd9f5cc034f,0,1
https://fileman.clobotics.cn/api/file/1885bc32bcd2749b8ba1a23d574a8568,14,0.42947068810463,0.81874817609787,0.456490695476532,0.866438806056976,"[""keep-out""]",[],0,37287179,613274,588e59a1-b66c-4e59-ad11-fdd9f5cc034f,0,1
https://fileman.clobotics.cn/api/file/bac1b2d4de995e5bd0675138e4a8b261,1020276,0.264877706766129,0.731207191944122,0.286299258470535,0.796601593494415,[],[],0,37287180,613274,58afc429-566f-43a1-a80a-769982a60f30,0,1
https://fileman.clobotics.cn/api/file/bac1b2d4de995e5bd0675138e4a8b261,1047936,0.160461651094972,0.392038600723764,0.443026073378188,0.639324487334137,[],[],0,37287180,613274,58afc429-566f-43a1-a80a-769982a60f30,0,1
https://fileman.clobotics.cn/api/file/58ebbf7b1a39c9980daf8cf445e59e6e,1052174,0.23364919424057,0.766043722629547,0.261449307203293,0.83505791425705,"[""keep-out""]",[],0,37287181,613274,58f6e643-304a-468e-9711-c96b728f2b2e,0,1
https://fileman.clobotics.cn/api/file/58ebbf7b1a39c9980daf8cf445e59e6e,112,0.230276077985764,0.668697357177734,0.253644496202469,0.743827760219574,"[""keep-out""]",[],0,37287181,613274,58f6e643-304a-468e-9711-c96b728f2b2e,0,1
https://fileman.clobotics.cn/api/file/59dba9678e2e3c1620eafd88ca4b776f,102,0.232666239142418,0.637913942337036,0.255242526531219,0.691767990589142,[],[],0,37287182,613274,593cde6f-0b16-41e4-b047-e5efb0f7da4d,0,1
https://fileman.clobotics.cn/api/file/59dba9678e2e3c1620eafd88ca4b776f,102,0.210002213716507,0.63702529668808,0.232694193720818,0.693719506263733,[],[],0,37287182,613274,593cde6f-0b16-41e4-b047-e5efb0f7da4d,0,1
https://fileman.clobotics.cn/api/file/59dba9678e2e3c1620eafd88ca4b776f,1047936,0.190397724036337,0.382899628252788,0.483129669119178,0.609665427509294,[],[],0,37287182,613274,593cde6f-0b16-41e4-b047-e5efb0f7da4d,0,1
https://fileman.clobotics.cn/api/file/59dba9678e2e3c1620eafd88ca4b776f,1077335,0.216158135203627,0.306691449814126,0.246602257492243,0.37360594795539,[],[],0,37287182,613274,593cde6f-0b16-41e4-b047-e5efb0f7da4d,0,1
https://fileman.clobotics.cn/api/file/59dba9678e2e3c1620eafd88ca4b776f,1077335,0.197423290718326,0.312267657992565,0.223183701885616,0.369888475836431,[],[],0,37287182,613274,593cde6f-0b16-41e4-b047-e5efb0f7da4d,0,1
https://fileman.clobotics.cn/api/file/ca572930a59dfe24f971b896f6717c88,1053543,0.202049896121025,0.733055472373962,0.245810315012932,0.816629767417908,"[""keep-out""]",[],0,37287185,613274,5b06cf39-1878-479a-a89b-4ec9597f15a0,0,1
https://fileman.clobotics.cn/api/file/ca572930a59dfe24f971b896f6717c88,1047936,0.13463587056371,0.353437876960193,0.459736872545475,0.617611580217129,"[""keep-out""]",[],0,37287185,613274,5b06cf39-1878-479a-a89b-4ec9597f15a0,0,1
https://fileman.clobotics.cn/api/file/17181fc870e9fbbf0b52bbcc5e1e8922,146,0.308965623378754,0.41644212603569,0.341706544160843,0.487515449523926,[],[],0,37287186,613274,5b3c332f-7d27-4c7c-a208-2fcb4793bd5b,0,1
https://fileman.clobotics.cn/api/file/17181fc870e9fbbf0b52bbcc5e1e8922,146,0.30657833814621,0.693546116352081,0.333577394485474,0.761405766010284,[],[],0,37287186,613274,5b3c332f-7d27-4c7c-a208-2fcb4793bd5b,0,1
https://fileman.clobotics.cn/api/file/17181fc870e9fbbf0b52bbcc5e1e8922,1047936,0.162295457308385,0.412639405204461,0.478445957997853,0.685873605947955,[],[],0,37287186,613274,5b3c332f-7d27-4c7c-a208-2fcb4793bd5b,0,1
https://fileman.clobotics.cn/api/file/17181fc870e9fbbf0b52bbcc5e1e8922,1077335,0.76467763705409,0.709789343246592,0.781538997090861,0.755885997521685,[],[],0,37287186,613274,5b3c332f-7d27-4c7c-a208-2fcb4793bd5b,0,1
https://fileman.clobotics.cn/api/file/58b25289a864bbed41ead712af338616,2107,0.314793229103088,0.16912542283535,0.332159161567688,0.219446182250977,[],[],0,37287187,613274,5bdd409e-99d1-4133-9df1-fdca2d84ff46,0,1
https://fileman.clobotics.cn/api/file/58b25289a864bbed41ead712af338616,109,0.203243613243103,0.831658542156219,0.236669734120369,0.941666662693024,[],[],0,37287187,613274,5bdd409e-99d1-4133-9df1-fdca2d84ff46,0,1
https://fileman.clobotics.cn/api/file/58b25289a864bbed41ead712af338616,1047936,0.145270015488347,0.443908323281062,0.485562653076737,0.620024125452352,[],[],0,37287187,613274,5bdd409e-99d1-4133-9df1-fdca2d84ff46,0,1
https://fileman.clobotics.cn/api/file/6666a7cffdd26c4f9c5f7cbf57c4b238,112,0.236998036503792,0.123078130185604,0.264553338289261,0.194177493453026,[],[],0,37287188,613274,5d72a0db-e1cf-44af-b556-2335b401cc30,0,1
https://fileman.clobotics.cn/api/file/6666a7cffdd26c4f9c5f7cbf57c4b238,1047936,0.124761307419404,0.341978287092883,0.46387067690778,0.638721351025332,[],[],0,37287188,613274,5d72a0db-e1cf-44af-b556-2335b401cc30,0,1
https://fileman.clobotics.cn/api/file/540ba033ee3e12f421a1fc26a40dffcb,1104734,0.394106417894363,0.77437424659729,0.428781390190125,0.829496681690216,"[""keep-out""]",[],0,37287189,613274,5e20ff5d-8861-468c-96fc-f8b39cf8fa58,0,1
https://fileman.clobotics.cn/api/file/80855be03219a68a5706e3f8b34aae5b,1047936,0.155269890626397,0.368029739776952,0.471420391315864,0.650557620817844,[],[],0,37287190,613274,5e99fdbe-5479-4b05-addb-314f5102cd27,0,1
https://fileman.clobotics.cn/api/file/80855be03219a68a5706e3f8b34aae5b,1077335,0.792254603126658,0.21003717472119,0.818015014293947,0.267657992565056,[],[],0,37287190,613274,5e99fdbe-5479-4b05-addb-314f5102cd27,0,1
https://fileman.clobotics.cn/api/file/80855be03219a68a5706e3f8b34aae5b,1077335,0.82035686985461,0.211895910780669,0.848459136582563,0.265799256505576,[],[],0,37287190,613274,5e99fdbe-5479-4b05-addb-314f5102cd27,0,1
https://fileman.clobotics.cn/api/file/80855be03219a68a5706e3f8b34aae5b,1077335,0.848459136582563,0.219330855018587,0.874219547749853,0.265799256505576,[],[],0,37287190,613274,5e99fdbe-5479-4b05-addb-314f5102cd27,0,1
https://fileman.clobotics.cn/api/file/80855be03219a68a5706e3f8b34aae5b,1077335,0.302806790948148,0.223048327137546,0.323883490994113,0.263940520446097,[],[],0,37287190,613274,5e99fdbe-5479-4b05-addb-314f5102cd27,0,1
https://fileman.clobotics.cn/api/file/80855be03219a68a5706e3f8b34aae5b,1077335,0.281730090902184,0.223048327137546,0.305148646508811,0.263940520446097,[],[],0,37287190,613274,5e99fdbe-5479-4b05-addb-314f5102cd27,0,1
https://fileman.clobotics.cn/api/file/64fdc872e671429816989600d313e4ac,210,0.248432949185371,0.243218451738358,0.267916530370712,0.275496959686279,[],[],0,37287191,613274,5f3b103a-1a1c-4197-84e4-5a943abdeb1d,0,1
https://fileman.clobotics.cn/api/file/64fdc872e671429816989600d313e4ac,1086796,0.309527963399887,0.791169285774231,0.330234795808792,0.863106191158295,[],[],0,37287191,613274,5f3b103a-1a1c-4197-84e4-5a943abdeb1d,0,1
https://fileman.clobotics.cn/api/file/64fdc872e671429816989600d313e4ac,1047936,0.181729940944246,0.371531966224367,0.455179381863488,0.681544028950543,[],[],0,37287191,613274,5f3b103a-1a1c-4197-84e4-5a943abdeb1d,0,1
https://fileman.clobotics.cn/api/file/11b86bddacd14f11cdc09b481e3469f9,75,0.256860107183456,0.787094116210938,0.294301688671112,0.890495240688324,[],[],0,37287192,613274,5f5456d0-c031-4582-8863-9f17deceb4da,0,1
https://fileman.clobotics.cn/api/file/11b86bddacd14f11cdc09b481e3469f9,1047936,0.152928035065734,0.364312267657993,0.480787813558515,0.631970260223048,[],[],0,37287192,613274,5f5456d0-c031-4582-8863-9f17deceb4da,0,1
https://fileman.clobotics.cn/api/file/cefadf9a978d2ff4b3d337b23cb143f4,1102546,0.265389621257782,0.804733872413635,0.290469825267792,0.882014095783234,[],[],0,37287193,613274,5f55aa27-7af9-4cb8-9d19-9e47bea8072c,0,1
https://fileman.clobotics.cn/api/file/cefadf9a978d2ff4b3d337b23cb143f4,1102546,0.23856058716774,0.803340375423431,0.264944076538086,0.882339060306549,[],[],0,37287193,613274,5f55aa27-7af9-4cb8-9d19-9e47bea8072c,0,1
https://fileman.clobotics.cn/api/file/cefadf9a978d2ff4b3d337b23cb143f4,1047936,0.183372157354349,0.394052044609665,0.515915646968456,0.611524163568773,[],[],0,37287193,613274,5f55aa27-7af9-4cb8-9d19-9e47bea8072c,0,1
https://fileman.clobotics.cn/api/file/c3d71cd9ec08d27eabc9b5d3b2b9e305,180,0.271457850933075,0.277498185634613,0.293536871671677,0.327862799167633,[],[],0,37287194,613274,5f90611c-7059-44f3-b5ae-908305f2e218,0,1
https://fileman.clobotics.cn/api/file/c3d71cd9ec08d27eabc9b5d3b2b9e305,1047936,0.158942487534309,0.363088057901086,0.471890181030775,0.624849215922799,[],[],0,37287194,613274,5f90611c-7059-44f3-b5ae-908305f2e218,0,1
https://fileman.clobotics.cn/api/file/c0b3b7e24be3cc9e062d2047fa40b11a,4,0.390200793743134,0.269421935081482,0.415698200464249,0.314830034971237,[],[],0,37287195,613274,5fe3247b-7ecb-40c4-9848-3baa70e6b570,0,1
https://fileman.clobotics.cn/api/file/c0b3b7e24be3cc9e062d2047fa40b11a,1047936,0.13463587056371,0.337756332931242,0.471890181030775,0.646562123039807,[],[],0,37287195,613274,5fe3247b-7ecb-40c4-9848-3baa70e6b570,0,1
https://fileman.clobotics.cn/api/file/c0b3b7e24be3cc9e062d2047fa40b11a,1077335,0.342761278374466,0.814234016887817,0.357952913981091,0.872135102533173,[],[],0,37287195,613274,5fe3247b-7ecb-40c4-9848-3baa70e6b570,0,1
https://fileman.clobotics.cn/api/file/5b6c65573c36e98b5a1af22d508b648b,3,0.253703504800797,0.763546049594879,0.285374909639359,0.801081299781799,[],[],0,37287196,613274,5ff455b8-efc4-49b7-8df9-369642372d70,0,1
https://fileman.clobotics.cn/api/file/5b6c65573c36e98b5a1af22d508b648b,1047936,0.165019141776959,0.390832328106152,0.477966835273425,0.67913148371532,[],[],0,37287196,613274,5ff455b8-efc4-49b7-8df9-369642372d70,0,1
https://fileman.clobotics.cn/api/file/5d711062efc0f1fd9018654f107a32d8,1047771,0.256985753774643,0.695873618125916,0.280106216669083,0.734412550926209,[],[],0,37287197,613274,6019b404-4aa9-464d-9724-a48787e76cd6,0,1
https://fileman.clobotics.cn/api/file/5d711062efc0f1fd9018654f107a32d8,1047771,0.23456284403801,0.694548368453979,0.256643056869507,0.733760058879852,[],[],0,37287197,613274,6019b404-4aa9-464d-9724-a48787e76cd6,0,1
https://fileman.clobotics.cn/api/file/5d711062efc0f1fd9018654f107a32d8,1047936,0.169321023990373,0.351301115241636,0.471420391315864,0.685873605947955,[],[],0,37287197,613274,6019b404-4aa9-464d-9724-a48787e76cd6,0,1
https://fileman.clobotics.cn/api/file/e235744a79b34a84112cf4e6c247402c,1047936,0.150586179505071,0.407063197026022,0.466736680194539,0.572490706319703,[],[],0,37287198,613274,60bc6fa7-8044-4369-9b8c-d74236a21b3a,0,1
https://fileman.clobotics.cn/api/file/e235744a79b34a84112cf4e6c247402c,1077335,0.834408003218587,0.159851301115242,0.864852125507202,0.198884758364312,[],[],0,37287198,613274,60bc6fa7-8044-4369-9b8c-d74236a21b3a,0,1
https://fileman.clobotics.cn/api/file/e235744a79b34a84112cf4e6c247402c,1077335,0.803963880929971,0.315985130111524,0.829724292097261,0.33457249070632,[],[],0,37287198,613274,60bc6fa7-8044-4369-9b8c-d74236a21b3a,0,1
https://fileman.clobotics.cn/api/file/8e51bb545aaa05f2d1f8575dfb580dee,1047936,0.175653286701596,0.338962605548854,0.494677634440712,0.503015681544029,[],[],0,37287200,613274,6110ec21-122b-4e9c-b841-7763a16464db,0,1
https://fileman.clobotics.cn/api/file/2e1e14a87b13e649d042231727aca70b,1047771,0.335395306348801,0.814904808998108,0.348643660545349,0.8698490858078,[],[],0,37287201,613274,61328879-b0f3-411e-93a1-7ea3095994e4,0,1
https://fileman.clobotics.cn/api/file/2e1e14a87b13e649d042231727aca70b,1047936,0.137674197685035,0.375150784077201,0.439987746256863,0.623642943305187,[],[],0,37287201,613274,61328879-b0f3-411e-93a1-7ea3095994e4,0,1
https://fileman.clobotics.cn/api/file/2e1e14a87b13e649d042231727aca70b,1077335,0.756267293703335,0.283715319662244,0.781789241522464,0.335826296743064,[],[],0,37287201,613274,61328879-b0f3-411e-93a1-7ea3095994e4,0,1
https://fileman.clobotics.cn/api/file/3ac891f2e2d0ad3ad88f1b32930ed736,318,0.322134882211685,0.709757208824158,0.346565961837769,0.772792220115662,[],[],0,37287203,613274,62cba0b5-4612-4da5-91cf-60ed14e082a0,0,1
https://fileman.clobotics.cn/api/file/3ac891f2e2d0ad3ad88f1b32930ed736,1047936,0.151346669730997,0.411338962605549,0.467332690348788,0.677925211097708,[],[],0,37287203,613274,62cba0b5-4612-4da5-91cf-60ed14e082a0,0,1
https://fileman.clobotics.cn/api/file/f07d265addb46c106d29a33e39c06a6c,1086796,0.231631100177765,0.729995548725128,0.256285756826401,0.806743323802948,[],[],0,37287204,613274,62fc1ec1-cac3-47b8-937d-c4e2bed36c89,0,1
https://fileman.clobotics.cn/api/file/f07d265addb46c106d29a33e39c06a6c,1047936,0.152928035065734,0.317843866171004,0.478445957997852,0.568773234200744,[],[],0,37287204,613274,62fc1ec1-cac3-47b8-937d-c4e2bed36c89,0,1
https://fileman.clobotics.cn/api/file/2e4ddf4c2cce24c233624f34ee573c83,1052174,0.249512117112753,0.810879945755005,0.276509027684805,0.881806015968323,[],[],0,37287205,613274,63249c44-69bd-4d61-a746-e71b4e6d6de2,0,1
https://fileman.clobotics.cn/api/file/2e4ddf4c2cce24c233624f34ee573c83,1047936,0.124825768337781,0.37546468401487,0.473762246876527,0.604089219330855,[],[],0,37287205,613274,63249c44-69bd-4d61-a746-e71b4e6d6de2,0,1
https://fileman.clobotics.cn/api/file/a5764678de4597554ffcba3ae2efbf85,1047936,0.159953601747722,0.397769516728625,0.487813380240503,0.635687732342007,"[""keep-out""]",[],0,37287206,613274,634a7ca7-e230-4015-ab1b-d62bf2066311,0,1
https://fileman.clobotics.cn/api/file/39f749256763070d76b21f5a03d87d8a,112,0.392165422439575,0.744525074958801,0.419672966003418,0.828504383563995,"[""keep-out""]",[],0,37287207,613274,635d3b93-a761-47cb-89fa-4fb5a3a72874,0,1
https://fileman.clobotics.cn/api/file/38fb94420cf49532f03602f1e1980ab9,4,0.362935572862625,0.2248814702034,0.38530570268631,0.266593754291534,[],[],0,37287208,613274,63776119-4f96-4ae7-b563-f5ab940e9475,0,1
https://fileman.clobotics.cn/api/file/38fb94420cf49532f03602f1e1980ab9,1047936,0.192739579597,0.355018587360595,0.462052969073213,0.656133828996282,[],[],0,37287208,613274,63776119-4f96-4ae7-b563-f5ab940e9475,0,1
https://fileman.clobotics.cn/api/file/24bc4f39cc9c575977b489e861a86707,102,0.243144229054451,0.718746423721313,0.271837145090103,0.771181583404541,"[""keep-out""]",[],0,37287209,613274,63b7ddc0-7320-4c82-aac6-854e3fdc4244,0,1
https://fileman.clobotics.cn/api/file/1b1453d50015062094fa931a72e588af,102,0.22101004421711,0.300871521234512,0.249501153826714,0.38398677110672,[],[],0,37287210,613274,64258fed-4f28-4cce-9a64-9055c9d92373,0,1
https://fileman.clobotics.cn/api/file/1b1453d50015062094fa931a72e588af,1047936,0.0951376179864864,0.386007237635706,0.4627751996668,0.575392038600724,[],[],0,37287210,613274,64258fed-4f28-4cce-9a64-9055c9d92373,0,1
https://fileman.clobotics.cn/api/file/6b2f20139ea63b89097ec1c29995027c,2107,0.163110435009003,0.32312023639679,0.196268171072006,0.391251891851425,[],[],0,37287211,613274,64c8c6fe-40c8-4e91-b687-60bad6cdf864,0,1
https://fileman.clobotics.cn/api/file/6b2f20139ea63b89097ec1c29995027c,1047936,0.155904160412984,0.41254523522316,0.48100516239475,0.674306393244873,[],[],0,37287211,613274,64c8c6fe-40c8-4e91-b687-60bad6cdf864,0,1
https://fileman.clobotics.cn/api/file/730273dc2e31c48fe67ade638c064664,1047936,0.159953601747722,0.386617100371747,0.494838946922492,0.639405204460966,[],[],0,37287213,613274,65b663a4-6cf6-48b6-b620-ff6e03322029,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1047936,0.183372157354349,0.386617100371747,0.471420391315864,0.684014869888476,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.300464935387485,0.245353159851301,0.389455446692669,0.286245353159851,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.909347381159794,0.700743494423792,0.946817070130397,0.773234200743494,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.412874002299296,0.704460966542751,0.4503436912699,0.771375464684015,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.816271105182417,0.689591078066915,0.850618320072137,0.763940520446096,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.294782303252926,0.716852540272615,0.313517147738228,0.760223048327138,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.848459136582563,0.25092936802974,0.890612536674492,0.284386617100372,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.810989447611959,0.245353159851301,0.841433569900575,0.286245353159851,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.689212958457498,0.24907063197026,0.71731522518545,0.286245353159851,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.710289658503462,0.243494423791822,0.738391925231415,0.286245353159851,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
https://fileman.clobotics.cn/api/file/7ae6c3918c544006785ba9f30bdc3b54,1077335,0.192739579597,0.245353159851301,0.220841846324953,0.280669144981413,[],[],0,37287214,613274,66cddbc8-7388-440a-8629-6218467eb127,0,1
