TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34380954,https://fileman.clobotics.cn/api/file/501c09bece0312522765914cb9dcd3d1,"[[0.28645294603438493,0.50331095727571484],[0.94423864342806119,0.50289140619537087],[0.93081444552206793,0.5943535417103698],[0.28346979094416414,0.57253688553248]]",1056824,[],0,False,389560
34380954,https://fileman.clobotics.cn/api/file/501c09bece0312522765914cb9dcd3d1,"[[0.28794532172672616,0.57799104957695258],[0.93230682121440911,0.60148591007621832],[0.92932366612418826,0.63882595622683713],[0.28496216663650548,0.622883015173764]]",1056824,[],0,False,389560
34380954,https://fileman.clobotics.cn/api/file/501c09bece0312522765914cb9dcd3d1,"[[0.28794452357949529,0.62917628137892434],[0.92932286797695751,0.64637787567302973],[0.92484813534162635,0.70553457800153818],[0.2849613684892745,0.70091951611775383]]",1056824,[],0,False,389560
34380954,https://fileman.clobotics.cn/api/file/501c09bece0312522765914cb9dcd3d1,"[[0.28346979094416414,0.70889098664429051],[0.93678075570250952,0.71140829312635467],[0.95468271920331127,0.8347563107475],[0.27899809126831049,0.85279700720229346]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.27324339755023863,0.131791483113069],[0.99854598691602947,0.145007342143906],[0.99669513116039843,0.49816446402349485],[0.26399149496434426,0.49963289280469897]]",1056817,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.30469032197002927,0.500367107195301],[0.99853846230720178,0.49963289280469897],[0.99853767024311446,0.998898678414097],[0.21402670623521822,0.998898678414097]]",1056817,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.278785866000021,0.87114537444933926],[0.98743609999771975,0.87334801762114533],[0.9892863617052855,0.96953010279001473],[0.25658272550923145,0.98641703377386192]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.30653979161350792,0.76101321585903081],[0.98373557658258814,0.77129221732745967],[0.98003505316745665,0.86380323054331865],[0.28618691283028419,0.86453744493392071]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.32041922962052366,0.67327459618208518],[0.97911239751394608,0.69236417033773867],[0.97726213580638011,0.762114537444934],[0.31116792108269464,0.75403817914831128]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.33615249362349736,0.58480176211453749],[0.983744091271525,0.61710719530102787],[0.983744091271525,0.6824522760646109],[0.32135039996297105,0.66116005873715122]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.33707752546926933,0.52422907488986781],[0.98281886140973118,0.56240822320117478],[0.98466912311729693,0.60939794419970628],[0.32967647863900618,0.57562408223201178]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.34354502576482371,0.50330396475770922],[0.99113662341285147,0.50330396475770922],[0.99113662341285147,0.55396475770925113],[0.34169476405725796,0.51945668135095446]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.31209334896051028,0.38069016152716595],[0.98743887222202475,0.36967694566813508],[0.98743887222202475,0.44897209985315711],[0.31209334896051028,0.47099853157121879]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.3111681190987165,0.28414096916299558],[0.98281311894509937,0.28120411160058739],[0.986513642360231,0.35682819383259912],[0.3111681190987165,0.37004405286343611]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.31116316869817184,0.21806167400881057],[0.979107645129423,0.2195301027900147],[0.98465843025212063,0.2753303964757709],[0.30746264528304024,0.27312775330396477]]",1056824,[],0,False,389560
34380955,https://fileman.clobotics.cn/api/file/16c94dc68eb4e365ff0f6854a0f69974,"[[0.30191186016034288,0.14684287812041116],[0.96430555146889685,0.15712187958883994],[0.9661558131764626,0.21145374449339208],[0.30746264528304024,0.20704845814977974]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.24807279132676358,0.14202153695545758],[0.9580637027993032,0.15553108174253541],[1.0019218931373892,0.39870288790993635],[0.99983368457423472,0.50031815956926073],[0.21466726482813203,0.50031815956926073]]",1056817,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.26895778221422934,0.50149290259422419],[0.9956543621920052,0.50031815956926073],[0.99984195337954684,0.84745472344591288],[0.28149060929275094,0.8715369554576603]]",1056817,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.31150846771233187,0.76779246206558982],[0.96720595654285368,0.76485560450318157],[0.97347058223231719,0.83357807146353391],[0.30942025914917731,0.85589818893783653]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.30863843801988305,0.70707293196279974],[0.95807130116094141,0.70883504650024465],[0.96433592685040492,0.75641213901125792],[0.31281485514619212,0.76111111111111107]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.3128170899584386,0.64246206558981889],[0.9622499530994969,0.65186000978952519],[0.95598532741003339,0.70061184532550169],[0.3107288813952841,0.69943710230053835]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.31151137296825238,0.55516397454723443],[0.97764990461454715,0.5763093489965736],[0.9692970703619288,0.64092021536955457],[0.30733495584194326,0.6291727851199217]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.31280904463435122,0.50795398923152224],[0.97477115915433665,0.53556045031815946],[0.97685936771749116,0.56904062652961318],[0.31698546176066034,0.54495839451786576]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.27521950264777245,0.41338717572197747],[0.93509340860460366,0.38343122858541351],[0.93718161716775794,0.4315956926089084],[0.27104308552146339,0.47623592755751337]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.27522196094124357,0.34114047968673511],[0.92256661551914743,0.32293196279980413],[0.93300765833492,0.37168379833578064],[0.27522196094124357,0.39987763093489959]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.27939770762387872,0.2577337249143416],[0.90794848513339177,0.255384238864415],[0.91630131938600978,0.31470876162506112],[0.27939770762387872,0.33174253548702881]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.2835736777877384,0.21603034752814482],[0.89541878679201525,0.21896720509055304],[0.90377162104463349,0.24833578071463527],[0.28566188635089296,0.25068526676456182]]",1056824,[],0,False,389560
34380956,https://fileman.clobotics.cn/api/file/1892147a9029de19831ae59c906139ea,"[[0.2822744417530671,0.15575134605971602],[0.89411955075734384,0.16162506118453246],[0.90038417644680746,0.21096426823299061],[0.27809802462675803,0.210376896720509]]",1056824,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.24917969851875046,0.090675477239353888],[0.9892843815450677,0.13693098384728342],[0.98004079563208835,0.49816446402349485],[0.1936795699166263,0.49889867841409691]]",1056817,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.24548531360029419,0.49963289280469897],[0.99669156687200622,0.50256975036710716],[1.0040941978304436,0.973935389133627],[0.6044376689962323,0.9981644640234949],[0.24547976915168418,0.998898678414097]]",1056817,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.29081108197903521,0.79001468428781207],[0.95135451158002327,0.78487518355359764],[0.95875555841028659,0.90014684287812041],[0.29081108197903521,0.9229074889867841]]",1056824,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.29266609607112393,0.66740088105726869],[0.94210815344273913,0.67767988252569755],[0.94395821713428307,0.775330396475771],[0.29266609607112393,0.77973568281938321]]",1056824,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.29914230907163686,0.54074889867841414],[0.9430333833045329,0.57305433186490451],[0.94488364501209865,0.6692364170337739],[0.29544178565650531,0.66042584434654916]]",1056824,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.27324201143808613,0.31607929515418504],[0.91343256225585046,0.31461086637298091],[0.91343256225585046,0.4144640234948605],[0.24918860923973082,0.4379588839941263]]",1056824,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.28434655192380764,0.20521292217327461],[0.90603448566591416,0.2198972099853157],[0.9041842239583483,0.30139500734214392],[0.27139471997084708,0.30580029368575623]]",1056824,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.29637374806303973,0.11820851688693099],[0.90881037326731728,0.15051395007342144],[0.91436115839001464,0.21218795888399414],[0.285272177817645,0.1960352422907489]]",1056824,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.25659223027827716,0.44897209985315711],[0.91713565987926526,0.42474302496328931],[0.91343513646413377,0.49889867841409691],[0.24919118344801397,0.49816446402349485]]",1056824,[],0,False,389560
34380957,https://fileman.clobotics.cn/api/file/8bc06209cc0476b3e619b88709ef3b6d,"[[0.30130365394942804,0.50256975036710716],[0.963697345257982,0.50844346549192365],[0.963697345257982,0.56864904552129225],[0.30130365394942804,0.53487518355359764]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.34923875865364823,0.14454233969652469],[0.9990506703507549,0.11634850709740571],[1.0005311965424424,0.5004894762604013],[0.35515991294349369,0.499314733235438]]",1056817,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.41288633567855465,0.5363191385217817],[0.768136583531187,0.50225159079784631],[0.9990492446353979,0.50225159079784631],[1.0005304044783554,0.998972099853157],[0.34331744595098546,0.92672540381791491]]",1056817,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.39364456439677503,0.815712187958884],[0.99756998574625,0.85095447870778262],[0.99312935764809207,0.94023494860499279],[0.38476330820045918,0.88325991189427311]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.4084498263136499,0.74992657856093992],[0.99609294463654585,0.76167400881057279],[0.99461273527049321,0.83979441997063142],[0.39808836075128151,0.809251101321586]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.41196807598072777,0.6861233480176212],[0.99221474144506583,0.67672540381791491],[0.990729938107308,0.75014684287812039],[0.40012956930865523,0.74192364170337743]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.42621835839334382,0.63421439060205576],[0.99017812685939766,0.60954478707782678],[0.99313854559150294,0.66945668135095449],[0.41585689283097538,0.67885462555066078]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.42621978410870065,0.58957415565345084],[0.99313997130685971,0.56079295154185016],[0.99462018067291236,0.602496328928047],[0.42177915601054272,0.62951541850220261]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.43713622917532796,0.54104258443465481],[0.80126773322427614,0.50521292217327451],[0.99517516017717123,0.504625550660793],[0.99369495081111858,0.55044052863436121],[0.42825497297901216,0.58333333333333337]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.38796001945136138,0.37995594713656378],[0.99299559782537583,0.41740088105726864],[0.99669612124050733,0.48568281938325986],[0.38610975774379552,0.43649045521292207]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.37223269592904118,0.31204111600587364],[0.99392062967114758,0.3325991189427312],[0.99947141479384494,0.40234948604992649],[0.37778348105173865,0.37077826725403812]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.36853217251390963,0.25183553597650504],[0.99762115308627941,0.25991189427312766],[0.99392062967114758,0.31864904552129214],[0.37038243422147543,0.30469897209985308]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.37038243422147543,0.20558002936857553],[0.99392062967114758,0.19750367107195294],[0.99577089137871355,0.24449339207048451],[0.36853217251390963,0.24522760646108655]]",1056824,[],0,False,389560
34380958,https://fileman.clobotics.cn/api/file/444d538918c76e552df53936468171a0,"[[0.37500957361055332,0.15602055800293677],[0.994847245645094,0.132525697503671],[0.99669750735265972,0.18318649045521285],[0.37315931190298751,0.19713656387665191]]",1056824,[],0,False,389560
34380959,https://fileman.clobotics.cn/api/file/2896b8e64db5391ab69112303081daa2,"[[0.35248321948448991,0.14427312775330398],[0.99773966549923931,0.13839941262848751],[0.99983368457423472,0.50139500734214393],[0.3295187358016311,0.49963289280469897]]",1056817,[],0,False,389560
34380959,https://fileman.clobotics.cn/api/file/2896b8e64db5391ab69112303081daa2,"[[0.2543421101219448,0.50256975036710716],[0.99774435860495692,0.50256975036710716],[1.0040096547380943,0.6429515418502203],[0.95806906634869482,0.838546255506608],[0.26687203194454595,0.84735682819383273]]",1056817,[],0,False,389560
34380959,https://fileman.clobotics.cn/api/file/2896b8e64db5391ab69112303081daa2,"[[0.29897809892728144,0.748898678414097],[0.91499962505786725,0.74948604992657875],[0.90455858224209462,0.83348017621145376],[0.29688989036412688,0.84111600587371527]]",1056824,[],0,False,389560
34380959,https://fileman.clobotics.cn/api/file/2896b8e64db5391ab69112303081daa2,"[[0.29610695182870939,0.704625550660793],[0.92048131221191332,0.7069750367107196],[0.91630489508560431,0.74339207048458156],[0.29819516039186389,0.74280469897209989]]",1056824,[],0,False,389560
34380959,https://fileman.clobotics.cn/api/file/2896b8e64db5391ab69112303081daa2,"[[0.30445978608132745,0.63942731277533049],[0.92674593790137694,0.64765051395007356],[0.92465772933822243,0.70168869309838477],[0.30028336895501839,0.69698972099853174]]",1056824,[],0,False,389560
34380959,https://fileman.clobotics.cn/api/file/2896b8e64db5391ab69112303081daa2,"[[0.30028336895501839,0.55543318649045526],[0.94345160640661319,0.57599118942731287],[0.93301056359084045,0.63942731277533049],[0.30237157751817295,0.63002936857562419]]",1056824,[],0,False,389560
34380959,https://fileman.clobotics.cn/api/file/2896b8e64db5391ab69112303081daa2,"[[0.30654821812570665,0.50609397944199708],[0.53625116007270479,0.50609397944199708],[0.95806928982991957,0.52488986784140979],[0.95389287270361045,0.5677679882525698],[0.296107175309934,0.546035242290749]]",1056824,[],0,False,389560
34380959,https://fileman.clobotics.cn/api/file/2896b8e64db5391ab69112303081daa2,"[[0.36919536894524113,0.42503671071953014],[0.99565793789159973,0.44735682819383266],[0.99774614645475412,0.49904552129221735],[0.35875432612946845,0.49904552129221735]]",1056824,[],0,False,389560
34380959,https://fileman.clobotics.cn/api/file/2896b8e64db5391ab69112303081daa2,"[[0.37337178607155014,0.37922173274596183],[1.0019225635810634,0.39273127753303971],[1.0019225635810634,0.438546255506608],[0.37128357750839569,0.41740088105726875]]",1056824,[],0,False,389560
