TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34557086,https://fileman.clobotics.cn/api/file/6c43069f21f646cabe1e70ce0a4662c9,"[[0.87617733319073532,0.42078825347758886],[0.89594010307948169,0.47766615146831531],[0.724662764043679,0.49374034003091188],[0.28768596317028483,0.49775888717156108],[0.29317562147271437,0.47612055641421946]]",1056824,[],0,False,390433
34557086,https://fileman.clobotics.cn/api/file/6c43069f21f646cabe1e70ce0a4662c9,"[[0.26216122360603739,0.50208655332302943],[0.24935202090036837,0.6380989180834622],[0.24386236259793878,0.90188047398248328],[0.98130646122431175,0.86117980422462659],[0.98319811563232185,0.50208655332302954]]",1056817,[],0,False,390433
34557086,https://fileman.clobotics.cn/api/file/6c43069f21f646cabe1e70ce0a4662c9,"[[0.90551043473206172,0.56511248497338151],[0.9323487642106062,0.51771423664777616],[0.61882827893851711,0.50294521724197161],[0.33458597127938577,0.50466254507985586],[0.2955484011287754,0.52664434140477423]]",1056824,[],0,False,390433
34557086,https://fileman.clobotics.cn/api/file/6c43069f21f646cabe1e70ce0a4662c9,"[[0.90797344598167473,0.57232526189249533],[0.31021065305045442,0.53420058389146485],[0.2931317161095624,0.61010647432594889],[0.90553359784726173,0.63414906405632843]]",1056824,[],0,False,390433
34557086,https://fileman.clobotics.cn/api/file/6c43069f21f646cabe1e70ce0a4662c9,"[[0.915291703545181,0.64170530654301916],[0.30166989774027508,0.619036579082947],[0.2894706570682094,0.69391207281470046],[0.915291703545181,0.70112484973381428]]",1056824,[],0,False,390433
34557086,https://fileman.clobotics.cn/api/file/6c43069f21f646cabe1e70ce0a4662c9,"[[0.92018684189080735,0.70799416108535129],[0.2894860991450095,0.70455950540958268],[0.28216655474177005,0.79283015627683329],[0.91896691782360074,0.78321312038468149]]",1056824,[],0,False,390433
34557086,https://fileman.clobotics.cn/api/file/6c43069f21f646cabe1e70ce0a4662c9,"[[0.91165509445876136,0.791112828438949],[0.28461412391458324,0.80107332989867774],[0.28339419984737668,0.87972694487377645],[0.95923213307981769,0.84778464708912948]]",1056824,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.98111440051894483,0.10651725914477073],[0.22357964724495008,0.045208655332302936],[0.18194637832648467,0.49703760947964964],[0.9772900015763244,0.49858320453374544]]",1056817,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.90103360752571937,0.21689850592478102],[0.90492505317609939,0.13189077794951057],[0.26024222376312772,0.083462132921174645],[0.24727073826186072,0.19938176197836166]]",1056824,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.89974330047638429,0.22308088614116431],[0.24338613411227239,0.21020092735703247],[0.23690039136163887,0.30963420917053064],[0.90363474612676442,0.30087583719732097]]",1056824,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.90330601201371818,0.31002060793405456],[0.24435454854935276,0.32032457496136013],[0.243057399999226,0.42903142709943326],[0.89422597216283106,0.38833075734157652]]",1056824,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.89974193217622589,0.398248325605358],[0.24727621146249412,0.43688820195775369],[0.24597906291236743,0.49510561566202987],[0.80634723656710339,0.49768160741885625],[0.895850486525846,0.48686244204018547]]",1056824,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.24199867775169384,0.4992272024729521],[0.22258523510486086,0.76403915507470377],[0.23162422595099697,0.97217928902627515],[0.96062171112220429,0.92478104070066969],[0.96992752049922093,0.50231839258114375]]",1056817,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.92008410855554668,0.54185986604842862],[0.50629372106512849,0.50476558475012878],[0.29485850739447578,0.50064399793920666],[0.28837276464384226,0.57895414734672845],[0.9174898114552934,0.61656362699639355]]",1056824,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.92008410855554668,0.62583719732096854],[0.29226421029422239,0.589258114374034],[0.27799557624282861,0.67993302421432245],[0.91100406870465989,0.69744976816074189]]",1056824,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.92787384135709883,0.70672333848531688],[0.28059671484387383,0.6928129829984544],[0.26243663514209997,0.79688304997424],[0.92527954425684555,0.79276146316331786]]",1056824,[],0,False,390433
34557087,https://fileman.clobotics.cn/api/file/81c86edf3ce73f30a3b06ae3d7fe91aa,"[[0.92949425081963843,0.7995878413189077],[0.26794849025501971,0.80628541988665625],[0.27443423300565317,0.90417310664605877],[0.94116858777077894,0.87532199896960317]]",1056824,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.99147586502925156,0.13879443585780527],[0.27562442239243495,0.125193199381762],[0.2690275671834394,0.31066460587326122],[0.27543088370722751,0.49891808346213296],[0.99320370674989455,0.49930448222565688]]",1056817,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.92048310657910259,0.2493044822256569],[0.315248278736242,0.25162287480680062],[0.32348276618988636,0.14072642967542506],[0.92597276488153224,0.15000000000000002]]",1056824,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.91911213969819539,0.25625965996908812],[0.31387731185533457,0.25819165378670789],[0.30564282440169022,0.29721792890262755],[0.910877652244551,0.29180834621329216]]",1056824,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.91225296220955843,0.29837712519319942],[0.31250779266912726,0.30533230293663061],[0.31388020724473459,0.36522411128284393],[0.893039158151055,0.35092735703245753]]",1056824,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.89578253960756971,0.35865533230293667],[0.31936841785246423,0.373338485316847],[0.32485807615489376,0.49582689335394131],[0.97675499956840584,0.49621329211746523]]",1056824,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.26025904325114579,0.50046367851622875],[0.26845444294788989,0.70332302936630609],[0.27390211810401927,0.85865533230293656],[0.65817819927408949,0.85363214837712509],[0.962854235058931,0.84165378670788249],[0.99038359747427929,0.50162287480680068]]",1056817,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.90804017063253561,0.596676970633694],[0.9149022435105727,0.52132921174652247],[0.36868124241882982,0.51746522411128282],[0.31927431769696368,0.57774343122102012]]",1056824,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.90525046294562062,0.60092735703245748],[0.31649474387294874,0.58508500772797534],[0.30414301269248217,0.62565687789799074],[0.89702610935487626,0.63802163833075731]]",1056824,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.90113466691349842,0.64420401854714071],[0.30138949737306731,0.632998454404946],[0.30413432652428213,0.70177743431221018],[0.88054844827938761,0.70564142194744983]]",1056824,[],0,False,390433
34557088,https://fileman.clobotics.cn/api/file/82976ea467174c541f7f516b387ff2f0,"[[0.89426390786726151,0.71298299845440494],[0.31236012780972644,0.70795981452859358],[0.3027532257804747,0.845904173106646],[0.94367083258912765,0.82967542503863978]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.900791472788678,0.23686244204018547],[0.26399110970684725,0.24098402885110767],[0.28411985681575569,0.14773312725399279],[0.85687420636924139,0.15752189592993302]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.8879822700830089,0.24716640906749096],[0.26582099580765711,0.25025759917568263],[0.26033133750522752,0.29817104585265325],[0.86602363687329076,0.28065430190623386]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.87700295347814972,0.28889747552807832],[0.26582099580765711,0.3079598145285935],[0.24752213479955851,0.38987635239567231],[0.87517306737734,0.34608449252962387]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.87517306737734,0.35535806285419885],[0.86968340907491026,0.41975785677485827],[0.24203247649712892,0.49137042761463157],[0.23837270429550919,0.40121071612570836]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.32437735103357257,0.49806800618238023],[0.85321443416762166,0.43263781555899017],[0.88066272567976944,0.49343122102009274]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.99594555003079066,0.49755280783101491],[0.20177498227931207,0.49703760947964964],[0.21824395718660081,0.12094281298299846],[0.94470873920811471,0.14670273055126223]]",1056817,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.23152655605917233,0.49974240082431731],[0.22784941152115254,0.884080370942813],[0.96895328234914535,0.8433797011849562],[0.97994997129040451,0.49871200412158673]]",1056817,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.87198669134262274,0.57238536836682119],[0.29008291128508779,0.53580628541988662],[0.30106222788994697,0.50643997939206586],[0.88479589404829173,0.508500772797527]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.87198090056382271,0.57702215352910868],[0.28275757610304836,0.5435342606903657],[0.27910359468022866,0.58938691396187526],[0.87747634964505228,0.61772282328696537]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.88479010326949181,0.62442040185471392],[0.27177825949818918,0.59866048428645013],[0.25529963329290045,0.67542503863987635],[0.86282181876177344,0.6852138073158166]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.86053397857086111,0.6959041731066461],[0.267650881908467,0.68714580113343637],[0.26216122360603739,0.76184956208140131],[0.86236386467167092,0.75721277691911382]]",1056824,[],0,False,390433
34557089,https://fileman.clobotics.cn/api/file/1dbcd383a578ba4a64141183ec5b7067,"[[0.87517306737734,0.76442555383822763],[0.280460084614136,0.77163833075734156],[0.27680031241251629,0.86128284389489951],[0.92457999209920616,0.83088614116434811]]",1056824,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.99967573424215816,0.093250901597114882],[0.34721001352842634,0.1035548686244204],[0.3197824368540701,0.30396702730551262],[0.3080930486011878,0.49974240082431731],[0.994762168373482,0.49768160741885625]]",1056817,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.94223962471973621,0.18173621844410098],[0.36111707426297313,0.18328181349819681],[0.38446574816525381,0.12145801133436372],[0.92926813921846929,0.11527563111798042]]",1056824,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.95163334738192751,0.18753219989696032],[0.36013360852415077,0.18804739824832559],[0.35106314677437245,0.26017516743946417],[0.94256288563214907,0.2694487377640391]]",1056824,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.94645433128252932,0.27511591962905718],[0.36144033517538604,0.26841834106130857],[0.35236029532449908,0.34724368882019574],[0.94126573708202244,0.36269963936115396]]",1056824,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.94867747696482718,0.37029881504379181],[0.36236633230755716,0.353812467800103],[0.35328629245667026,0.42645543534260683],[0.940894585664067,0.45788253477588869]]",1056824,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.94089595396422521,0.46973209685729],[0.355881957857082,0.43366821226172075],[0.33383043250492805,0.49600721277691906],[0.9344102112135918,0.49652241112828438]]",1056824,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.37054089952864838,0.50128799587841311],[0.33551788867522742,0.71097372488408039],[0.319891900866739,0.88974755280783091],[0.99576376408940259,0.91756826378155587],[0.99836079778997289,0.50128799587841311]]",1056817,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.96176116307907988,0.51970633693972179],[0.39750154377396379,0.53516228748068007],[0.38193576117244338,0.60471406491499224],[0.96824690582971329,0.594925296239052]]",1056824,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.9656526087294599,0.60265327150953107],[0.39879869232409054,0.61141164348274069],[0.37415286987168317,0.67941782586295707],[0.94878967757781274,0.67941782586295707]]",1056824,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.961735165376071,0.68869139618753206],[0.38450406056968789,0.68920659453889743],[0.36764112941804072,0.75772797527047908],[0.96043801682594421,0.76854714064914986]]",1056824,[],0,False,390433
34557090,https://fileman.clobotics.cn/api/file/a7d902d6e1a0265d980e30e3ed9e0bad,"[[0.96720870808455661,0.77434312210200928],[0.36403463227563942,0.7650695517774343],[0.35754888952500591,0.84904688304997411],[0.97369445083519,0.86707882534775893]]",1056824,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.97820545953941829,0.1088528250042933],[0.26996235117023815,0.086699295895586448],[0.25431720715953271,0.31750815730722992],[0.23485997890763213,0.49885797698780687],[0.9418059387266855,0.49885797698780687]]",1056817,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.897715202723803,0.21755967714236646],[0.302324018215646,0.2082861068177915],[0.30880976096627949,0.1150352052206766],[0.88733801432278936,0.12894556070753904]]",1056824,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.90937996157383472,0.22683324746694142],[0.3036115886646642,0.21962047054782757],[0.29064010316339711,0.30102181006354112],[0.90159707027307456,0.30205220676627165]]",1056824,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.90548851592345458,0.30823458698265493],[0.2945315488137773,0.30823458698265493],[0.28415436041276365,0.39375751330929071],[0.90678566447358122,0.3870599347415421]]",1056824,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.90029171192199764,0.39478791001202124],[0.2893347448123203,0.4014854885797699],[0.26858036801029306,0.49834277863644166],[0.89769741482174414,0.48340202644684865]]",1056824,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.28155869501235187,0.50143396874463331],[0.27507295226171835,0.73791001202129469],[0.26858994611140152,0.929804224626481],[0.96408186530481077,0.9261978361669243],[0.98218310809977494,0.50270479134466772]]",1056817,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.93215559462765152,0.544049459041731],[0.33157581591898788,0.52962390520350333],[0.31860433041772085,0.6053580628541988],[0.925669851877018,0.61617722823286958]]",1056824,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.92011831605950589,0.62532199896960328],[0.33121287430198254,0.61656362699639355],[0.31434994315033538,0.69384337970118493],[0.91882116750937914,0.70002575991756821]]",1056824,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.92399881530861916,0.70775373518804729],[0.3260133337002088,0.70208655332302927],[0.30655610544830825,0.78657908294693446],[0.92140451820836589,0.791215868109222]]",1056824,[],0,False,390433
34557091,https://fileman.clobotics.cn/api/file/b8fa4eea049685b3bcc3fdd3f3019575,"[[0.93309527476140641,0.79997424008243156],[0.31954401055147558,0.79791344667697062],[0.31176111925071537,0.87879958784131884],[0.93698672041178666,0.87570839773312714]]",1056824,[],0,False,390433
34557092,https://fileman.clobotics.cn/api/file/be2377bad89b7c79b7ea659fc376b810,"[[0.99545611890254726,0.093972179289026278],[0.27631696271230272,0.063678516228748067],[0.25452486707017413,0.27697063369397218],[0.25452486707017413,0.500772797527048],[0.99389954064239516,0.49644513137557966]]",1056817,[],0,False,390433
