TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34454206,https://fileman.clobotics.cn/api/file/1142766e2be522aa72f4e41359645b7e,"[[0.901313169317034,0.55266343825665865],[0.901313169317034,0.61825885978428352],[0.33105519725071214,0.60857362976007034],[0.32994574594319009,0.54650011005943211]]",1033459,[],0,False,389985
34454206,https://fileman.clobotics.cn/api/file/1142766e2be522aa72f4e41359645b7e,"[[0.88148043596188319,0.62227602905569013],[0.8914641916546262,0.67950693374422189],[0.30900356128051731,0.67114241690512877],[0.32897368481591382,0.61435174994497033]]",1033462,[],0,False,389985
34454206,https://fileman.clobotics.cn/api/file/1142766e2be522aa72f4e41359645b7e,"[[0.90699401654411071,0.75214615892581993],[0.90033730869897854,0.68699097512656826],[0.31454701832734833,0.67554479418886193],[0.303452505252128,0.7437816420867267]]",1033463,[],0,False,389985
34454206,https://fileman.clobotics.cn/api/file/1142766e2be522aa72f4e41359645b7e,"[[0.90352945978216737,0.7582544574069997],[0.90242000847464532,0.83441558441558428],[0.30331630241275076,0.8242901166629979],[0.30997301025788293,0.74900946511116]]",1033465,[],0,False,389985
34454206,https://fileman.clobotics.cn/api/file/1142766e2be522aa72f4e41359645b7e,"[[0.29776762106609844,0.83001320713185123],[0.278906948838224,0.90397314549856922],[0.92238870720099964,0.9167400396213955],[0.92349815850852157,0.84145938806955756]]",1033468,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.29965270789059462,0.21954288649203888],[0.30121783009124203,0.17683982683982671],[0.92257134374826244,0.18124220412355993],[0.92726671035020469,0.21866241103529227]]",1033458,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.92726587284902706,0.22526597696089207],[0.92726587284902706,0.27457260253870408],[0.30278211479071182,0.28293711937779725],[0.29965187038941704,0.22526597696089207]]",1033459,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.92413479094655471,0.27941521755081061],[0.928830157548497,0.33268398268398258],[0.30278127728953425,0.3516142050040354],[0.30591152169082914,0.28866020984665036]]",1033462,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.92569974564696667,0.33928754860958238],[0.93196023444955634,0.39827940421160746],[0.31060672079253576,0.42381319245726007],[0.30278110978929873,0.35953848411475514]]",1033463,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.92882881754661284,0.40708415877907389],[0.94917540615502916,0.48808790079976511],[0.506245823371813,0.49997431946584475],[0.31999628149477161,0.49953408173747144],[0.31060554829088721,0.43437889793821982]]",1033465,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.93508461634260809,0.55280284687064341],[0.94291022734584506,0.51230097586029777],[0.28868914747522906,0.50129503265096476],[0.29025426967587648,0.52418739452637741]]",1033458,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.93508109883766222,0.55808569961112309],[0.92882061003507277,0.61179470247266843],[0.28712050776963582,0.59286448015261561],[0.29025075217093066,0.52858977181011058]]",1033459,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.92506073224847873,0.61795803066989485],[0.92662585444912626,0.6747486976300533],[0.28962111878563163,0.66770489397608024],[0.28492575218368948,0.59946804607821536]]",1033462,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.91724550625984358,0.68047178809890663],[0.91255013965790133,0.742545307799545],[0.28963150380023356,0.7460672096265315],[0.29276174820152839,0.67430845990168009]]",1033463,[],0,False,389985
34454207,https://fileman.clobotics.cn/api/file/1095c1bfeefe0a616deb354f6892a083,"[[0.91411325185572256,0.749589111453518],[0.91724349625701751,0.82354904982023613],[0.29745510480064441,0.83323427984444931],[0.2911946159980548,0.75443172646562462]]",1033465,[],0,False,389985
34454208,https://fileman.clobotics.cn/api/file/2148842cb33e6711d1fa10779af39ec0,"[[0.30159759385373003,0.24684129429892143],[0.30936375300638419,0.16733436055469955],[0.87163367565854755,0.17719568567026195],[0.8918256894554486,0.24930662557781202]]",1033458,[],0,False,389985
34454208,https://fileman.clobotics.cn/api/file/2148842cb33e6711d1fa10779af39ec0,"[[0.89027245762491758,0.25916795069337445],[0.89337892128597929,0.349768875192604],[0.28140558005682914,0.35654853620955318],[0.29227820287054496,0.25608628659476118]]",1033459,[],0,False,389985
34454208,https://fileman.clobotics.cn/api/file/2148842cb33e6711d1fa10779af39ec0,"[[0.90056770922615814,0.36248073959938365],[0.90212094105668894,0.46417565485362094],[0.28393467250541538,0.48143297380585526],[0.28704113616647708,0.37110939907550078]]",1033462,[],0,False,389985
34454208,https://fileman.clobotics.cn/api/file/2148842cb33e6711d1fa10779af39ec0,"[[0.90056854036476608,0.54553158705701077],[0.89746207670370426,0.499306625577812],[0.35072447235684934,0.50053929121725738],[0.34761800869578768,0.52211093990755009]]",1033458,[],0,False,389985
34454208,https://fileman.clobotics.cn/api/file/2148842cb33e6711d1fa10779af39ec0,"[[0.89280171630122551,0.55785824345146384],[0.906780802776003,0.6361325115562404],[0.33208502547959295,0.61517719568567031],[0.34295764829330883,0.53443759630200316]]",1033459,[],0,False,389985
34454208,https://fileman.clobotics.cn/api/file/2148842cb33e6711d1fa10779af39ec0,"[[0.8990108203857522,0.64722650231124823],[0.90056405221628322,0.73659476117103251],[0.31344242027562641,0.72057010785824349],[0.32897473858093473,0.62750385208012338]]",1033462,[],0,False,389985
34454209,https://fileman.clobotics.cn/api/file/72045f5d0f085b853ac6a93f715ed50e,"[[0.316156046273642,0.2282742681047765],[0.32702866908735789,0.18143297380585513],[0.93744877848597719,0.19499229583975339],[0.9467681694691622,0.23936825885978424]]",1033458,[],0,False,389985
34454209,https://fileman.clobotics.cn/api/file/72045f5d0f085b853ac6a93f715ed50e,"[[0.93589554665544639,0.248613251155624],[0.92812938750279217,0.33305084745762703],[0.3052834234599261,0.32996918335901376],[0.306836655290457,0.23505392912172565]]",1033459,[],0,False,389985
34454209,https://fileman.clobotics.cn/api/file/72045f5d0f085b853ac6a93f715ed50e,"[[0.93317776496439087,0.34291217257318946],[0.95492301059182261,0.43166409861325111],[0.29169301895515487,0.43228043143297373],[0.29013978712462407,0.33613251155624035]]",1033462,[],0,False,389985
34454209,https://fileman.clobotics.cn/api/file/72045f5d0f085b853ac6a93f715ed50e,"[[0.9735609614195847,0.43782742681047765],[0.97045449775852322,0.49946070878274262],[0.27460663768070775,0.50007704160246524],[0.28237279683336192,0.44152542372881348]]",1033463,[],0,False,389985
34454209,https://fileman.clobotics.cn/api/file/72045f5d0f085b853ac6a93f715ed50e,"[[0.35256788930618982,0.54042116076014368],[0.35256788930618982,0.50087313816127366],[0.96738882222464639,0.50909090909090893],[0.96091702293076786,0.55531587057010778]]",1033458,[],0,False,389985
34454209,https://fileman.clobotics.cn/api/file/72045f5d0f085b853ac6a93f715ed50e,"[[0.95152581464570118,0.56289162814586535],[0.943759655493047,0.64455572675911654],[0.339293601444796,0.63222907036466347],[0.35094284017377725,0.55056497175141239]]",1033459,[],0,False,389985
34454209,https://fileman.clobotics.cn/api/file/72045f5d0f085b853ac6a93f715ed50e,"[[0.95281532619593057,0.65174627632254734],[0.96705328464246332,0.73649203903441174],[0.32246207497216556,0.72519260400616326],[0.33540567355992251,0.63941961992809437]]",1033462,[],0,False,389985
34454209,https://fileman.clobotics.cn/api/file/72045f5d0f085b853ac6a93f715ed50e,"[[0.96316646494240044,0.74111453518233161],[0.97222698395383023,0.82996918335901371],[0.31080909611944851,0.8232922444786851],[0.32375269470720552,0.73289676425269634]]",1033463,[],0,False,389985
34454210,https://fileman.clobotics.cn/api/file/f94ff194569979feff39b5def4c672d3,"[[0.37343197701016578,0.22764227642276419],[0.37928160902337876,0.154084397986837],[0.907698367550287,0.14324428958575297],[0.9209120360991202,0.22891628145865434]]",1033458,[],0,False,389985
34454210,https://fileman.clobotics.cn/api/file/f94ff194569979feff39b5def4c672d3,"[[0.9316752589294327,0.23678239908086954],[0.93814705822331113,0.31536483359550743],[0.37380615979710685,0.30149734515174786],[0.37380615979710685,0.23626878839776733]]",1033459,[],0,False,389985
34454210,https://fileman.clobotics.cn/api/file/f94ff194569979feff39b5def4c672d3,"[[0.93944280331310015,0.32460982589134718],[0.94591460260697868,0.41808697021594904],[0.36863010559301729,0.392920046743941],[0.36863010559301729,0.30817428403207647]]",1033462,[],0,False,389985
34454210,https://fileman.clobotics.cn/api/file/f94ff194569979feff39b5def4c672d3,"[[0.93814691970020991,0.42835918387799332],[0.93555819998265843,0.49975106882920023],[0.68833546695650016,0.49923745814609805],[0.3712173015564541,0.47972025218821412],[0.3712173015564541,0.40011059630737184]]",1033463,[],0,False,389985
34454210,https://fileman.clobotics.cn/api/file/f94ff194569979feff39b5def4c672d3,"[[0.91541097206854816,0.52719568567026187],[0.91282225235099668,0.49997431946584492],[0.37538185434790344,0.50174216027874563],[0.37954599053540905,0.55493066255778112]]",1033458,[],0,False,389985
34454210,https://fileman.clobotics.cn/api/file/f94ff194569979feff39b5def4c672d3,"[[0.92132024153612591,0.53056770981533286],[0.934263840123883,0.60144598408343763],[0.37898346070910827,0.62301763277373023],[0.380277820567884,0.56292518285077187]]",1033459,[],0,False,389985
34454210,https://fileman.clobotics.cn/api/file/f94ff194569979feff39b5def4c672d3,"[[0.93426287046217349,0.60658209091445969],[0.94591210919115487,0.71187228095041233],[0.36603889245964205,0.71598116641523],[0.36733325231841774,0.63020818233716114]]",1033462,[],0,False,389985
34454210,https://fileman.clobotics.cn/api/file/f94ff194569979feff39b5def4c672d3,"[[0.92662837751732852,0.71957644119694553],[0.93957197610508536,0.81048553210603624],[0.37005363824377818,0.80021331844399235],[0.3687592783850025,0.72163088392935437]]",1033463,[],0,False,389985
34454211,https://fileman.clobotics.cn/api/file/156016ac8b78b2e21420c579062940c7,"[[0.37670238831142056,0.20290190035952743],[0.38835162704040188,0.16335387776065741],[0.941043286737625,0.16129943502824856],[0.93845456702007357,0.2070107858243451]]",1033458,[],0,False,389985
34454211,https://fileman.clobotics.cn/api/file/156016ac8b78b2e21420c579062940c7,"[[0.94622072617272779,0.21574216743708266],[0.941043286737625,0.30459681561376473],[0.35469827071223375,0.29021571648690286],[0.36246442986488792,0.20906522855675394]]",1033459,[],0,False,389985
34454211,https://fileman.clobotics.cn/api/file/156016ac8b78b2e21420c579062940c7,"[[0.941366357240689,0.31294298921417563],[0.93877791456934023,0.41104262968669747],[0.339489299956192,0.38741653826399586],[0.34984417882639751,0.29753466872110934]]",1033462,[],0,False,389985
34454211,https://fileman.clobotics.cn/api/file/156016ac8b78b2e21420c579062940c7,"[[0.94750899101504515,0.42529532614278376],[0.9436259114387181,0.49976887519260393],[0.33139369823781284,0.49822804314329733],[0.34692601654312127,0.39807395993836664]]",1033463,[],0,False,389985
34454211,https://fileman.clobotics.cn/api/file/156016ac8b78b2e21420c579062940c7,"[[0.95042853852933473,0.515819209039548],[0.949134178670559,0.49887005649717514],[0.417152276713747,0.50503338469440162],[0.40938611756109294,0.53739085772984074]]",1033458,[],0,False,389985
34454211,https://fileman.clobotics.cn/api/file/156016ac8b78b2e21420c579062940c7,"[[0.95657546651983194,0.52134052388289676],[0.95916418623738331,0.59992295839753462],[0.3935289279524033,0.6117360041088854],[0.407766886398936,0.54496661530559831]]",1033459,[],0,False,389985
34454211,https://fileman.clobotics.cn/api/file/156016ac8b78b2e21420c579062940c7,"[[0.96149750398686784,0.60577445153716325],[0.967044760524478,0.69558294812532084],[0.37348831100019347,0.69778413676718742],[0.39123953192054589,0.61810110793161621]]",1033462,[],0,False,389985
34454211,https://fileman.clobotics.cn/api/file/156016ac8b78b2e21420c579062940c7,"[[0.96942653662315825,0.703551251008878],[0.97830214708333441,0.80964854354684845],[0.37032283056126358,0.79820236260914224],[0.38363624625152787,0.702230537823758]]",1033463,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.32124898783947853,0.21861838726245494],[0.3228942811241628,0.14324428958575292],[0.91910598359721019,0.14440572977158334],[0.92929896279099589,0.21810477657935279]]",1033458,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.926679402265779,0.22609929687234351],[0.926679402265779,0.27283786903464446],[0.3241073550165276,0.27591953313325773],[0.32228137911577226,0.22507207550613906]]",1033459,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.92764937053932972,0.27951480791497313],[0.323859875744947,0.2825964720135864],[0.32507719301211718,0.33909364715482937],[0.92521460572702829,0.33258791183553471]]",1033462,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.92643309549584718,0.33909364715482931],[0.93008504729735786,0.39593322941814041],[0.33725153818546777,0.40552062883604828],[0.326295682780936,0.345599382474124]]",1033463,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.92642645131983825,0.40586303595811646],[0.947120844861732,0.48495908115585651],[0.33115830767360804,0.48085019569103882],[0.33481025947511867,0.41408080688775173]]",1033465,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.9424363715059666,0.55486218113336749],[0.94592519512713968,0.49922570654277965],[0.3228942811241628,0.50038714672861007],[0.31064870984463011,0.54356274610511879]]",1033458,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.31046039662676878,0.54967402722673486],[0.93981342375376486,0.56165827649911959],[0.93007488561640339,0.61233453056520437],[0.31046039662676878,0.60651360949004574]]",1033459,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.93007032588776972,0.61918267300656715],[0.925201056819089,0.676022255269878],[0.31289047143247578,0.67396781253746918],[0.31532510596681612,0.61267693768727249]]",1033462,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.9227683764541631,0.68184317634503644],[0.91424715558397129,0.74347645831730147],[0.31410974286906024,0.74416127256143771],[0.31654437740340069,0.67841910512435522]]",1033463,[],0,False,389985
34454212,https://fileman.clobotics.cn/api/file/11310bded681b7a0e63720513f25a932,"[[0.915466036186673,0.74963978651452789],[0.908162132583652,0.8208604679047008],[0.32263252707478318,0.821545282148837],[0.31776325800610228,0.749982193636596]]",1033465,[],0,False,389985
34454213,https://fileman.clobotics.cn/api/file/1750af2ad128174939f14a4eca0ab102,"[[0.37199007481979013,0.2495120698510529],[0.37716751425489292,0.18736517719568571],[0.96092381056273291,0.18017462763225478],[0.968689969715387,0.25259373394966617]]",1033458,[],0,False,389985
34454213,https://fileman.clobotics.cn/api/file/1750af2ad128174939f14a4eca0ab102,"[[0.94118423399322271,0.26376476630713919],[0.94895039314587692,0.36083718541345661],[0.35872229754415857,0.34337442218798153],[0.36778281655558848,0.25503338469440168]]",1033459,[],0,False,389985
34454213,https://fileman.clobotics.cn/api/file/1750af2ad128174939f14a4eca0ab102,"[[0.95315308014773492,0.37329224447868514],[0.95056436043018355,0.46368772470467384],[0.35386446553458661,0.4359527478171546],[0.36163062468724083,0.3527478171545968]]",1033462,[],0,False,389985
34454213,https://fileman.clobotics.cn/api/file/1750af2ad128174939f14a4eca0ab102,"[[0.94376838244843053,0.47845403184386232],[0.94894582188353327,0.50053929121725738],[0.35224592698793644,0.49848484848484848],[0.35354028684671213,0.45123266563944536]]",1033463,[],0,False,389985
34454213,https://fileman.clobotics.cn/api/file/1750af2ad128174939f14a4eca0ab102,"[[0.4069287870051479,0.56640986132511562],[0.41469494615780206,0.50477657935285059],[0.96479788613747375,0.50426296866974829],[0.98033020444278229,0.550487930148947]]",1033458,[],0,False,389985
34454213,https://fileman.clobotics.cn/api/file/1750af2ad128174939f14a4eca0ab102,"[[0.40174996233903187,0.577195685670262],[0.38751200389249918,0.65012840267077554],[0.96091342133013358,0.6516692347200822],[0.95961906147135778,0.56178736517719574]]",1033459,[],0,False,389985
