TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34451539,https://fileman.clobotics.cn/api/file/da2b4244003338b7fe4204abe2a187b4,"[[0.3369037490482501,0.76638520305589053],[0.3308284792413585,0.81704865299557694],[0.94846617222472607,0.82911137917169275],[0.944415992353465,0.77563329312424611]]",1056824,[],0,False,389982
34451539,https://fileman.clobotics.cn/api/file/da2b4244003338b7fe4204abe2a187b4,"[[0.33486392172867019,0.82509047044632089],[0.32575101701833276,0.89465219139525531],[0.9575790769350635,0.90952955367913146],[0.94947871719254129,0.84077201447527139]]",1056824,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.29063436676393745,0.1402895054282268],[0.9999221167185367,0.15838359469240049],[0.99840329926681382,0.49975874547647769],[0.29367200166738328,0.49915560916767193],[0.2891155493122145,0.29107358262967431]]",1056817,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.31493312702079429,0.49975874547647764],[0.99941352526391924,0.500562927221552],[0.99487289392387279,0.99879372738238847],[0.25672761238653824,1.0036188178528347],[0.29014159632444225,0.706875753920386]]",1056817,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.31868075706862431,0.16936067551266587],[0.31260548726173271,0.25331724969843183],[0.93349806152605852,0.25765983112183355],[0.9322830075646803,0.17804583835946927]]",1056824,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.30729027635940614,0.26375150784077206],[0.30850533032078448,0.311037394451146],[0.942763498160272,0.3100723763570567],[0.94033339023751528,0.26664656212303983]]",1056824,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.31578733180164775,0.3235826296743064],[0.31578733180164775,0.40753920386007242],[0.959765931332162,0.40030156815440293],[0.9512605536025136,0.31972255729794935]]",1056824,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.31700446633487772,0.42249698431845595],[0.31821952029625605,0.49969843184559709],[0.62198301064083816,0.49969843184559709],[0.9743486594405536,0.48667068757539211],[0.96705833567228361,0.41091676718938475]]",1056824,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.3332145917385016,0.52159227985524725],[0.32349416004747494,0.56694813027744273],[0.94803189619593575,0.5925211097708083],[0.95046200411869253,0.55295536791314837]]",1056824,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.32956838956844076,0.573220747889023],[0.32106301183879238,0.65331724969843186],[0.95046096383276668,0.670205066344994],[0.94681580194863157,0.59782870928829923]]",1056824,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.31498982260375252,0.66055488540410134],[0.30769949883548253,0.74306393244873337],[0.94681788252048316,0.75416164053076],[0.94317272063634816,0.67696019300361887]]",1056824,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.31012752618638745,0.752714113389626],[0.30526731034087412,0.79131483715319662],[0.94195454581719251,0.79541616405307614],[0.9431706400644968,0.76091676718938472]]",1056824,[],0,False,389982
34451540,https://fileman.clobotics.cn/api/file/eefbf0ff0f944058eacf577be3e4dc28,"[[0.30724138292089176,0.80102533172496992],[0.29630589726848683,0.94240048250904707],[0.95000492849002749,0.9356453558504223],[0.94271460472175761,0.80536791314837164]]",1056824,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.30007730218424689,0.11198230800160834],[0.960762893683713,0.11318858061921992],[0.9805075205561109,0.49919581825492559],[0.2924832149256324,0.49859268194611978],[0.29096439747390945,0.28930438279051063]]",1056817,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.36076725800826126,0.49849215922798551],[1.0047458575387753,0.50090470446320867],[0.99259531792499212,0.979794933655006],[0.3121650995531281,0.9556694813027744],[0.33646617878069468,0.69028950542822676]]",1056817,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.32732889236897039,0.13630880579010857],[0.32277244001380168,0.22557297949336549],[0.913592428734014,0.22677925211097708],[0.912073611282291,0.13811821471652594]]",1056824,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.32431596425626324,0.23281061519903498],[0.31672187699764864,0.31664656212303982],[0.92424885768681286,0.319059107358263],[0.91969240533164409,0.23462002412545235]]",1056824,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.32282965573972278,0.32750301568154405],[0.32282445431009354,0.41073582629674305],[0.92883261754753488,0.41194209891435463],[0.92427616519236622,0.32810615199034981]]",1056824,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.32738610809489149,0.42159227985524728],[0.32586729064316855,0.49819059107358266],[0.92428136662199534,0.49879372738238842],[0.92580018407371834,0.42098914354644151]]",1056824,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.38205833492728708,0.53618817852834744],[0.37146042205781638,0.60977080820265384],[0.96680305384060761,0.609167671893848],[0.960727784033716,0.528950542822678]]",1056824,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.36538515225092477,0.617611580217129],[0.36234751734747894,0.69662243667068757],[0.972912132940089,0.69903498190591074],[0.97139331548836616,0.61459589867310016]]",1056824,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.36689616755820392,0.70325693606755124],[0.35930208029958932,0.77563329312424611],[0.975941965699091,0.784680337756333],[0.9729043307956452,0.70627261761158022]]",1056824,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.35702450430070864,0.7849819059107358],[0.35398686939726282,0.84107358262967435],[0.97822084205537907,0.85193003618817853],[0.97822084205537907,0.79342581423401692]]",1056824,[],0,False,389982
34451541,https://fileman.clobotics.cn/api/file/d1478b80c4f6fc339cc4d8864cd9cf52,"[[0.34715804247284254,0.85223160434258138],[0.34108277266595094,0.90591073582629678],[0.98658018964818783,0.92581423401688778],[0.98050491984129629,0.86369119420989149]]",1056824,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.29573036514521456,0.13518295134700434],[0.99280589451995738,0.14242058705267383],[0.99851962836729136,0.49786891837555275],[0.29573036514521456,0.49786891837555275],[0.29287349822154757,0.28717330116606343]]",1056817,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.28430289745054665,0.49867310012062716],[0.99566276144362431,0.49786891837555275],[1.0013764952909583,0.85572979493365486],[0.26716169590854483,0.87422597507036581],[0.27287542975587875,0.64342581423401668]]",1056817,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.31524726328343289,0.14578666207134242],[0.3103497771285752,0.24918145786662069],[0.972734779573076,0.24883680854730311],[0.9690616649569328,0.15026710322247114]]",1056824,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.31034768060196777,0.25710839221092535],[0.31157205214068218,0.32741685335171467],[0.97518142612389758,0.31880062036877477],[0.97273268304646876,0.25676374289160775]]",1056824,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.31405119485391825,0.3356884370153369],[0.3152755663926326,0.40875409271066687],[0.98255805499199123,0.40427365155953815],[0.97521182575970466,0.32741685335171467]]",1056824,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.31880493790325681,0.420773737721868],[0.32492679559682897,0.49797518524900913],[0.99465802727361641,0.49763053592969153],[0.98731179804132974,0.41457004997415131]]",1056824,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.30047932986099385,0.50766844735481642],[0.29558184370613622,0.57625366189901772],[0.92613318614406215,0.595554023780803],[0.92613318614406215,0.5221437187661554]]",1056824,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.29803163504686875,0.582801998966052],[0.28823666273715337,0.650697914871618],[0.923685491329937,0.6627606410477338],[0.92246111979122269,0.60106841288988444]]",1056824,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.28703954604433496,0.65759090125796993],[0.28459080296690614,0.73306910218852317],[0.92735231636625814,0.73617094606238143],[0.92861023233069062,0.66896432879545065]]",1056824,[],0,False,389982
34451542,https://fileman.clobotics.cn/api/file/eb318adc4f5a441b4fe99bfef6a584dc,"[[0.28703430472781649,0.74099603653282775],[0.28703430472781649,0.85369636394968118],[0.95064367871103184,0.840255040496295],[0.94329744947874539,0.74306393244873337]]",1056824,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.267372121396437,0.080820265379975872],[0.99842958815906457,0.12424607961399277],[0.99842958815906457,0.49819059107358266],[0.22987934972431137,0.49819059107358266],[0.24914631197576209,0.27060715721753115]]",1056817,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.28253168805070561,0.49738640932850819],[0.99941352526391924,0.49899477281865695],[1.0015039364866432,0.97925211097708076],[0.67742422549866232,0.99839163650985108],[0.25013024908061682,0.99919581825492554],[0.26228078869440014,0.70888620828307192]]",1056817,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.30274583063763144,0.10470446320868514],[0.29545550686936145,0.15295536791314834],[0.94672443016814556,0.17708082026537997],[0.94915453809090222,0.13510253317249696]]",1056824,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.29500051181254822,0.16387213510253312],[0.28406502616014329,0.221773220747889],[0.948699543034089,0.23528347406513869],[0.95720492076373731,0.18510253317249698]]",1056824,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.28693348456489975,0.23015681544028949],[0.27235283702835983,0.3295536791314837],[0.94427767767057547,0.32038600723763572],[0.94670778559333213,0.24270205066344994]]",1056824,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.27312433907810912,0.34240048250904709],[0.26947917719397413,0.45434258142340167],[0.94869434160445976,0.42104945717732206],[0.94504917972032487,0.33033775633293128]]",1056824,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.31496810663505065,0.49794933655006035],[0.30788029186034371,0.549416968234821],[0.96299688603682587,0.59123441897868922],[0.96198434106901043,0.51724969843184565],[0.74327202730609687,0.49875351829513476]]",1056824,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.31066544070053936,0.55896662645757944],[0.29851490108675605,0.662303980699638],[0.95565658519886854,0.68441897868918378],[0.96173185500576019,0.59756735022114993]]",1056824,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.29981027379065844,0.67044632086851641],[0.28968482411250568,0.80554885404101317],[0.96505231764529331,0.79911540008041826],[0.95897704783840165,0.69175713711298759]]",1056824,[],0,False,389982
34451543,https://fileman.clobotics.cn/api/file/db6d67dc840a93d75320f33b23261891,"[[0.29373500398376678,0.817611580217129],[0.27247155965964609,0.979654201849618],[0.99036594184067506,0.93864093285082428],[0.96910249751655431,0.80956976276638515]]",1056824,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.2659071604139997,0.13661037394451145],[0.97671372782032184,0.1589264173703257],[0.98430781507893639,0.49909529553679133],[0.24616253354160181,0.49969843184559709],[0.25983189060710804,0.28618817852834738]]",1056817,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.304596044174604,0.50060313630880582],[0.98272235431008959,0.49698431845597107],[1.0002144370636972,0.6357056694813028],[0.99791052882731868,1.0012062726176116],[0.2202759935451884,1.0024125452352231],[0.27495342180721316,0.69601930036188175]]",1056817,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.29100139264214708,0.15428226779252111],[0.28897630270651653,0.20655408122235627],[0.92789217739795415,0.21901889827100923],[0.92485454249450838,0.16554081222356254]]",1056824,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.2907489065788969,0.21851628468033776],[0.28163600186855947,0.31702854845195011],[0.927639691334704,0.31220345798150384],[0.9266271463668887,0.22776437474869321]]",1056824,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.28669785980269757,0.32627663852030558],[0.28669785980269757,0.43604744672295942],[0.93472663920447274,0.422778447929232],[0.92966391436539642,0.32346200241254519]]",1056824,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.28593433327837975,0.45464414957780458],[0.28593433327837975,0.49847205468435868],[0.9390258375192313,0.49686369119420987],[0.938013292551416,0.43453960595094493]]",1056824,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.33455556364215316,0.5024929634097306],[0.31734229918929352,0.578086047446723],[0.918794010071566,0.60743868114193811],[0.91676892013593547,0.53827905106554086]]",1056824,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.31427345570807264,0.59014877362283868],[0.29503510131958238,0.6794129473260957],[0.9278757062041284,0.70474467229593885],[0.92686316123631318,0.61950140731805381]]",1056824,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.29904540356368642,0.69268194611982314],[0.282844684078642,0.79843184559710489],[0.93492364335167832,0.81009248090068353],[0.92884837354478655,0.71238439887414551]]",1056824,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.28382948808843494,0.81250502613590669],[0.27066640350683641,0.91865701648572573],[0.93796821349462967,0.91475673502211485],[0.94198371716836293,0.82054684358665064]]",1056824,[],0,False,389982
34451544,https://fileman.clobotics.cn/api/file/dca454b84025bb0b94792efc2be4675f,"[[0.26280288219342984,0.93848009650180941],[0.94627073546873963,0.9300361881785284],[0.96145890998596872,1.0],[0.24761470767620075,1.0012062726176116]]",1056824,[],0,False,389982
34451545,https://fileman.clobotics.cn/api/file/32556238e1de5a7309af4ec5c7ce6569,"[[0.34260159011767383,0.11278648974668275],[0.99873072926197115,0.10313630880579011],[0.99873072926197115,0.49758745476477684],[0.32585298671168833,0.49939686369119424],[0.32893223305216762,0.28588661037394453]]",1056817,[],0,False,389982
34451545,https://fileman.clobotics.cn/api/file/32556238e1de5a7309af4ec5c7ce6569,"[[0.36231890948451845,0.49879372738238842],[1.0017124487969031,0.49879372738238842],[1.0017124487969031,0.93968636911942094],[0.34558330965260586,0.90410132689987932],[0.34862094455605169,0.6863691194209891]]",1056817,[],0,False,389982
34451545,https://fileman.clobotics.cn/api/file/32556238e1de5a7309af4ec5c7ce6569,"[[0.36892142777873294,0.13099546211729565],[0.36284615797184122,0.22094893445918781],[0.92784625001276388,0.22405077833304612],[0.93044993707286039,0.12375782641162618]]",1056824,[],0,False,389982
34451545,https://fileman.clobotics.cn/api/file/32556238e1de5a7309af4ec5c7ce6569,"[[0.367073341254948,0.22848813831926018],[0.362733862821454,0.30775748176230688],[0.94162028584955759,0.31775231202251714],[0.944223972909654,0.23055603423516571]]",1056824,[],0,False,389982
