TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34381986,https://fileman.clobotics.cn/api/file/85fc5c5f582d23de3e737636d0621a7d,"[[0.93474562483442158,0.60202876219825363],[0.92853269751229839,0.69756034925526433],[0.27928179235040806,0.68215202876219816],[0.2963673424862473,0.57984078068823819]]",1033459,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.32532386098563965,0.20942475603492552],[0.33627971639017146,0.14840780688238314],[0.9695281587721124,0.153954802259887],[0.967336987691206,0.2112737544940935]]",1033458,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.32094151882382688,0.30310734463276834],[0.32532386098563965,0.22051874678993325],[0.96514581661029974,0.21990241397021054],[0.97829284309573783,0.29817668207498715]]",1033459,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.31518954817374162,0.31196712891628142],[0.9681585302838398,0.30703646635850024],[0.97473204352655884,0.35819209039548017],[0.31299837709283523,0.36990241397021056]]",1033462,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.32313128290275495,0.38138161273754495],[0.97390909393194669,0.36720595788392396],[0.96733558068922765,0.40480225988700569],[0.30779308533641037,0.42082691319979459]]",1033463,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.31289764245119689,0.43444126494973945],[0.9827699443282869,0.41551104262968663],[0.97807457772634487,0.44412649497395251],[0.31289764245119689,0.47142123413309844]]",1033465,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.35380771153549129,0.51916868442292152],[0.35224258933484381,0.500678699831242],[0.99863805820222284,0.50111893755961534],[0.99081244719898576,0.5394196199280944]]",1033458,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.33345425541741891,0.61558074693667908],[0.34441011082195072,0.52489177489177474],[0.99080557968932981,0.54822437449556072],[0.98924045748868228,0.62658669014601209]]",1033459,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.32738423532013872,0.62223934257832558],[0.97377936918704655,0.63280504805928528],[0.97690994858881253,0.68519333773571056],[0.32894935752078608,0.67814953408173739]]",1033462,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.33207993692255189,0.68651405092083051],[0.95969393938216219,0.69311761684643025],[0.95969393938216219,0.73185853694328251],[0.33051481472190453,0.72965734830141593]]",1033463,[],0,False,389561
34381987,https://fileman.clobotics.cn/api/file/0742d3ace60b5f8ea8257ec9ddc31928,"[[0.32744350946598133,0.73895737031330244],[0.32926948536673661,0.77388289676425259],[0.96653507473033906,0.7697740112994349],[0.95010129162354129,0.73895737031330244]]",1033465,[],0,False,389561
34381988,https://fileman.clobotics.cn/api/file/a967307a68498021b191d16e9ba8575f,"[[0.93422389835174824,0.25192604006163327],[0.9283992789872576,0.18335901386748846],[0.38865121787779144,0.19029275808936827],[0.38476813830146434,0.24807395993836673]]",1033458,[],0,False,389561
34381988,https://fileman.clobotics.cn/api/file/a967307a68498021b191d16e9ba8575f,"[[0.37408977335889088,0.33936825885978428],[0.95461017001979154,0.363251155624037],[0.9390778517144831,0.26386748844375962],[0.38573901208787215,0.25847457627118642]]",1033459,[],0,False,389561
34381988,https://fileman.clobotics.cn/api/file/a967307a68498021b191d16e9ba8575f,"[[0.95557938152898336,0.37442218798151],[0.93810552343551146,0.45993836671802774],[0.365351285927265,0.42989214175654855],[0.36729282571542859,0.349768875192604]]",1033462,[],0,False,389561
34381988,https://fileman.clobotics.cn/api/file/a967307a68498021b191d16e9ba8575f,"[[0.376021755053063,0.44337442218798151],[0.3721386754767359,0.49807395993836673],[0.94877599256130951,0.49884437596302],[0.94295137319681888,0.474191063174114]]",1033463,[],0,False,389561
34381988,https://fileman.clobotics.cn/api/file/a967307a68498021b191d16e9ba8575f,"[[0.94295137319681888,0.5543143297380585],[0.93518521404416466,0.50038520801232667],[0.42261870996898815,0.51502311248073962],[0.4090279314518433,0.56972265023112478]]",1033458,[],0,False,389561
34381988,https://fileman.clobotics.cn/api/file/a967307a68498021b191d16e9ba8575f,"[[0.94295137319681888,0.5674114021571649],[0.95654215171396373,0.651386748844376],[0.38572945399388076,0.65061633281972264],[0.4090279314518433,0.58050847457627119]]",1033459,[],0,False,389561
34381988,https://fileman.clobotics.cn/api/file/a967307a68498021b191d16e9ba8575f,"[[0.94877599256130951,0.66371340523882894],[0.93712675383232824,0.74691833590138679],[0.38378791420571723,0.73305084745762716],[0.3954371529346985,0.661402157164869]]",1033462,[],0,False,389561
34381988,https://fileman.clobotics.cn/api/file/a967307a68498021b191d16e9ba8575f,"[[0.94100983340865529,0.75616332819722654],[0.94489291298498235,0.85246533127889057],[0.35660635717142758,0.82550077041602465],[0.37796329484122654,0.74229583975346691]]",1033463,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.32489820380380907,0.19648176682074989],[0.32307222790305379,0.15590652285567544],[0.89825463664097571,0.15590652285567544],[0.91103646794626292,0.19750898818695428]]",1033458,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.91103646794626292,0.2026450950179764],[0.90738451614475213,0.26273754494093482],[0.31942027610154317,0.26530559835644579],[0.3139423483992772,0.20418592706728303]]",1033459,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.90373256434324156,0.26941448382126354],[0.90555854024399707,0.3058808423215203],[0.306638444796256,0.31153055983564459],[0.31029039659776664,0.27352336928608117]]",1033462,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.90190541594083773,0.36443246019517206],[0.90190541594083773,0.3130713918849512],[0.30846324819536269,0.31769388803287107],[0.31028922409611803,0.37573189522342071]]",1033463,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.90920931954385886,0.37316384180790962],[0.91103529544461437,0.41887519260400619],[0.30481129639385207,0.433256291730868],[0.30846324819536269,0.38240883410374937]]",1033465,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.91103060543801984,0.42812018489984593],[0.96033195475841315,0.50002568053415508],[0.29567672688348112,0.50053929121725738],[0.30298063048650237,0.44352850539291222]]",1033468,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.31256216739616727,0.530457113507961],[0.31256216739616727,0.50118130457113508],[0.90600433514164225,0.508371854134566],[0.90600433514164225,0.545351823317925]]",1033458,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.31210581998368453,0.53751926040061637],[0.90554798772915956,0.55241397021058036],[0.896418108225383,0.61045197740113],[0.30845386818217391,0.60069337442218806]]",1033459,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.89641478613737868,0.6176425269645609],[0.892762834335868,0.65308166409861323],[0.30845054609416955,0.64691833590138681],[0.31027652199492484,0.60737031330251667]]",1033462,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.89311841174555151,0.65817497003937664],[0.89321605507728785,0.71278890600924494],[0.31438169453785531,0.70868002054442725],[0.31489270983970391,0.65166923472008209]]",1033463,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.89190265781391276,0.71946584488957366],[0.88825070601240186,0.76363636363636356],[0.312459638640895,0.76637562061290865],[0.31489427317523538,0.71775380927923293]]",1033465,[],0,False,389561
34381989,https://fileman.clobotics.cn/api/file/150e405975835b01f898ce6ff91488dc,"[[0.89251845149225251,0.77166214200112471],[0.89721381809419454,0.82272971849243],[0.30872787065076968,0.83285518624501642],[0.30872787065076968,0.77562428155648466]]",1033468,[],0,False,389561
34381990,https://fileman.clobotics.cn/api/file/7def323eaf5761127b3340d6ab94334c,"[[0.35856992213270172,0.30315870570107856],[0.36051146192086519,0.21533127889060091],[0.97792111455687325,0.22072419106317412],[0.96821341561605556,0.30392912172573189]]",1033458,[],0,False,389561
34381990,https://fileman.clobotics.cn/api/file/7def323eaf5761127b3340d6ab94334c,"[[0.97209649519238273,0.31548536209553157],[0.97015495540421914,0.41024653312788906],[0.3469206834037204,0.4140986132511556],[0.35274530276821109,0.31394453004622497]]",1033459,[],0,False,389561
34381990,https://fileman.clobotics.cn/api/file/7def323eaf5761127b3340d6ab94334c,"[[0.34497311786064921,0.42873651771956856],[0.968207389861148,0.424884437596302],[0.96626585007298438,0.50038520801232667],[0.33720695870799505,0.49961479198767333]]",1033462,[],0,False,389561
34381990,https://fileman.clobotics.cn/api/file/7def323eaf5761127b3340d6ab94334c,"[[0.35273927701330338,0.56664098613251157],[0.35662235658963054,0.50038520801232667],[0.95267507155583953,0.50269645608628655],[0.950733531767676,0.575115562403698]]",1033458,[],0,False,389561
34381990,https://fileman.clobotics.cn/api/file/7def323eaf5761127b3340d6ab94334c,"[[0.96042855584472264,0.58436055469953774],[0.954603936480232,0.68143297380585521],[0.35272660214953222,0.67295839753466868],[0.35660968172585933,0.57280431432973811]]",1033459,[],0,False,389561
34381990,https://fileman.clobotics.cn/api/file/7def323eaf5761127b3340d6ab94334c,"[[0.96334117720394585,0.6879815100154083],[0.96139963741578227,0.78736517719568566],[0.33234095383544493,0.78428351309707245],[0.34010690520344716,0.68027734976887522]]",1033462,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.43322704789092148,0.18361581920903952],[0.43322704789092148,0.15279917822290703],[0.99274551856282323,0.13328197226502311],[0.99471463737317867,0.17437082691319977]]",1033458,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.42806261781695032,0.22303543913713406],[0.99594112295185111,0.22663071391884954],[0.99776709885260639,0.18194658448895737],[0.42988859371770566,0.18913713405238827]]",1033459,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.99457090821275418,0.23343605546995377],[0.43399630668087469,0.2288135593220339],[0.43399630668087469,0.28736517719568566],[0.99457090821275418,0.30225988700564971]]",1033462,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.43901710530289217,0.33602978941961992],[0.43719112940213678,0.29340010272213662],[0.99776573093401622,0.3108628659476117],[0.99411377913250565,0.36376476630713916]]",1033463,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.43901221987935629,0.343733949666153],[0.99776084551048039,0.3771186440677966],[0.99958682141123589,0.44440164355418588],[0.44631612348237748,0.39869029275808937]]",1033465,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.45909560978436742,0.48138161273754487],[0.45179170618134629,0.40896250642013349],[1.001410452308694,0.4582691319979455],[0.99958447640793857,0.49935798664612219],[0.610651609547058,0.49935798664612219]]",1033468,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.34262066393089047,0.55148947098099632],[0.34535962778202345,0.52413970210580374],[0.91506410881767952,0.51720595788392387],[0.91232514496654638,0.53839239856189]]",1033458,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.34124869043932071,0.590010272213662],[0.34535713621602016,0.56189008731381607],[0.91095317147497668,0.5561119671289162],[0.89178042451704609,0.5876990241397021]]",1033459,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.33714024466262127,0.59270672829994853],[0.89314990644261272,0.59386235233692852],[0.899997316070445,0.65087313816127368],[0.33577076273705481,0.64817668207498713]]",1033462,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.90957680110222494,0.65588084232152022],[0.90821523356278633,0.70403184386235229],[0.33029386097373142,0.69979455572675908],[0.33440230675043087,0.65434001027221356]]",1033463,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.90820746573936428,0.70980996404725216],[0.91094642959049743,0.77144324601951719],[0.32617764737361,0.76720595788392387],[0.33302505700144236,0.70595788392398551]]",1033465,[],0,False,389561
34381991,https://fileman.clobotics.cn/api/file/fb0d111baa3811dd573f4a9306fb5d40,"[[0.32482765828795157,0.77349768875192593],[0.32482765828795157,0.8347457627118644],[0.941094524792868,0.84167950693374427],[0.92466074168607015,0.77773497688751914]]",1033468,[],0,False,389561
34381992,https://fileman.clobotics.cn/api/file/4edbb88515a6a375c10ca77a5cae87c0,"[[0.26800984899250418,0.31286594761171033],[0.92658014513757947,0.30362095531587058],[0.91726075415439445,0.23027734976887518],[0.27422277631462755,0.21486902927580892]]",1033458,[],0,False,389561
34381992,https://fileman.clobotics.cn/api/file/4edbb88515a6a375c10ca77a5cae87c0,"[[0.9343476341120065,0.31964560862865948],[0.95298641607837642,0.42318952234206469],[0.25403209233949942,0.46386748844375963],[0.26179825149215352,0.32950693374422191]]",1033459,[],0,False,389561
34381992,https://fileman.clobotics.cn/api/file/4edbb88515a6a375c10ca77a5cae87c0,"[[0.27636335302092913,0.539291217257319],[0.28412901349041852,0.50107858243451475],[0.77650350376869426,0.49922958397534667],[0.9054217457027538,0.51093990755007712],[0.91318790485540791,0.57257318952234215]]",1033458,[],0,False,389561
34381992,https://fileman.clobotics.cn/api/file/4edbb88515a6a375c10ca77a5cae87c0,"[[0.27732840883708126,0.551386748844376],[0.92813254582950233,0.58528505392912178],[0.92657931399897153,0.68574730354391378],[0.2711154815149579,0.66972265023112476]]",1033459,[],0,False,389561
34381993,https://fileman.clobotics.cn/api/file/a2e42f56f347372891b9f17ebd17af14,"[[0.27571454544510066,0.22919876733436045],[0.89700727765743582,0.23613251155624029],[0.88729957871661813,0.19684129429892133],[0.28153916480959135,0.18605546995377495]]",1033458,[],0,False,389561
34381993,https://fileman.clobotics.cn/api/file/a2e42f56f347372891b9f17ebd17af14,"[[0.27571454544510066,0.28389830508474567],[0.8989488174455994,0.28543913713405228],[0.89700727765743582,0.24306625577812011],[0.27377300565693713,0.2369029275808936]]",1033459,[],0,False,389561
34381993,https://fileman.clobotics.cn/api/file/a2e42f56f347372891b9f17ebd17af14,"[[0.89992073015526708,0.29738058551617863],[0.89603765057894,0.35053929121725724],[0.2701238569679717,0.36646122239342566],[0.27474491836660481,0.30123266563944523]]",1033462,[],0,False,389561
34381993,https://fileman.clobotics.cn/api/file/a2e42f56f347372891b9f17ebd17af14,"[[0.90921414113079868,0.435156651258346],[0.91439158056590142,0.37044170518746777],[0.26980037089560382,0.38841807909604509],[0.26850601103682809,0.47008217770929622]]",1033463,[],0,False,389561
34381993,https://fileman.clobotics.cn/api/file/a2e42f56f347372891b9f17ebd17af14,"[[0.2998762642397419,0.5138674884437594],[0.2998762642397419,0.49999999999999983],[0.96129415207412372,0.5030816640986131],[0.93411259503983413,0.55084745762711851]]",1033458,[],0,False,389561
34381993,https://fileman.clobotics.cn/api/file/a2e42f56f347372891b9f17ebd17af14,"[[0.9286116695323634,0.55688238315356942],[0.9195511505209335,0.60105290190035943],[0.29178661901471981,0.57280431432973788],[0.30214149788492539,0.52247046738572156]]",1033459,[],0,False,389561
34381993,https://fileman.clobotics.cn/api/file/a2e42f56f347372891b9f17ebd17af14,"[[0.91987172760817348,0.60734463276836137],[0.91857736774939791,0.67000513610683077],[0.29210719610195995,0.65151515151515127],[0.29599027567828706,0.58063687724704649]]",1033462,[],0,False,389561
34381993,https://fileman.clobotics.cn/api/file/a2e42f56f347372891b9f17ebd17af14,"[[0.28822813369557121,0.75166923472008207],[0.92505318421321481,0.75269645608628644],[0.92634754407199049,0.67719568567026178],[0.28563941397801984,0.65973292244478665]]",1033463,[],0,False,389561
