TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34452490,https://fileman.clobotics.cn/api/file/46408af9d2fd40cc1750f02d1b12ae7b,"[[0.33230682692403862,0.72367542761785542],[0.9847065746977316,0.7271172298706714],[0.9880408153166772,0.77686691697955756],[0.328972586305093,0.77874426366291172]]",1033463,[],0,False,389983
34452491,https://fileman.clobotics.cn/api/file/a6ccc362f5b5b20ae7df60ae5b4c6a3e,"[[0.2569026611376764,0.19119137016508708],[0.903376145604151,0.20442219440967852],[0.90877843098966471,0.2852374992550209],[0.25150037575216266,0.28380713987722728]]",1033458,[],0,False,389983
34452491,https://fileman.clobotics.cn/api/file/a6ccc362f5b5b20ae7df60ae5b4c6a3e,"[[0.24430526273735068,0.29417724536623135],[0.91688979323380826,0.29346206567733457],[0.91148750784829458,0.3807139877227485],[0.23800259645425137,0.39895106978961775]]",1033459,[],0,False,389983
34452491,https://fileman.clobotics.cn/api/file/a6ccc362f5b5b20ae7df60ae5b4c6a3e,"[[0.2416050016185797,0.41003635496751867],[0.91599029391020859,0.38822337445616523],[0.91328915121745169,0.47619047619047589],[0.54503336410493342,0.49871863639072622],[0.23890385892582283,0.49943381607962312]]",1033462,[],0,False,389983
34452491,https://fileman.clobotics.cn/api/file/a6ccc362f5b5b20ae7df60ae5b4c6a3e,"[[0.76744331414032729,0.49943381607962312],[0.93851568468159507,0.50944633172417886],[0.93761530378400937,0.59526789439179906],[0.281237629444093,0.56594552714702884],[0.28483915303443541,0.49907622623517472]]",1033458,[],0,False,389983
34452491,https://fileman.clobotics.cn/api/file/a6ccc362f5b5b20ae7df60ae5b4c6a3e,"[[0.27944392024080877,0.57059419512485821],[0.94212426086382461,0.597771023302938],[0.93492121368313963,0.68931402348173287],[0.26953973036736695,0.67358007032600253]]",1033459,[],0,False,389983
34452491,https://fileman.clobotics.cn/api/file/a6ccc362f5b5b20ae7df60ae5b4c6a3e,"[[0.26762895548520693,0.6839054770844506],[0.94291462867442144,0.69677871148459358],[0.94201424777683584,0.786176172596698],[0.26492781279245009,0.78689135228559481]]",1033462,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.31245495322760647,0.18344359020203824],[0.950653305772457,0.18344359020203824],[0.95756876779693667,0.22071239843455109],[0.31344287637396079,0.22404990364940297]]",1033458,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.31653606084333291,0.23242843236585409],[0.96658949114443449,0.22853467628186019],[0.9675774142907887,0.28888789558376538],[0.32443944601416697,0.29750978405546608]]",1033459,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.31445014527383369,0.30498440510956148],[0.97438280703847779,0.29413751316129283],[0.975370730184832,0.34475634225321328],[0.327293146176439,0.35894073941633381]]",1033462,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.34112020107469493,0.36839700419174753],[0.97240309159506544,0.354212607028627],[0.98030647676589955,0.39982517829826958],[0.34605981680646625,0.41567832806881616]]",1033463,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.34310088380578313,0.42735959632079779],[0.98821469837511333,0.4090033176391123],[0.99611808354594744,0.48882531736098694],[0.771859529323531,0.49939408387468454],[0.357919731001097,0.49911595844011353]]",1033465,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.32926899246914759,0.5105191012575242],[0.95363642096503842,0.53137850885034865],[0.9516605746723299,0.57003794425571641],[0.32037768415195927,0.55501917078888285]]",1033458,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.32346119574457211,0.56117269602876607],[0.95474408626494278,0.57535709319188666],[0.95474408626494278,0.63876969227407276],[0.30963027169561241,0.628200925760375]]",1033459,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.31048394337327767,0.63567554681447047],[0.95955525425408039,0.64485368615531313],[0.95658568108896225,0.70103502393865347],[0.30554432764150641,0.69547251524723364]]",1033462,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.309501823952979,0.70159127480779526],[0.95856733110772618,0.70631940719550224],[0.96251902369314335,0.75526948367999669],[0.30851390080662477,0.75526948367999669]]",1033463,[],0,False,389983
34452492,https://fileman.clobotics.cn/api/file/bc7528cd7de19b94f9bad0f59f41b479,"[[0.308608734870695,0.76345431789737173],[0.95878565556509088,0.7631414267834794],[0.9754568586598189,0.831351689612015],[0.31750004318788333,0.850125156445557]]",1033465,[],0,False,389983
34452493,https://fileman.clobotics.cn/api/file/b91d13c3a3ffeebc5bd5259de8b6e7e2,"[[0.26948493564651088,0.28356874664759518],[0.9411690852453829,0.28106561773645627],[0.94296984704055409,0.32898265689254425],[0.27038531654409653,0.34328625067048096]]",1033458,[],0,False,389983
34452493,https://fileman.clobotics.cn/api/file/b91d13c3a3ffeebc5bd5259de8b6e7e2,"[[0.27219401250514075,0.35758984444841763],[0.94387816210401276,0.33935276238154832],[0.950180828387112,0.43518684069372426],[0.28119782148099692,0.47917039156087965]]",1033459,[],0,False,389983
34452493,https://fileman.clobotics.cn/api/file/b91d13c3a3ffeebc5bd5259de8b6e7e2,"[[0.29378816728943558,0.50026819238333631],[0.938467942552626,0.54747005185052744],[0.93936832345021171,0.59181119256213122],[0.28209026821270955,0.55962810656177364]]",1033458,[],0,False,389983
34452493,https://fileman.clobotics.cn/api/file/b91d13c3a3ffeebc5bd5259de8b6e7e2,"[[0.28480463451525478,0.56606472376184513],[0.94838535603585616,0.60146611836223851],[0.94118230885517129,0.69694260682996612],[0.28120311092491224,0.68085106382978722]]",1033459,[],0,False,389983
34452494,https://fileman.clobotics.cn/api/file/2dc897113225357d0676b5de6f733ba0,"[[0.26110534074352559,0.18782406579653135],[0.90461378020003025,0.19877525478276414],[0.90461378020003025,0.23350616842481672],[0.25999392720387704,0.23507062399427856]]",1033458,[],0,False,389983
34452494,https://fileman.clobotics.cn/api/file/2dc897113225357d0676b5de6f733ba0,"[[0.25222926720723321,0.24351868406937241],[0.9090746691395204,0.24195422849991058],[0.92018880453600582,0.28888789558376538],[0.2466721995089905,0.30734847130341497]]",1033459,[],0,False,389983
34452494,https://fileman.clobotics.cn/api/file/2dc897113225357d0676b5de6f733ba0,"[[0.23999174808610957,0.32017700697300194],[0.91684259373207044,0.29827462900053636],[0.91684259373207044,0.35991417843733237],[0.24110316162575812,0.40371893438226353]]",1033462,[],0,False,389983
34452494,https://fileman.clobotics.cn/api/file/2dc897113225357d0676b5de6f733ba0,"[[0.24668416969398022,0.4165474700518505],[0.9246464288795897,0.36961380296799567],[0.93242632365712941,0.4350080457715001],[0.32671138554185225,0.49977650634721971],[0.24668416969398022,0.49977650634721971]]",1033463,[],0,False,389983
34452494,https://fileman.clobotics.cn/api/file/2dc897113225357d0676b5de6f733ba0,"[[0.76350670041144741,0.49946361523332733],[0.97467527294466982,0.51479527981405326],[0.9602268969292389,0.55578401573395309],[0.29449018667976334,0.51291793313069911],[0.29893584083835756,0.499150724119435]]",1033458,[],0,False,389983
34452494,https://fileman.clobotics.cn/api/file/2dc897113225357d0676b5de6f733ba0,"[[0.298936929036993,0.52418201323082425],[0.95355950388998312,0.56329340246736992],[0.95022526327103751,0.61711067405685671],[0.29004562071980461,0.58832469157875911]]",1033459,[],0,False,389983
34452494,https://fileman.clobotics.cn/api/file/2dc897113225357d0676b5de6f733ba0,"[[0.29448256928931543,0.59990166279277668],[0.95243938476125112,0.62399427856248879],[0.94577090352335991,0.6887627391382084],[0.28336843389283,0.67718576792419094]]",1033462,[],0,False,389983
34452494,https://fileman.clobotics.cn/api/file/2dc897113225357d0676b5de6f733ba0,"[[0.27894009461545988,0.68640860599558962],[0.9407074707947618,0.69570594195124857],[0.93562672318493989,0.75613862566303125],[0.28910158983510365,0.76293283270755119]]",1033463,[],0,False,389983
34452495,https://fileman.clobotics.cn/api/file/b8a147086c4d051bc1a333337094d7e9,"[[0.30551603988168163,0.21324274390607304],[0.91237276485438912,0.21932177126169614],[0.91957581203507388,0.27617855652899453],[0.30821718257443853,0.27152988855116511]]",1033458,[],0,False,389983
34452495,https://fileman.clobotics.cn/api/file/b8a147086c4d051bc1a333337094d7e9,"[[0.30461125111416659,0.28261517372906608],[0.9204717850627302,0.28726384170689551],[0.92407330865307247,0.37701889266344829],[0.30281048931899535,0.3795220215745872]]",1033459,[],0,False,389983
34452495,https://fileman.clobotics.cn/api/file/b8a147086c4d051bc1a333337094d7e9,"[[0.30642964438905557,0.39275284581917863],[0.92679208282554715,0.38917694737469449],[0.93399513000623213,0.47857440848679894],[0.31093154887698365,0.488944513975803]]",1033462,[],0,False,389983
34452495,https://fileman.clobotics.cn/api/file/b8a147086c4d051bc1a333337094d7e9,"[[0.36078870852306028,0.52135109362894083],[0.945135911056127,0.52599976160677031],[0.94873743464646954,0.57641992967399713],[0.35808756583030338,0.56998331247392564]]",1033458,[],0,False,389983
34452495,https://fileman.clobotics.cn/api/file/b8a147086c4d051bc1a333337094d7e9,"[[0.3554031730432784,0.58071100780737817],[0.94605304185944461,0.58714762500744977],[0.95055494634737259,0.67368436736396686],[0.34189745957949408,0.66903569938613738]]",1033459,[],0,False,389983
34452495,https://fileman.clobotics.cn/api/file/b8a147086c4d051bc1a333337094d7e9,"[[0.34549457529990718,0.67869062518624468],[0.9514509193750289,0.6836968830085226],[0.9550524429653714,0.77738542225400786],[0.33829152811922225,0.770591215209488]]",1033462,[],0,False,389983
34452496,https://fileman.clobotics.cn/api/file/9feff02f88ea67290985a1871e1e47b1,"[[0.33887773808758742,0.23922760593599138],[0.94843560575305164,0.24673699266940816],[0.94933598665063734,0.303951367781155],[0.33887773808758742,0.29966028964777397]]",1033458,[],0,False,389983
34452496,https://fileman.clobotics.cn/api/file/9feff02f88ea67290985a1871e1e47b1,"[[0.33707521314444439,0.30967280529232966],[0.95473650888817918,0.3136062935812623],[0.95563688978576489,0.41408903987126772],[0.33707521314444439,0.41301627033792238]]",1033459,[],0,False,389983
34452496,https://fileman.clobotics.cn/api/file/9feff02f88ea67290985a1871e1e47b1,"[[0.33347457112808787,0.42803504380475593],[0.96104005674526449,0.42767745396030754],[0.96013967584767879,0.49955301269443941],[0.57387627078344816,0.499195422849991],[0.33527533292325912,0.499195422849991]]",1033462,[],0,False,389983
34452496,https://fileman.clobotics.cn/api/file/9feff02f88ea67290985a1871e1e47b1,"[[0.36768111107046841,0.50420168067226889],[0.95202831360353535,0.51171106740568562],[0.95202831360353535,0.56892544251743249],[0.36497996837771157,0.56391918469515467]]",1033458,[],0,False,389983
34452496,https://fileman.clobotics.cn/api/file/9feff02f88ea67290985a1871e1e47b1,"[[0.35688800076125748,0.56964062220632927],[0.94843825047500929,0.57428929018415875],[0.94753786957742381,0.67083854818523159],[0.35598761986367189,0.66726264974074734]]",1033459,[],0,False,389983
34452496,https://fileman.clobotics.cn/api/file/9feff02f88ea67290985a1871e1e47b1,"[[0.3568818297433563,0.67441444662971572],[0.94753169855952257,0.67906311460754509],[0.95833626933054983,0.774897192919721],[0.34697763986991448,0.77382442338637569]]",1033462,[],0,False,389983
34452497,https://fileman.clobotics.cn/api/file/cb04569332d65ed84771668a1b0a6c6f,"[[0.36899751530285213,0.15978306216103461],[0.36584618216130244,0.2490613266583229],[0.93623748078179225,0.25281602002503129],[0.92993481449869286,0.15686274509803921]]",1033458,[],0,False,389983
34452497,https://fileman.clobotics.cn/api/file/cb04569332d65ed84771668a1b0a6c6f,"[[0.35112761879826826,0.25865665415102213],[0.94462869379012226,0.261994159365874],[0.951981804453738,0.3600333750521485],[0.34902673003723517,0.34835210680016687]]",1033459,[],0,False,389983
34452497,https://fileman.clobotics.cn/api/file/cb04569332d65ed84771668a1b0a6c6f,"[[0.34481569598831713,0.35794743429286607],[0.95722476982946925,0.37463496036712557],[0.95197254792688646,0.46307884856070086],[0.33221036342211846,0.44013350020859404]]",1033462,[],0,False,389983
34452497,https://fileman.clobotics.cn/api/file/cb04569332d65ed84771668a1b0a6c6f,"[[0.40997307416686612,0.50062578222778475],[0.40682174102531643,0.56278681685440124],[0.94885104137185916,0.55277430120984561],[0.944649263849793,0.50062578222778475]]",1033458,[],0,False,389983
34452497,https://fileman.clobotics.cn/api/file/cb04569332d65ed84771668a1b0a6c6f,"[[0.4034013686449906,0.5731122236128493],[0.9380775583279175,0.56768877763871506],[0.95173333527463266,0.65196078431372539],[0.38764470293724218,0.64862327909887363]]",1033459,[],0,False,389983
34452497,https://fileman.clobotics.cn/api/file/cb04569332d65ed84771668a1b0a6c6f,"[[0.38364880814261954,0.65811430955360861],[0.9579792731900465,0.66312056737588643],[0.9579792731900465,0.74634960367125569],[0.37261914214719571,0.73508552357113044]]",1033462,[],0,False,389983
34452498,https://fileman.clobotics.cn/api/file/b77e9915db1f64bd791aa085745c9931,"[[0.29913382623925583,0.24723761845163592],[0.94560731070573023,0.25152869658501692],[0.95100959609124425,0.349150724119435],[0.29373154085374203,0.36667262649740745]]",1033458,[],0,False,389983
34452498,https://fileman.clobotics.cn/api/file/b77e9915db1f64bd791aa085745c9931,"[[0.2907835513228953,0.37811550151975676],[0.95991662171194136,0.36184516359735375],[0.960967066092458,0.4139936825794146],[0.2876322181813456,0.44069372429822984]]",1033459,[],0,False,389983
34452498,https://fileman.clobotics.cn/api/file/b77e9915db1f64bd791aa085745c9931,"[[0.28932171187100658,0.455378747243578],[0.96244647090601554,0.42834495500327768],[0.97000967044573472,0.49943381607962306],[0.29058224512762643,0.49993444186185088]]",1033462,[],0,False,389983
34452498,https://fileman.clobotics.cn/api/file/b77e9915db1f64bd791aa085745c9931,"[[0.50865326431928315,0.50043506764407863],[0.95488203716271614,0.5244651051910123],[0.94983990413623665,0.61307586864533015],[0.33217860839250185,0.592550211573991],[0.33217860839250185,0.49993444186185082]]",1033458,[],0,False,389983
34452498,https://fileman.clobotics.cn/api/file/b77e9915db1f64bd791aa085745c9931,"[[0.33045725437410933,0.60287561833243908],[0.95442121640094357,0.62039752071041154],[0.95316068314432378,0.66945884736873451],[0.3228940548343901,0.65544132546635658]]",1033459,[],0,False,389983
34452498,https://fileman.clobotics.cn/api/file/b77e9915db1f64bd791aa085745c9931,"[[0.32085725895094763,0.662637821085881],[0.95112388726088126,0.67365158829489213],[0.96120815331384013,0.75425233923356549],[0.32968099174728666,0.75525359079802112]]",1033462,[],0,False,389983
34452499,https://fileman.clobotics.cn/api/file/7b7f04120f908f24125705f523d2220b,"[[0.33598974823733846,0.25823052625305432],[0.94284647321004589,0.26359437391978063],[0.94734837769797386,0.36050122176530186],[0.32968708195423913,0.3544221944096787]]",1033458,[],0,False,389983
34452499,https://fileman.clobotics.cn/api/file/7b7f04120f908f24125705f523d2220b,"[[0.32969677926808388,0.36765301865427019],[0.95276036039733236,0.37516240538768697],[0.95996340757801735,0.46491745634423981],[0.32519487478015585,0.45883842898861665]]",1033459,[],0,False,389983
34452499,https://fileman.clobotics.cn/api/file/7b7f04120f908f24125705f523d2220b,"[[0.36571429379538056,0.55235711305798907],[0.94976136936258571,0.5623696287025447],[0.95186225812361869,0.65123070504797653],[0.3499576280876322,0.63496036712557358]]",1033458,[],0,False,389983
34452499,https://fileman.clobotics.cn/api/file/7b7f04120f908f24125705f523d2220b,"[[0.345755850565566,0.64580725907384229],[0.96026581316775117,0.6604088443888193],[0.95921536878723468,0.74384647476011667],[0.32684785171626796,0.72924488944513977]]",1033459,[],0,False,389983
34452500,https://fileman.clobotics.cn/api/file/66c3baae6e67c83c0ae167aea1203c0e,"[[0.26724373826358228,0.21276595744680851],[0.90486347723713179,0.2261159783062161],[0.90276773099101615,0.32081768877763867],[0.2598906275999664,0.33124739257405084]]",1033458,[],0,False,389983
34452500,https://fileman.clobotics.cn/api/file/66c3baae6e67c83c0ae167aea1203c0e,"[[0.25962673087610783,0.34783062161034622],[0.90670046927430625,0.33448060075093866],[0.91615446869895523,0.42918231122236122],[0.23126473260216082,0.48216520650813516]]",1033459,[],0,False,389983
34452500,https://fileman.clobotics.cn/api/file/66c3baae6e67c83c0ae167aea1203c0e,"[[0.94579275346688652,0.49937421777221525],[0.94369186470585353,0.57071339173967461],[0.28716412688300608,0.54985398414685016],[0.28401279374145638,0.50020859407592821]]",1033458,[],0,False,389983
