TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34449978,https://fileman.clobotics.cn/api/file/d3967d6fa19a3607c4d3bfcb870e603f,"[[0.25335773616552804,0.49963811821471649],[0.24363730447450141,0.65217416278936158],[0.23027171089933976,0.99903498190591078],[0.81471266632231576,0.99758745476477684],[1.0006159224132,0.9802171290711702],[0.9969707605290653,0.49915560916767193]]",1056817,[],0,False,389980
34449978,https://fileman.clobotics.cn/api/file/d3967d6fa19a3607c4d3bfcb870e603f,"[[0.29102440896825627,0.49794933655006024],[0.49636852844119378,0.50349819059107359],[0.95687397980358035,0.53872135102533181],[0.948368602073932,0.63039806996381187],[0.28616419312274294,0.599276236429433]]",1056824,[],0,False,389980
34449978,https://fileman.clobotics.cn/api/file/d3967d6fa19a3607c4d3bfcb870e603f,"[[0.28373408519998622,0.6125452352231604],[0.9507987099966887,0.64197828709288307],[0.95687397980358035,0.72545235223160431],[0.27644376143171628,0.71917973462002416]]",1056824,[],0,False,389980
34449978,https://fileman.clobotics.cn/api/file/d3967d6fa19a3607c4d3bfcb870e603f,"[[0.27401781465266295,0.73027744270205075],[0.9593082488700404,0.73751507840772024],[0.96538351867693206,0.82291917973462],[0.26429738296163635,0.838841978287093]]",1056824,[],0,False,389980
34449978,https://fileman.clobotics.cn/api/file/d3967d6fa19a3607c4d3bfcb870e603f,"[[0.27598876637490311,0.85024125452352239],[0.960064146630902,0.83383594692400487],[0.96613941643779366,0.92358262967430649],[0.27234360449076805,0.96652593486127869]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.30016904239933179,0.17683956574185769],[0.97087882908016909,0.17201447527141137],[0.97212093047561932,0.49867310012062732],[0.28561544229686353,0.49915560916767193],[0.29410001430799515,0.32593486127864896]]",1056817,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.32326130938107506,0.18552472858866106],[0.929573236108861,0.17925211097708085],[0.93564850591575277,0.22943305186972254],[0.32083120145831834,0.22798552472858866]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.31840109353556173,0.23618817852834742],[0.940508721761266,0.23522316043425814],[0.93078829007023922,0.27961399276236432],[0.31840109353556173,0.27864897466827504]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.32204625541969667,0.28443908323281064],[0.92714312818610434,0.28878166465621236],[0.93078829007023922,0.35488540410132691],[0.32204625541969667,0.3486127864897467]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.33009663809253176,0.35663449939686376],[0.92304297124515611,0.36290711700844391],[0.93154834897480432,0.44059107358262967],[0.32766653016977509,0.42852834740651385]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.33176772739664917,0.43691194209891443],[0.93321943827892184,0.45283474065138724],[0.94536997789270516,0.49819059107358266],[0.32447740362837918,0.49722557297949344]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.35326484594686119,0.50476477683956578],[0.33746914444894294,0.71031363088057908],[0.33139803578575461,0.96363088057901092],[0.98631212096867382,0.99981905910735847],[0.99725904976626278,0.75325693606755129],[0.99843145200468186,0.501869722557298]]",1056817,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.37146360793346433,0.51972255729794936],[0.96805510297022368,0.51007237635705671],[0.98385080446814177,0.5443305186972256],[0.366603392087951,0.56652593486127867]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.36903350001070773,0.57279855247285894],[0.98749596635227688,0.54674306393244876],[0.97170026485435856,0.59740651387213506],[0.36903350001070773,0.613329312424608]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.37146360793346433,0.62056694813027746],[0.96562499504746691,0.60705669481302771],[0.96076477920195369,0.66785283474065149],[0.366603392087951,0.675090470446321]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.36826719939058755,0.68202653799758761],[0.96728880235010339,0.67623642943305184],[0.97093396423423839,0.749577804583836],[0.36948849506752091,0.74813027744270211]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.370248553972086,0.75711700844390828],[0.98385080446814177,0.760012062726176],[0.98871102031365521,0.84396863691194224],[0.36903350001070773,0.82949336550060326]]",1056824,[],0,False,389980
34449979,https://fileman.clobotics.cn/api/file/e61c7aae8d75e15813b8890b5fe62071,"[[0.36782260719303267,0.83673100120627264],[0.98507001957322349,0.8512062726176115],[0.98263991165046671,0.93950542822677929],[0.37146776907716766,0.9124849215922799]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.2665724671055385,0.11523924406915964],[0.99678912036344347,0.14032971451548051],[0.99853552702739745,0.49931644551668686],[0.2580356204129165,0.49979895456373147],[0.25800186633453759,0.31017289907519108]]",1056817,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.2922842694185413,0.12778447929232009],[0.965933490019215,0.15432247687977485],[0.96764761017341516,0.20981101728990753],[0.28714190895594072,0.20498592681946121]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.28542778880174058,0.21753116204262168],[0.96764761017341516,0.2209087253719341],[0.97621821094441608,0.28073984720546846],[0.28542778880174058,0.29473260956976283]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.29914075003534207,0.30776035383996792],[0.97793233109861621,0.29039002814636111],[0.97793233109861621,0.33719340570969042],[0.29742662988114188,0.366626457579413]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.29572425027594307,0.38544431041415361],[0.9762299514934174,0.35118616807398478],[0.97965819180181779,0.38158423803779656],[0.30086661073854359,0.4235625251306796]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.30430365645869495,0.43852030558906319],[0.97795287705936862,0.39026940088459994],[0.98480935767616939,0.42452754322476888],[0.31287425722969592,0.48532368315239249]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.27514306787653942,0.50221149979895463],[0.26314422679713811,0.69618013671089674],[0.28028542833913994,0.88677121029352646],[0.99678765279481818,0.86264575794129483],[0.995073532640618,0.50124648170486541]]",1056817,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.31906831405831,0.51216324889425024],[0.95157865095817917,0.55269400884599929],[0.97729045327118191,0.61252513067953362],[0.31392595359570946,0.59660233212706093]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.31394356441921145,0.60239244069159648],[0.97902218424888421,0.62072778447929255],[0.94816802147328083,0.67476879774829124],[0.30365884349401034,0.664636107760354]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.30710762976316314,0.67139123441897886],[0.94476032712563274,0.68055890631282678],[0.96875800928443534,0.71143948532368328],[0.30710762976316314,0.71047446722959406]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.30197700984956394,0.71899879372738251],[0.96705562967923653,0.71899879372738251],[0.96362738937083614,0.76049457177322077],[0.30197700984956394,0.76869722557297948]]",1056824,[],0,False,389980
34449980,https://fileman.clobotics.cn/api/file/5883ea3f92b2770ba4cd9e1ca3de1b52,"[[0.29916716627059514,0.77804583835946928],[0.97130332361871707,0.77080820265379979],[0.99358688562331943,0.84221954161640533],[0.30259393901037035,0.86248492159227985]]",1056824,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.31669717020691,0.11278648974668275],[0.99105211877188237,0.10494571773220748],[0.97738276170637628,0.49939686369119424],[0.31821598765863296,0.5]]",1056817,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.35162997159653697,0.12484921592279856],[0.93941232541330344,0.1224366706875754],[0.94244996031674921,0.21592279855247287],[0.35162997159653697,0.21592279855247287]]",1056824,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.35770524140342863,0.22376357056694812],[0.945487595220195,0.22376357056694812],[0.94244996031674921,0.31483715319662242],[0.35618642395170569,0.31061519903498191]]",1056824,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.35638867596987645,0.32022229881095987],[0.95089722135855859,0.32470273996208859],[0.94221826449157042,0.39466655178356025],[0.35465288459647887,0.38742891607789076]]",1056824,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.35215703431851614,0.39643287954506284],[0.93277924872001738,0.40608306048595549],[0.934515040093415,0.473634327072204],[0.34868545157172093,0.46191625021540583]]",1056824,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.29239609097934349,0.5],[0.96067576973742408,0.5],[0.98272235431008959,0.95536791314837155],[0.29317923122788808,0.9457177322074789]]",1056817,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.31670107127913194,0.52171290711700846],[0.518703792358279,0.51688781664656214],[0.72678178324431786,0.51206272617611581],[0.89081406803039209,0.51145958986731],[0.90144579019245241,0.59710494571773221],[0.60831402200993079,0.59891435464414955],[0.333408063248084,0.60313630880579006]]",1056824,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.33492688069980686,0.61037394451145954],[0.6052763871064849,0.606151990349819],[0.90296460764417541,0.60373944511459587],[0.90600224254762118,0.67430639324487329],[0.61894574417199111,0.67430639324487329],[0.33492688069980686,0.67852834740651391]]",1056824,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.32808895127353555,0.68727382388419778],[0.59995727513193653,0.68305186972255727],[0.91131485273513324,0.68244873341375156],[0.91435248763857913,0.75241254523522316],[0.59843845768021364,0.75180940892641734],[0.3265701338218126,0.75542822677925214]]",1056824,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.33355129761649777,0.76019300361881792],[0.91966769854090558,0.7599517490952955],[0.91814888108918269,0.80277442702050661],[0.33644179707930788,0.80217129071170079]]",1056824,[],0,False,389980
34449981,https://fileman.clobotics.cn/api/file/8528834c1b37e864223500fece49d800,"[[0.33112118969374105,0.81133896260554883],[0.96051914168771535,0.81182147165259344],[0.96173419564909357,0.90542822677925217],[0.32504591988684939,0.90060313630880584]]",1056824,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.31144215473618958,0.11006116824911143],[0.56052821681874687,0.10583921408747087],[0.87036697697022047,0.10342666885224774],[0.99339119055977643,0.10222039623463615],[0.99339119055977643,0.49727467850242868],[0.32663032925341867,0.499084087428846],[0.30992333728446664,0.29763656028771213]]",1056817,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.34941259102926231,0.13720230214537196],[0.93263849249085984,0.13177407536611985],[0.94023257974947438,0.21199120443728994],[0.34485613867409359,0.21561002229012469]]",1056824,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.34919851969108573,0.21862570383415358],[0.94457496076646685,0.21591159044452754],[0.94175139720119738,0.28376442518517897],[0.35245022593270814,0.28436756149398473]]",1056824,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.35046169771284608,0.28609655224589475],[0.97212774623565568,0.28617697042040213],[0.97212774623565568,0.38267877982932852],[0.34944915274503086,0.37817536205691205]]",1056824,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.35856205745536829,0.38219627078228391],[0.69978971160911541,0.3850109068900443],[0.96406394820890184,0.38621717950765588],[0.96507649317671718,0.48754407938702871],[0.65422518805742835,0.48673989764195424],[0.36058714739099884,0.48231689804404509]]",1056824,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.30527846062560171,0.49848095112004026],[0.98570867899746573,0.49848095112004026],[0.9887463139009115,0.96108649997408124],[0.2642703894290831,0.956261409503635]]",1056817,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.32718504033078816,0.51658624849215928],[0.58082755476851422,0.51537997587454765],[0.894016839524863,0.51939605110336828],[0.9014418891202306,0.5814234016887817],[0.61134775584115464,0.57780458383594691],[0.33188534472413916,0.57720144752714109]]",1056824,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.33326031013767982,0.57961399276236425],[0.59677513801160476,0.57991556091676721],[0.90103038804481472,0.58397212543554011],[0.91506950487652572,0.667131242740999],[0.62867030449778594,0.66194209891435463],[0.32490681415320377,0.65952955367913146]]",1056824,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.32639025076709643,0.66193089080640943],[0.63546960219270876,0.66524814050484116],[0.92176669184247739,0.67188263990170483],[0.92936077910109183,0.76808288115622847],[0.64230428072546186,0.763559358840185],[0.31803675478262039,0.75963897283294746]]",1056824,[],0,False,389980
34449982,https://fileman.clobotics.cn/api/file/473729a48d89275f19564ed01dec8353,"[[0.31804000567613866,0.76265465437697622],[0.63243521818278114,0.76597190407540816],[0.93012343872047154,0.77079699454585437],[0.93012343872047154,0.889916415534998],[0.61420940876210628,0.88810700660858066],[0.303611239884771,0.88056780274850832]]",1056824,[],0,False,389980
34449983,https://fileman.clobotics.cn/api/file/7ea82f1049aaa5f61440858110afd71b,"[[0.39331675322544246,0.16989229008264581],[0.69343508168588952,0.16120712723584241],[0.99841362599185,0.15445200057721756],[0.99841362599185,0.49896346016708482],[0.38359632153441592,0.49992847826117409]]",1056817,[],0,False,389980
34449983,https://fileman.clobotics.cn/api/file/7ea82f1049aaa5f61440858110afd71b,"[[0.43230392452686511,0.18233030107312967],[0.42757871467706043,0.23594241741142208],[0.95747724783372046,0.23969526555510257],[0.95815227781226375,0.18206224049143818]]",1056824,[],0,False,389980
34449983,https://fileman.clobotics.cn/api/file/7ea82f1049aaa5f61440858110afd71b,"[[0.4212566535467388,0.2372712320092355],[0.94199406556602239,0.24106237452172905],[0.94195791563009956,0.29277126073001208],[0.42015974221596192,0.27963629222713043]]",1056824,[],0,False,389980
34449983,https://fileman.clobotics.cn/api/file/7ea82f1049aaa5f61440858110afd71b,"[[0.41952086217334122,0.28552213671369875],[0.94199406556602239,0.30206530404094328],[0.9393903785059261,0.3954652695760113],[0.41344559236644968,0.36031103900561673]]",1056824,[],0,False,389980
34449983,https://fileman.clobotics.cn/api/file/7ea82f1049aaa5f61440858110afd71b,"[[0.41775980671317331,0.3668593760726509],[0.64254478956816408,0.38374719271921315],[0.93155405323886642,0.40339220392031594],[0.93242194892556518,0.48886523511107938],[0.64341268525486284,0.45715749773386066],[0.4203634937732697,0.43268739606231155]]",1056824,[],0,False,389980
34449983,https://fileman.clobotics.cn/api/file/7ea82f1049aaa5f61440858110afd71b,"[[0.34328611992949842,0.50140731805388017],[0.972552573253399,0.49907084785133571],[0.97916435971749027,0.9839163650985121],[0.34733629980075953,0.93405709690390015]]",1056817,[],0,False,389980
