ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/21dfeb83ac56b1cd300c8a2083101d3a,1086525,0.276749223470688,0.222926035523415,0.302031129598618,0.26920360326767,[],[],0,34065264,379908,80875ac7-1606-47bc-b173-8e4c5e2df523,0
https://fileman.clobotics.cn/api/file/a89af6a9736e6a4b9b9cd3476605062d,1086186,0.202641561627388,0.786652565002441,0.231409311294556,0.863552808761597,[],[],0,34065313,379908,7035fcaf-2688-4db7-bdb5-3a32ab096a55,0
https://fileman.clobotics.cn/api/file/f7b841673b56d5d1d22797fe782e44a5,1992,0.279800891876221,0.755888342857361,0.306611061096191,0.81443452835083,[],[],0,34065344,379908,1d2fdce3-5cd2-4ebb-a532-eddd48f3ea08,0
https://fileman.clobotics.cn/api/file/f7b841673b56d5d1d22797fe782e44a5,1992,0.304728299379349,0.756686866283417,0.32762086391449,0.814877331256866,[],[],0,34065344,379908,1d2fdce3-5cd2-4ebb-a532-eddd48f3ea08,0
https://fileman.clobotics.cn/api/file/6a2d603b5aeb897b7a473c9eddd7242c,102,0.335568249225616,0.781630098819733,0.362578570842743,0.869054198265076,[],[],0,34065374,379908,87c786d3-af5f-440b-9abd-a117c144ef2e,0
https://fileman.clobotics.cn/api/file/364aafb86f1c5ec07fa523517f42b9aa,1102556,0.305751353502274,0.254958987236023,0.333402931690216,0.33792319893837,[],[],0,34065388,379908,dbd4a106-7184-48d0-b231-594285629a9c,0
https://fileman.clobotics.cn/api/file/364aafb86f1c5ec07fa523517f42b9aa,102,0.292723417282104,0.1712596565485,0.316307246685028,0.236464306712151,[],[],0,34065388,379908,dbd4a106-7184-48d0-b231-594285629a9c,0
https://fileman.clobotics.cn/api/file/59fe460dd8bec0883fb78cccfc0942a5,1065142,0.31822794675827,0.309852182865143,0.341617941856384,0.386663317680359,[],[],0,34065398,379908,7ba71c82-12fa-4886-9b5f-eb1f6a0ed7ec,0
https://fileman.clobotics.cn/api/file/59fe460dd8bec0883fb78cccfc0942a5,1063319,0.39891704916954,0.433047026395798,0.445105463266373,0.500276923179626,[],[],0,34065398,379908,7ba71c82-12fa-4886-9b5f-eb1f6a0ed7ec,0
https://fileman.clobotics.cn/api/file/146c8c48f671261cc80158ee75afe973,1039643,0.415727108716965,0.279017865657806,0.443883061408997,0.35809788107872,"[""qualified""]",[],0,34065411,379908,c75b8a09-0964-4973-b1bc-4e55af700758,0
https://fileman.clobotics.cn/api/file/146c8c48f671261cc80158ee75afe973,1104923,0.160082161426544,0.753033399581909,0.208073675632477,0.828962922096252,"[""qualified""]",[],0,34065411,379908,c75b8a09-0964-4973-b1bc-4e55af700758,0
https://fileman.clobotics.cn/api/file/202fa4d946ead05eda087f8e929c9745,1990,0.239748612046242,0.242753818631172,0.272931069135666,0.301292777061462,[],[],0,34065414,379908,5e5fd770-4179-4177-aec8-7e11b4911469,0
https://fileman.clobotics.cn/api/file/6d04a8d6259e1094e278d0e1c88b6b59,1099793,0.286139786243439,0.238724932074547,0.318450570106506,0.294818758964539,[],[],0,34065432,379908,b04d4e7d-ba39-4187-ba8e-dd70445577e4,0
https://fileman.clobotics.cn/api/file/6d04a8d6259e1094e278d0e1c88b6b59,2115,0.238331183791161,0.32098975777626,0.261954247951508,0.360225349664688,[],[],0,34065432,379908,b04d4e7d-ba39-4187-ba8e-dd70445577e4,0
https://fileman.clobotics.cn/api/file/6d04a8d6259e1094e278d0e1c88b6b59,18,0.241568088531494,0.708916962146759,0.268201112747192,0.77826589345932,[],[],0,34065432,379908,b04d4e7d-ba39-4187-ba8e-dd70445577e4,0
https://fileman.clobotics.cn/api/file/555363349b74e09b698a933dfd7b7c95,1039664,0.414557520193452,0.243459985620264,0.44847047328949,0.301789075136185,"[""Overexposed"",""Unqualified""]",[],0,34065453,379908,4faff063-0ce2-4644-8d2f-c98f26766ee2,0
https://fileman.clobotics.cn/api/file/555363349b74e09b698a933dfd7b7c95,1104920,0.306418120861053,0.712528586387634,0.333822071552277,0.790527880191803,"[""Overexposed"",""Unqualified""]",[],0,34065453,379908,4faff063-0ce2-4644-8d2f-c98f26766ee2,0
https://fileman.clobotics.cn/api/file/ae1f54806fb2a447fc3742ba66d76e39,1104548,0.273792326450348,0.161850735545158,0.307058602571487,0.202104836702347,[],[],0,34065504,379908,2fb65361-41eb-4f66-b139-f8c642db8135,0
https://fileman.clobotics.cn/api/file/ae1f54806fb2a447fc3742ba66d76e39,565,0.40483757853508,0.729001224040985,0.434953957796097,0.801853060722351,[],[],0,34065504,379908,2fb65361-41eb-4f66-b139-f8c642db8135,0
https://fileman.clobotics.cn/api/file/b56b220457e0890d8a8d9cf41ab22f75,1085960,0.259181022644043,0.823075413703918,0.286173850297928,0.905544638633728,[],[],0,34065512,379908,3bf36dc5-134c-47b6-b436-5d252a3ba4cf,0
https://fileman.clobotics.cn/api/file/a2e1e61e5e9049d8ab350e43d0580d67,1104549,0.198721379041672,0.208181336522102,0.224051147699356,0.239167779684067,[],[],0,34065545,379908,d1ee47d1-cbf5-4fe6-a7e2-54c7edfee314,0
https://fileman.clobotics.cn/api/file/80f8e0a857591ae5394f873f2747deab,102,0.368439376354218,0.299371868371964,0.387801229953766,0.338197112083435,"[""qualified""]",[],0,34065620,379908,d1d5afcf-ba58-40e8-a2ea-44fe860cc447,0
https://fileman.clobotics.cn/api/file/cbd3ee5f16d134e5708087cfae2094d1,1990,0.288981437683105,0.711153149604797,0.326080739498138,0.772124588489532,"[""Overexposed"",""Unqualified""]",[],0,34065671,379908,7837aafe-9a02-49d1-95c5-5a84599d2837,0
https://fileman.clobotics.cn/api/file/feeb6352ecbb53d0b0fb41cde9623848,226,0.297796905040741,0.147634983062744,0.325514227151871,0.219857066869736,[],[],0,34065677,379908,79aa5c74-df51-4efa-a288-24f504e7d210,0
https://fileman.clobotics.cn/api/file/feeb6352ecbb53d0b0fb41cde9623848,226,0.397148024126352,0.220673635307782,0.402998855350174,0.231126596980256,[],[],0,34065677,379908,79aa5c74-df51-4efa-a288-24f504e7d210,0
https://fileman.clobotics.cn/api/file/c4019bc223285c799847cd5527ccb851,1104920,0.203766033053398,0.812452256679535,0.228064373135567,0.897164940834045,[],[],0,34065742,379908,d7051d3c-5d85-455d-967f-a40f82ae53ce,0
https://fileman.clobotics.cn/api/file/a985b779df264888c09c8de4ec4b679b,481,0.271351822213815,0.57507881201261,0.293295769903521,0.605110336817654,"[""qualified""]",[],0,34065754,379908,703cecb8-0126-453c-8223-ed22ad6f5bdc,0
https://fileman.clobotics.cn/api/file/95a161b617958779db8df17ce45943fe,1992,0.267566204071045,0.747564077377319,0.296788334846497,0.82537305355072,[],[],0,34065755,379908,a7631197-1f2d-43b9-9411-ad5a0babd791,0
https://fileman.clobotics.cn/api/file/95a161b617958779db8df17ce45943fe,1080762,0.321627467870712,0.640786230564117,0.355335205793381,0.717233896255493,[],[],0,34065755,379908,a7631197-1f2d-43b9-9411-ad5a0babd791,0
https://fileman.clobotics.cn/api/file/95a161b617958779db8df17ce45943fe,1057360,0.200971767306328,0.84906808251756,0.232942748043956,0.927647888660431,[],[],0,34065755,379908,a7631197-1f2d-43b9-9411-ad5a0babd791,0
https://fileman.clobotics.cn/api/file/6a1367d18ce1ec017957d65668dc3e39,1086191,0.264462620019913,0.27933070063591,0.293888986110687,0.352679997682571,[],[],0,34065756,379908,16fe161e-1254-4b65-9c5f-9b5d1374d1d3,0
https://fileman.clobotics.cn/api/file/0ef7a92c9f1abc7c947d2748835052e1,102,0.320232210989437,0.752226093689508,0.347536090033938,0.802168021680217,"[""qualified""]",[],0,34065792,379908,14b31cc9-dbd3-40ac-a281-28b868b7a69b,0
https://fileman.clobotics.cn/api/file/0ef7a92c9f1abc7c947d2748835052e1,102,0.280739100228642,0.780487804878049,0.30999325634775,0.803716608594657,"[""qualified""]",[],0,34065792,379908,14b31cc9-dbd3-40ac-a281-28b868b7a69b,0
https://fileman.clobotics.cn/api/file/1c5ff6babebfc294b6a83b7631fff498,2017,0.336740509488242,0.756101248087311,0.363719342353641,0.836933585063367,[],[],0,34065835,379908,a5857e66-55a0-421b-b265-0eae216728d2,0
https://fileman.clobotics.cn/api/file/aafbd4b4ff17e849bd019987df4bdb2b,179,0.272599369287491,0.852592468261719,0.300310581922531,0.886141002178192,[],[],0,34065878,379908,52faa5d3-434f-491f-ac0b-dc15d0b5cd5f,0
https://fileman.clobotics.cn/api/file/31b382774b06222a67bfd8dfe1ed3fe9,4,0.359981775283813,0.222854241728783,0.3841552734375,0.26785933971405,"[""qualified""]",[],0,34065879,379908,4f7d6b7c-abc7-4c1f-b4d0-ac3368c278a7,0
