ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/2c0ad78f41039896443c6edbb72c16c5,1104923,0.316161692142487,0.605139672756195,0.358360230922699,0.654242038726807,"[""Overexposed"",""Unqualified""]",[],0,33973240,379450,af19017d-fc20-4309-be63-dff5233c737c,0
https://fileman.clobotics.cn/api/file/2789f0a5b87f3408f8a514ef80187717,2036,0.302963674068451,0.837216258049011,0.340210378170013,0.911430954933167,"[""Overexposed"",""Unqualified""]",[],0,33973365,379450,a81873c8-bce2-4417-9ae0-61e3619909f5,0
https://fileman.clobotics.cn/api/file/2789f0a5b87f3408f8a514ef80187717,1990,0.381247460842133,0.8416668176651,0.411985844373703,0.902945458889008,"[""Overexposed"",""Unqualified""]",[],0,33973365,379450,a81873c8-bce2-4417-9ae0-61e3619909f5,0
https://fileman.clobotics.cn/api/file/2071a6276fa2b329b6fac01635af92ad,1104919,0.272209972143173,0.660364866256714,0.303623348474503,0.750101804733276,[],[],0,33973396,379450,714f511e-7709-45b5-be76-270df04f498a,0
https://fileman.clobotics.cn/api/file/2071a6276fa2b329b6fac01635af92ad,102,0.261089861392975,0.761275172233582,0.29113095998764,0.854476869106293,[],[],0,33973396,379450,714f511e-7709-45b5-be76-270df04f498a,0
https://fileman.clobotics.cn/api/file/2071a6276fa2b329b6fac01635af92ad,125,0.396512091159821,0.762089371681213,0.434942185878754,0.852915287017822,[],[],0,33973396,379450,714f511e-7709-45b5-be76-270df04f498a,0
https://fileman.clobotics.cn/api/file/2071a6276fa2b329b6fac01635af92ad,1990,0.303492546081543,0.870091736316681,0.338593631982803,0.914348483085632,[],[],0,33973396,379450,714f511e-7709-45b5-be76-270df04f498a,0
https://fileman.clobotics.cn/api/file/2071a6276fa2b329b6fac01635af92ad,1044047,0.347700923062624,0.211609459177165,0.380846310415439,0.270168512720242,[],[],0,33973396,379450,714f511e-7709-45b5-be76-270df04f498a,0
https://fileman.clobotics.cn/api/file/2071a6276fa2b329b6fac01635af92ad,1,0.382831845837371,0.211254304316841,0.411999787047718,0.271181929697188,[],[],0,33973396,379450,714f511e-7709-45b5-be76-270df04f498a,0
https://fileman.clobotics.cn/api/file/2071a6276fa2b329b6fac01635af92ad,1,0.306827913624135,0.680940894428587,0.333666470545045,0.75090470802933,[],[],0,33973396,379450,714f511e-7709-45b5-be76-270df04f498a,0
https://fileman.clobotics.cn/api/file/0b41b0d44f6b0bee4c86db90cc862835,1099615,0.155247092247009,0.244442984461784,0.189698219299316,0.316270351409912,[],[],0,33973409,379450,610ba8d1-def9-4648-b775-2202f8e470e7,0
https://fileman.clobotics.cn/api/file/0b41b0d44f6b0bee4c86db90cc862835,1099800,0.373986601829529,0.177675321698189,0.401049554347992,0.225671648979187,[],[],0,33973409,379450,610ba8d1-def9-4648-b775-2202f8e470e7,0
https://fileman.clobotics.cn/api/file/0b41b0d44f6b0bee4c86db90cc862835,69,0.337425321340561,0.837278306484222,0.389681786298752,0.997183620929718,[],[],0,33973409,379450,610ba8d1-def9-4648-b775-2202f8e470e7,0
https://fileman.clobotics.cn/api/file/dd77420aca500987e7b30c351a0c1918,1992,0.217055708169937,0.750807166099548,0.243944495916367,0.826001226902008,[],[],0,33973415,379450,069e7bca-09b6-4f95-b4ce-a4717be9f0e5,0
https://fileman.clobotics.cn/api/file/46950e50d5f16ed6be95e82051192ccd,1086638,0.208184361457825,0.404536485671997,0.231291890144348,0.464828670024872,"[""qualified""]",[],0,33973455,379450,42e09f05-02f1-47e2-9ae9-b2d8ad36a22b,0
https://fileman.clobotics.cn/api/file/46950e50d5f16ed6be95e82051192ccd,1065142,0.352668732404709,0.151130676269531,0.375941157341003,0.212508633732796,"[""qualified""]",[],0,33973455,379450,42e09f05-02f1-47e2-9ae9-b2d8ad36a22b,0
https://fileman.clobotics.cn/api/file/46950e50d5f16ed6be95e82051192ccd,1065142,0.187769651412964,0.14517879486084,0.210930302739143,0.210843488574028,"[""qualified""]",[],0,33973455,379450,42e09f05-02f1-47e2-9ae9-b2d8ad36a22b,0
https://fileman.clobotics.cn/api/file/46950e50d5f16ed6be95e82051192ccd,1065142,0.166584625840187,0.144488587975502,0.188680946826935,0.210740268230438,"[""qualified""]",[],0,33973455,379450,42e09f05-02f1-47e2-9ae9-b2d8ad36a22b,0
https://fileman.clobotics.cn/api/file/237dd3d5d7e3b0871f82e44c47b6f29d,1085952,0.34627366065979,0.315637916326523,0.39166197180748,0.390656471252441,"[""Overexposed"",""Unqualified""]",[],0,33973456,379450,df52b79f-3850-4156-b780-74c2832fbd8a,0
https://fileman.clobotics.cn/api/file/ed22b772bca2e89c3b848b91f88a7c59,1099800,0.210590571165085,0.256084382534027,0.242620527744293,0.314950585365295,[],[],0,33973524,379450,dbe892bc-ee9b-43f0-b797-e8b0c8b3590d,0
https://fileman.clobotics.cn/api/file/df50c3aa4ef6eb907e26053bd5cec775,1086191,0.315305083990097,0.580278277397156,0.342301070690155,0.637873589992523,[],[],0,33973546,379450,8b6c397e-340d-4d91-8d86-96c59b479adb,0
https://fileman.clobotics.cn/api/file/3caf4ef03a435b826a8cbf78e837496b,1990,0.342892438173294,0.840962171554565,0.381182074546814,0.905295491218567,[],[],0,33973586,379450,da0c4daa-80b5-408a-a7bf-c90b3c5e0104,0
https://fileman.clobotics.cn/api/file/825210ba15b1fd42cd9a42ccbc1718b5,1047929,0.218257457017899,0.323446005582809,0.245194137096405,0.406626164913177,[],[],0,33973635,379450,d835b896-b43e-45c4-bf3a-a3411769c59c,0
https://fileman.clobotics.cn/api/file/965be529d0b8d6115cff2b0fac3f049e,102,0.144325822591782,0.295472145080566,0.177524998784065,0.37363076210022,[],[],0,33973644,379450,21b18ecf-eb0a-4133-8b79-5c0e18a90fa7,0
https://fileman.clobotics.cn/api/file/965be529d0b8d6115cff2b0fac3f049e,14,0.257169723510742,0.224665448069572,0.279262900352478,0.272966742515564,[],[],0,33973644,379450,21b18ecf-eb0a-4133-8b79-5c0e18a90fa7,0
https://fileman.clobotics.cn/api/file/5c19de1d3d66b7b5e64d11bee4be9406,1452,0.267025053501129,0.808456242084503,0.287746220827103,0.876852571964264,[],[],0,33973645,379450,55793dad-0f0c-4a30-babb-bd160ed07c2f,0
https://fileman.clobotics.cn/api/file/5c19de1d3d66b7b5e64d11bee4be9406,1452,0.244441300630569,0.808578789234161,0.266257971525192,0.877894163131714,[],[],0,33973645,379450,55793dad-0f0c-4a30-babb-bd160ed07c2f,0
https://fileman.clobotics.cn/api/file/b0793ed1b5e819cb111c6cb853c1c39d,1086507,0.189588278532028,0.746657431125641,0.219016939401627,0.828537285327911,[],[],0,33973687,379450,82f226fc-d687-4d9f-9c40-b98aa28a4ede,0
https://fileman.clobotics.cn/api/file/dcfa13373502573e9d1f4aacffeb20a9,604,0.410868406295776,0.146427839994431,0.435369253158569,0.195454001426697,[],[],0,33973729,379450,5a583e9e-ddb4-4060-beb4-7a43b5d62c86,0
https://fileman.clobotics.cn/api/file/1cd5403b38f15cbae6057d325dbe34da,1065142,0.30778232216835,0.672165036201477,0.333288758993149,0.741469323635101,"[""Overexposed"",""Unqualified""]",[],0,33973740,379450,3a4ddd0b-54b1-49b9-b3a0-83b62dcf343a,0
https://fileman.clobotics.cn/api/file/1fd9ccc2884065d370c0fd3b2052aee5,1104918,0.414100795984268,0.186279073357582,0.444992393255234,0.222972601652145,[],[],0,33973743,379450,0a186a89-9a90-4bdb-bd8b-8f14a4c0c69a,0
https://fileman.clobotics.cn/api/file/aebc0f66a078018b13ce007544deead4,1082389,0.380352377891541,0.753175616264343,0.410681277513504,0.827098190784454,[],[],0,33973831,379450,58c64471-d1ec-49d6-a4fb-1c3ccfcd1644,0
https://fileman.clobotics.cn/api/file/b7a8534f5ec95bbe46dd6bf7fac71651,3,0.271891328129507,0.251307441570064,0.299467953476644,0.288596762992641,[],[],0,33973865,379450,dcc9f416-26fd-425b-8daa-8dba1ef87c1e,0
https://fileman.clobotics.cn/api/file/d62bc97cda402d131619b8609a99f407,1099608,0.219120264053345,0.190553903579712,0.246151775121689,0.212723657488823,[],[],0,33973882,379450,6694f759-8070-43e0-9de8-5d44410a1e96,0
https://fileman.clobotics.cn/api/file/d62bc97cda402d131619b8609a99f407,3,0.191076946277274,0.18579954303583,0.216855963921703,0.211540316779715,[],[],0,33973882,379450,6694f759-8070-43e0-9de8-5d44410a1e96,0
https://fileman.clobotics.cn/api/file/17536b67bc5e75eaffdd382a99143979,97,0.296915352344513,0.753628611564636,0.324219018220901,0.824197590351105,[],[],0,33973884,379450,4c45c1e7-962d-4fb6-a7e4-3c75e8ae3641,0
https://fileman.clobotics.cn/api/file/7a9c736bc8a74086dad9c2695ad9e79e,1086191,0.26905968785286,0.283644706010818,0.300596326589584,0.354901313781738,[],[],0,33973900,379450,46965d96-f0ba-4feb-86a1-4683cdb5312b,0
https://fileman.clobotics.cn/api/file/7a9c736bc8a74086dad9c2695ad9e79e,1086191,0.333691209554672,0.287010371685028,0.364097028970718,0.357684999704361,[],[],0,33973900,379450,46965d96-f0ba-4feb-86a1-4683cdb5312b,0
https://fileman.clobotics.cn/api/file/3e01664eaa453c4f96e9329401a534d1,1335,0.360776126384735,0.271871954202652,0.392660766839981,0.349225968122482,[],[],0,33973911,379450,58255a7d-ac5a-4821-9d58-2ddf91c561a8,0
https://fileman.clobotics.cn/api/file/cee66a39511e7bc17aaaa84e516a01e7,1102554,0.234932988882065,0.303422778844833,0.257726788520813,0.384557485580444,[],[],0,33973926,379450,7043e473-6bca-433c-a04b-147a4aaf61ef,0
https://fileman.clobotics.cn/api/file/b18e69c8336b7fdc91c374932afffc62,176,0.40113839507103,0.867070615291595,0.432563841342926,0.919771134853363,[],[],0,33973982,379450,53450173-4c72-4036-9184-bf0490e160ef,0
https://fileman.clobotics.cn/api/file/ef2bbe6fe8396a408d5f1cd467944ced,1104922,0.349583387374878,0.263035327196121,0.374593496322632,0.362928360700607,[],[],0,33973985,379450,235e2bc6-74d1-46cb-aa7a-7102d2310265,0
https://fileman.clobotics.cn/api/file/bd517344fc54b3880ead9a78973e5db9,1086796,0.175993323326111,0.59596449136734,0.214769065380096,0.703562557697296,"[""qualified""]",[],0,33974027,379450,8d1a2d66-fa27-4e71-8b55-97aea18ef196,0
https://fileman.clobotics.cn/api/file/bede3b01a216e1207a6e05f67d861ba2,1065142,0.22425639629364,0.285163372755051,0.2468671053648,0.366412311792374,[],[],0,33974066,379450,0f59d65a-3849-4a8a-ac20-e2f38757c98e,0
https://fileman.clobotics.cn/api/file/6dcc6edab53d8d5a58b6af9dd0d1f70f,3,0.294424623250961,0.250220745801926,0.332341730594635,0.288893580436707,[],[],0,33974072,379450,c7adf5dc-a7e6-4708-bb04-b0af93d86242,0
https://fileman.clobotics.cn/api/file/6dcc6edab53d8d5a58b6af9dd0d1f70f,102,0.339754581451416,0.781057476997375,0.363662242889404,0.870343327522278,[],[],0,33974072,379450,c7adf5dc-a7e6-4708-bb04-b0af93d86242,0
https://fileman.clobotics.cn/api/file/6f3bc4cc86158896b67e0a27d3d1717a,102,0.24468569457531,0.639472246170044,0.265720397233963,0.684826493263245,[],[],0,33974092,379450,142b04bc-ad5c-4acf-be1e-481c0b078725,0
https://fileman.clobotics.cn/api/file/6f3bc4cc86158896b67e0a27d3d1717a,102,0.270931280594084,0.646922183507549,0.283468776073702,0.684088269454123,[],[],0,33974092,379450,142b04bc-ad5c-4acf-be1e-481c0b078725,0
https://fileman.clobotics.cn/api/file/1bfc0db3e5add7c36f0b7e0cf027fdde,102,0.156535163521767,0.304117053747177,0.188656404614449,0.386091560125351,"[""qualified""]",[],0,33974094,379450,5049fa3f-96d0-48d9-bda4-defdedee01b5,0
https://fileman.clobotics.cn/api/file/1bfc0db3e5add7c36f0b7e0cf027fdde,1099606,0.194498032331467,0.154738396406174,0.221583798527718,0.182178169488907,"[""qualified""]",[],0,33974094,379450,5049fa3f-96d0-48d9-bda4-defdedee01b5,0
https://fileman.clobotics.cn/api/file/1bfc0db3e5add7c36f0b7e0cf027fdde,102,0.197898805141449,0.300046771764755,0.227156698703766,0.388081401586533,"[""qualified""]",[],0,33974094,379450,5049fa3f-96d0-48d9-bda4-defdedee01b5,0
https://fileman.clobotics.cn/api/file/1bfc0db3e5add7c36f0b7e0cf027fdde,1099666,0.382235745477998,0.627580583095551,0.405818561601961,0.680751204490662,"[""qualified""]",[],0,33974094,379450,5049fa3f-96d0-48d9-bda4-defdedee01b5,0
https://fileman.clobotics.cn/api/file/ae20eca97a4130352903a1b9e50d10ba,1104920,0.419314384460449,0.703804703995186,0.451398193836212,0.794588955685097,"[""qualified""]",[],0,33974124,379450,66f55533-c52e-4fcf-afbe-ed17574dbc6c,0
https://fileman.clobotics.cn/api/file/4052406e06461514d7420bc7558a5540,1099793,0.401714086532593,0.308294385671616,0.443401724100113,0.380864918231964,"[""Overexposed"",""Unqualified""]",[],0,33974176,379450,34903328-5fbe-4910-8ec6-11e397b3a65b,0
https://fileman.clobotics.cn/api/file/3dc0ec01cac593f5a1fda6a910d33705,1104920,0.353972226381302,0.33252677321434,0.379266560077667,0.405458182096481,[],[],0,33974177,379450,62c7fa42-5acd-499a-b53c-be480dcd3f59,0
https://fileman.clobotics.cn/api/file/3dc0ec01cac593f5a1fda6a910d33705,1099666,0.195307746529579,0.246968239545822,0.221508607268333,0.330815434455872,[],[],0,33974177,379450,62c7fa42-5acd-499a-b53c-be480dcd3f59,0
https://fileman.clobotics.cn/api/file/3dc0ec01cac593f5a1fda6a910d33705,1065142,0.393320709466934,0.245507284998894,0.417540967464447,0.322964519262314,[],[],0,33974177,379450,62c7fa42-5acd-499a-b53c-be480dcd3f59,0
https://fileman.clobotics.cn/api/file/3dc0ec01cac593f5a1fda6a910d33705,1099666,0.176854754709554,0.248450929692967,0.194358835839582,0.32818822043298,[],[],0,33974177,379450,62c7fa42-5acd-499a-b53c-be480dcd3f59,0
https://fileman.clobotics.cn/api/file/7dabad12f67fe80871196f885f95717b,1065142,0.280756145715714,0.653343796730042,0.307769060134888,0.73332279920578,[],[],0,33974187,379450,9d2b83dc-dfbd-4493-bd85-7d5c23c35bcf,0
https://fileman.clobotics.cn/api/file/315d2e27db3b7e7b271bb48adea21a8b,307,0.406152486801147,0.328350484371185,0.43254891037941,0.399785995483398,[],[],0,33975225,379450,b8e4d5b8-bdce-4b9d-a3e7-8ce8168369f7,0
https://fileman.clobotics.cn/api/file/2a4c8825f88806b4ac8dbabd4114c730,102,0.36603656411171,0.339231461286545,0.392890065908432,0.42526787519455,[],[],0,33976220,379450,7acd548c-9b73-4050-9af3-a6813e41ff26,0
https://fileman.clobotics.cn/api/file/bb6e1fc6555e249b819bfdaee7a366a0,1990,0.141088992357254,0.319036424160004,0.187071710824966,0.393912494182587,"[""Overexposed"",""Unqualified""]",[],0,33976433,379450,7080124b-ed77-4f66-bc7e-efc6f8654547,0
https://fileman.clobotics.cn/api/file/4846b953358c5a91dd5848ca82da383d,1085952,0.275846779346466,0.616182386875153,0.310078114271164,0.653528213500977,"[""Overexposed"",""Unqualified""]",[],0,33976539,379450,a48306dd-3e10-40f8-9eac-eed815dc72a3,0
https://fileman.clobotics.cn/api/file/4585b16cc6167f5ef54eb304022182c5,1065142,0.386521279811859,0.31573548913002,0.41717803478241,0.410179853439331,[],[],0,33976579,379450,3098f0e9-7b8c-45cf-8620-ae09ee5b83d3,0
https://fileman.clobotics.cn/api/file/4585b16cc6167f5ef54eb304022182c5,1099663,0.412729471921921,0.73363870382309,0.44633224606514,0.782844364643097,[],[],0,33976579,379450,3098f0e9-7b8c-45cf-8620-ae09ee5b83d3,0
https://fileman.clobotics.cn/api/file/cf3264e38943daa2c575c16717512f1a,1086627,0.255229860544205,0.739676356315613,0.297608941793442,0.847026705741882,"[""Large-angle"",""Unqualified""]",[],0,33976603,379450,13c9b15a-e00f-4de8-a3f4-5ef33ed68baa,0
