ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/69a7f400fd48f0844cf0c25e72337301,1990,0.167349711060524,0.307502418756485,0.206099048256874,0.373172134160995,[],[],0,33431025,377747,c8b67aa5-c584-4669-825a-f1c215a713df,0
https://fileman.clobotics.cn/api/file/69a7f400fd48f0844cf0c25e72337301,1099202,0.349380284547806,0.779363393783569,0.371789246797562,0.844369292259216,[],[],0,33431025,377747,c8b67aa5-c584-4669-825a-f1c215a713df,0
https://fileman.clobotics.cn/api/file/69a7f400fd48f0844cf0c25e72337301,1,0.282115711559163,0.200696864111498,0.303568759379842,0.208697896502774,[],[],0,33431025,377747,c8b67aa5-c584-4669-825a-f1c215a713df,0
https://fileman.clobotics.cn/api/file/69a7f400fd48f0844cf0c25e72337301,1,0.303568759379842,0.200438766292425,0.325021807200521,0.20954316686024,[],[],0,33431025,377747,c8b67aa5-c584-4669-825a-f1c215a713df,0
https://fileman.clobotics.cn/api/file/058d2f0a15756636ddd8afb2ff4e98f3,18,0.379508696602311,0.84358236538903,0.401778621543162,0.911568110715459,[],[],0,33431029,377747,b379de42-4bb9-4b3c-a355-5f413219d570,0
https://fileman.clobotics.cn/api/file/03756a0cd70d03c90d055b416ef769b3,102,0.255082279443741,0.716211438179016,0.280229806900024,0.789967477321625,"[""Overexposed"",""Unqualified""]",[],0,33431031,377747,e683af58-965c-492e-8318-a46b654dc46d,0
https://fileman.clobotics.cn/api/file/f0ccf79de96320a262274e104e90d5fb,1102555,0.230365991592407,0.287570208311081,0.25589507818222,0.356896638870239,[],[],0,33431032,377747,f8e9df70-5919-4ff6-9eb1-98278f543577,0
https://fileman.clobotics.cn/api/file/b779501710921191adaa5b5cc62fe226,1440,0.343226850032806,0.759747890575976,0.375514805316925,0.824099449261279,[],[],0,33431034,377747,54685eef-99bb-475d-a787-e29d92fafdd9,0
https://fileman.clobotics.cn/api/file/b779501710921191adaa5b5cc62fe226,189,0.205153480172157,0.74862140417099,0.224829658865929,0.803811609745026,[],[],0,33431034,377747,54685eef-99bb-475d-a787-e29d92fafdd9,0
https://fileman.clobotics.cn/api/file/cb778d4ec2df082fc85c72b5acf2725a,1452,0.215514063835144,0.796448349952698,0.237182065844536,0.848399460315704,[],[],0,33431035,377747,844eff62-d201-4af0-9249-4d8044bd7337,0
https://fileman.clobotics.cn/api/file/336e54ef8c69e71f1ac63dfb94da1296,102,0.241167575120926,0.681914210319519,0.264095902442932,0.74929267168045,[],[],0,33431038,377747,22a27702-1846-427c-960a-c45851aa9ad1,0
https://fileman.clobotics.cn/api/file/efc2cda2306e2608023095d120c756f3,1065142,0.396331429481506,0.180148378014565,0.424420952796936,0.260067850351334,[],[],0,33431045,377747,db1aa4a7-e628-45bf-ac0d-2414b9bb9b2e,0
https://fileman.clobotics.cn/api/file/4d9bd542814a32c79fc42cf30b96b119,1053344,0.246669933199883,0.305265694856644,0.272266507148743,0.365822553634644,[],[],0,33431046,377747,3c6a0d6a-50e7-4c14-9cd0-8ef4fc9f66f4,0
https://fileman.clobotics.cn/api/file/ae9efc4a45d6f825bc537822605b2654,1104920,0.222283586859703,0.704634189605713,0.259308665990829,0.819955706596375,"[""Overexposed"",""Unqualified""]",[],0,33431049,377747,fad112e0-fa37-4d30-ad59-8c7b89ffc416,0
https://fileman.clobotics.cn/api/file/ae9efc4a45d6f825bc537822605b2654,565,0.329606092063953,0.266715939886672,0.355416569239681,0.341611234294161,"[""Overexposed"",""Unqualified""]",[],0,33431049,377747,fad112e0-fa37-4d30-ad59-8c7b89ffc416,0
https://fileman.clobotics.cn/api/file/842a77dac91458124626362c0ca4d89c,1099614,0.428070932626724,0.668443918228149,0.452275604009628,0.728105127811432,[],[],0,33431052,377747,a8fa8108-5b1a-428c-8137-2c0732fe7f04,0
https://fileman.clobotics.cn/api/file/ce6903897459588361f89bc3dc05901e,1065142,0.229207888245583,0.599260270595551,0.249912530183792,0.646260499954224,"[""Overexposed"",""Unqualified""]",[],0,33431054,377747,8959d9a4-bf1b-4d0a-8c08-c92ca644c973,0
https://fileman.clobotics.cn/api/file/911fb48a100b8291b06bc35a85745ad7,1099606,0.127886816859245,0.335171282291412,0.171834692358971,0.405390202999115,"[""qualified""]",[],0,33431059,377747,c6adfa8b-a9e8-45e4-9f3e-bc18719f1ea7,0
https://fileman.clobotics.cn/api/file/1441aacaaae36775216a2c11382f6f98,1099663,0.212042167782784,0.181500256061554,0.237000674009323,0.229701235890388,[],[],0,33431069,377747,657667d0-6aa1-4eee-a531-c3d92fe88824,0
https://fileman.clobotics.cn/api/file/1441aacaaae36775216a2c11382f6f98,1099663,0.187330096960068,0.179892748594284,0.212364733219147,0.229246109724045,[],[],0,33431069,377747,657667d0-6aa1-4eee-a531-c3d92fe88824,0
https://fileman.clobotics.cn/api/file/f18022568fc3e038b3ea0644b209c82a,174,0.374459236860275,0.154132096408828,0.401887774467468,0.183356194137558,[],[],0,33431077,377747,71a4f876-bb3a-44be-9426-b1aaf9e6c3ff,0
https://fileman.clobotics.cn/api/file/1ff7b57094a095d225b48fdfeb99602d,1065142,0.214726060628891,0.182903259992599,0.240761637687683,0.257822066545486,[],[],0,33431078,377747,b0d6ed4c-023b-4eb3-8462-4f0b5c8e7de4,0
https://fileman.clobotics.cn/api/file/e1129b2b6b6324eb8083e785436f01d9,1099614,0.256285518407822,0.347532212734222,0.278504550457001,0.41107252240181,[],[],0,33431085,377747,e7ebb1af-0c5d-4067-9285-744dfae5dacb,0
https://fileman.clobotics.cn/api/file/a79917bc783f43b6ecce332b2e4d2033,1104919,0.191861728271992,0.755729787316472,0.218851154854233,0.85458462401688,[],[],0,33431086,377747,fd6ea31d-0a21-452c-8994-e32d287b15e3,0
https://fileman.clobotics.cn/api/file/650b6e3862bbcedd1684bc6e49428afd,1099663,0.326412677764893,0.219541266560555,0.351162195205688,0.26350262761116,[],[],0,33431087,377747,2f09d52a-f05c-4c6a-8cb3-13f3d2992c77,0
https://fileman.clobotics.cn/api/file/650b6e3862bbcedd1684bc6e49428afd,176,0.194889396429062,0.230400696396828,0.216094493865967,0.261185556650162,[],[],0,33431087,377747,2f09d52a-f05c-4c6a-8cb3-13f3d2992c77,0
https://fileman.clobotics.cn/api/file/807e90fcbad50e57db4b0130f107faf6,175,0.295141398906708,0.217117056250572,0.325412452220917,0.250438570976257,[],[],0,33431093,377747,3528ae01-eee4-4ce0-8c88-e49e975de095,0
https://fileman.clobotics.cn/api/file/807e90fcbad50e57db4b0130f107faf6,193,0.215953946113586,0.836490213871002,0.243155404925346,0.918217539787292,[],[],0,33431093,377747,3528ae01-eee4-4ce0-8c88-e49e975de095,0
https://fileman.clobotics.cn/api/file/0e0b9fb538f784da69d5af4ee235cf6d,46,0.438718736171722,0.740843892097473,0.46784907579422,0.814718008041382,[],[],0,33431100,377747,cf7efe17-a9a8-43c7-aacb-2e1aef42b733,0
https://fileman.clobotics.cn/api/file/0e0b9fb538f784da69d5af4ee235cf6d,46,0.411025404930115,0.740374743938446,0.438519358634949,0.814838945865631,[],[],0,33431100,377747,cf7efe17-a9a8-43c7-aacb-2e1aef42b733,0
https://fileman.clobotics.cn/api/file/0e0b9fb538f784da69d5af4ee235cf6d,1104919,0.350760102272034,0.736737668514252,0.375851839780808,0.813940465450287,[],[],0,33431100,377747,cf7efe17-a9a8-43c7-aacb-2e1aef42b733,0
https://fileman.clobotics.cn/api/file/0e0b9fb538f784da69d5af4ee235cf6d,1099666,0.147433351439777,0.353364304244587,0.174050173338602,0.447131241913964,[],[],0,33431100,377747,cf7efe17-a9a8-43c7-aacb-2e1aef42b733,0
https://fileman.clobotics.cn/api/file/3a0b05262876a5da36496d29aab7f5ab,1051973,0.307986289262772,0.268102437257767,0.329059422016144,0.336242288351059,"[""qualified""]",[],0,33431101,377747,74f9bc91-1425-492c-bb41-bf36453d0a9d,0
https://fileman.clobotics.cn/api/file/5c40f5437034d850dcce6ccf66bcdd18,102,0.323105096817017,0.635928809642792,0.343068689107895,0.695688903331757,[],[],0,33431106,377747,f640eb67-01ca-4316-9a33-bdfe8533a036,0
https://fileman.clobotics.cn/api/file/018b5e55524480744325d3db54f23506,191,0.297802776098251,0.241186395287514,0.321344673633575,0.31187304854393,[],[],0,33431108,377747,8d2f67b6-0663-4fb4-86a2-59fc35fd6426,0
https://fileman.clobotics.cn/api/file/118e81b211a86a15670c05026eb22804,226,0.26057090901728,0.125333750308529,0.293353851073936,0.2235036358843,[],[],0,33431109,377747,12565124-beb0-429d-9e36-d23f9111f818,0
https://fileman.clobotics.cn/api/file/118e81b211a86a15670c05026eb22804,176,0.348935782909393,0.321230620145798,0.381657749414444,0.36472687125206,[],[],0,33431109,377747,12565124-beb0-429d-9e36-d23f9111f818,0
https://fileman.clobotics.cn/api/file/3f6e6973e427a26eaadaca1fabda725c,1104920,0.203879341483116,0.747263073921204,0.234636083245277,0.841470718383789,[],[],0,33431114,377747,0c12291a-1ed9-44f0-91ea-97d18096d6e3,0
https://fileman.clobotics.cn/api/file/b924d1c26e3c03ed84aa5f2f65566920,1104923,0.176183238625526,0.231457158923149,0.218760833144188,0.299804180860519,"[""qualified""]",[],0,33431115,377747,9aa6339c-475c-489f-8df9-1571e27aeaa9,0
https://fileman.clobotics.cn/api/file/b924d1c26e3c03ed84aa5f2f65566920,1099793,0.263494670391083,0.84457391500473,0.304073631763458,0.922120690345764,"[""qualified""]",[],0,33431115,377747,9aa6339c-475c-489f-8df9-1571e27aeaa9,0
https://fileman.clobotics.cn/api/file/b924d1c26e3c03ed84aa5f2f65566920,1990,0.226767420768738,0.759048104286194,0.25886344909668,0.819152295589447,"[""qualified""]",[],0,33431115,377747,9aa6339c-475c-489f-8df9-1571e27aeaa9,0
https://fileman.clobotics.cn/api/file/b924d1c26e3c03ed84aa5f2f65566920,2046,0.176489561796188,0.676320195198059,0.20286400616169,0.74598890542984,"[""qualified""]",[],0,33431115,377747,9aa6339c-475c-489f-8df9-1571e27aeaa9,0
https://fileman.clobotics.cn/api/file/6af5a4452faf26ee5a4de33d0070bbd0,1065142,0.215372323989868,0.313920557498932,0.235695287585258,0.390113800764084,[],[],0,33431116,377747,7195a2c1-cb58-4c3c-8720-23f08fbf7479,0
https://fileman.clobotics.cn/api/file/280ed842aada12369f5d8b6d987745f3,1039449,0.194073811173439,0.229350328445435,0.219344332814217,0.301218658685684,"[""qualified""]",[],0,33431122,377747,ff7f27c7-479c-4267-828c-896b72d7f29c,0
https://fileman.clobotics.cn/api/file/280ed842aada12369f5d8b6d987745f3,1065142,0.444296419620514,0.224938318473721,0.471253683628823,0.30871083080607,"[""qualified""]",[],0,33431122,377747,ff7f27c7-479c-4267-828c-896b72d7f29c,0
https://fileman.clobotics.cn/api/file/280ed842aada12369f5d8b6d987745f3,1990,0.29883947968483,0.706098601562405,0.336847444834496,0.765703218577677,"[""qualified""]",[],0,33431122,377747,ff7f27c7-479c-4267-828c-896b72d7f29c,0
https://fileman.clobotics.cn/api/file/280ed842aada12369f5d8b6d987745f3,2034,0.221184059977531,0.707445740699768,0.258137047290802,0.766977071762085,"[""qualified""]",[],0,33431122,377747,ff7f27c7-479c-4267-828c-896b72d7f29c,0
https://fileman.clobotics.cn/api/file/280ed842aada12369f5d8b6d987745f3,416,0.239779204130173,0.786335051059723,0.263395547866821,0.871258735656738,"[""qualified""]",[],0,33431122,377747,ff7f27c7-479c-4267-828c-896b72d7f29c,0
https://fileman.clobotics.cn/api/file/cb9b5f9b6ae0f8d21bb4c743fe722bb2,1098697,0.238166958093643,0.741304934024811,0.267408788204193,0.82094818353653,[],[],0,33431123,377747,0d6eb1d9-1673-46aa-b87e-8dbf0cef1632,0
https://fileman.clobotics.cn/api/file/0a4d32bd312dee89d3b27e3f1245fd6c,1065142,0.30041167140007,0.230238392949104,0.332262307405472,0.318064600229263,[],[],0,33431128,377747,3544ec6b-91ef-4eab-a23c-ede62c2e01a0,0
https://fileman.clobotics.cn/api/file/8254099b19fb8ed74a2cfd67fbdfb782,1065142,0.291615277528763,0.23131175339222,0.31580975651741,0.318749457597733,[],[],0,33431130,377747,7d0fbde5-230d-4852-98b6-52827fddf152,0
https://fileman.clobotics.cn/api/file/b90c450c5de8ec7e1e0031b6d48760ab,1071333,0.16643850505352,0.344135791063309,0.202054604887962,0.454490959644318,[],[],0,33431144,377747,bdc16737-4832-4010-9aab-10c94beaab5a,0
https://fileman.clobotics.cn/api/file/b90c450c5de8ec7e1e0031b6d48760ab,1047761,0.363324195146561,0.809762120246887,0.40238893032074,0.930496037006378,[],[],0,33431144,377747,bdc16737-4832-4010-9aab-10c94beaab5a,0
https://fileman.clobotics.cn/api/file/53a258e6dc13dc13259e59a43e7b0429,1071779,0.229231033678184,0.234780564904213,0.254469875450263,0.284688621759415,[],[],0,33431147,377747,4db23a45-b6a1-4dfa-a629-7b9c0302ef69,0
https://fileman.clobotics.cn/api/file/58aac4cb6f5f9b8d0fd7e1d99ea77b8e,1104919,0.195383330658998,0.133333333333333,0.217797692416867,0.227813436029097,"[""qualified""]",[],0,33431149,377747,57c79802-a02c-491e-b166-758863e06d67,0
https://fileman.clobotics.cn/api/file/d21a2602b6256f61634d14427017a8b9,1086627,0.279935269097011,0.726648092269897,0.305735497215908,0.782954514026642,[],[],0,33431153,377747,ceb84f9e-9116-4f05-b844-ef6a76401a15,0
https://fileman.clobotics.cn/api/file/84b1b2b48b60cdef8f821b619588d97a,481,0.258467316627502,0.70765233039856,0.288101226091385,0.784869253635406,[],[],0,33431158,377747,0e911981-48c2-4ec2-a093-1434bf8cea00,0
https://fileman.clobotics.cn/api/file/f23e7a3d4405b3d993f89d263f6f367e,1101538,0.325421333312988,0.306799292564392,0.355552196502686,0.400891214609146,[],[],0,33431164,377747,41f38c9d-04d9-4ec1-aadf-2cbdf48a3545,0
https://fileman.clobotics.cn/api/file/f23e7a3d4405b3d993f89d263f6f367e,1039171,0.209476798772812,0.698908865451813,0.232880219817162,0.752666234970093,[],[],0,33431164,377747,41f38c9d-04d9-4ec1-aadf-2cbdf48a3545,0
https://fileman.clobotics.cn/api/file/f23e7a3d4405b3d993f89d263f6f367e,1039171,0.182215049862862,0.695119678974152,0.209093824028969,0.752892732620239,[],[],0,33431164,377747,41f38c9d-04d9-4ec1-aadf-2cbdf48a3545,0
https://fileman.clobotics.cn/api/file/ec7376e9407537b84dc362066f8714c8,1086625,0.353730201721191,0.273266106843948,0.383229315280914,0.349602043628693,[],[],0,33431167,377747,1463e0f3-fc87-4d54-96a6-67c24a679c76,0
https://fileman.clobotics.cn/api/file/ec7376e9407537b84dc362066f8714c8,1071333,0.198254153132439,0.273368984460831,0.229579329490662,0.35674175620079,[],[],0,33431167,377747,1463e0f3-fc87-4d54-96a6-67c24a679c76,0
https://fileman.clobotics.cn/api/file/be89f55afb1d6583d5d23c6a468bfc9e,183,0.389716327190399,0.374103605747223,0.415357083082199,0.459343552589417,[],[],0,33431172,377747,05d8c3da-15e3-42d4-a6bb-a367b3eac7cd,0
https://fileman.clobotics.cn/api/file/0a8ab415c6e8ad4a05c294d82dfcaf50,1,0.27329421043396,0.138024836778641,0.296569228172302,0.160227075219154,"[""qualified""]",[],0,33431173,377747,ede844c4-45cf-4467-a309-afeb0a4e2493,0
https://fileman.clobotics.cn/api/file/0a8ab415c6e8ad4a05c294d82dfcaf50,1,0.299603445435078,0.143856625883164,0.310237590359715,0.159779424435637,"[""qualified""]",[],0,33431173,377747,ede844c4-45cf-4467-a309-afeb0a4e2493,0
https://fileman.clobotics.cn/api/file/0a8ab415c6e8ad4a05c294d82dfcaf50,1,0.316314244602365,0.147716698259521,0.328467553087665,0.163156987764949,"[""qualified""]",[],0,33431173,377747,ede844c4-45cf-4467-a309-afeb0a4e2493,0
https://fileman.clobotics.cn/api/file/28988f2fda90f43394f94f5a2515cc97,1099663,0.316601405763216,0.219810628668103,0.339982579373904,0.26600497342709,[],[],0,33431179,377747,f2bfe1f8-0dec-4326-bdb9-93c86cfdd946,0
https://fileman.clobotics.cn/api/file/28988f2fda90f43394f94f5a2515cc97,1099663,0.292534410953522,0.218397438526154,0.313404858112335,0.265590578317642,[],[],0,33431179,377747,f2bfe1f8-0dec-4326-bdb9-93c86cfdd946,0
https://fileman.clobotics.cn/api/file/09881b6c1711a6145bd1e1d0ff0557fa,1047929,0.39968353509903,0.430963486433029,0.426241189241409,0.487177699804306,"[""qualified""]",[],0,33431182,377747,bce89cf7-95ae-4c11-b271-0198e16fa8c0,0
https://fileman.clobotics.cn/api/file/eb966e426b1e62c465c4892c0914e115,1086796,0.375230938196182,0.731242060661316,0.400395572185516,0.808973908424377,[],[],0,33431183,377747,3da51cef-7be8-40f1-9f5a-95f7c4447d6c,0
https://fileman.clobotics.cn/api/file/4b878553a5bbabba7dd1c1ce1802dce4,226,0.243119597434998,0.195391729474068,0.266000121831894,0.27689054608345,[],[],0,33431188,377747,8b8100d7-50be-4dde-b002-b1b221994cac,0
https://fileman.clobotics.cn/api/file/4b878553a5bbabba7dd1c1ce1802dce4,1099608,0.198765806645645,0.293980957418777,0.227930925578369,0.331550390869476,[],[],0,33431188,377747,8b8100d7-50be-4dde-b002-b1b221994cac,0
https://fileman.clobotics.cn/api/file/e2a69402cc06a39d58e43c64d84c4190,1086627,0.344324767589569,0.723785102367401,0.368405789136887,0.777500867843628,[],[],0,33431189,377747,9009ebf4-4bb5-403a-8b96-d804379897b9,0
https://fileman.clobotics.cn/api/file/d2ed3586669a17a6e5292ed985128e86,1992,0.21165919303894,0.255925685167313,0.238038539886475,0.326827853918076,[],[],0,33431193,377747,23ca5be6-f909-4e98-9038-cbac7571670a,0
https://fileman.clobotics.cn/api/file/d2ed3586669a17a6e5292ed985128e86,1086157,0.367334932088852,0.658916234970093,0.395913600921631,0.725207686424255,[],[],0,33431193,377747,23ca5be6-f909-4e98-9038-cbac7571670a,0
https://fileman.clobotics.cn/api/file/e0a17c3d4134ddb3eeeeadb2a17b9831,1099666,0.211390554904938,0.268037885427475,0.240018382668495,0.362055838108063,[],[],0,33431194,377747,b9733579-b02f-4758-85c3-53a9dffb0700,0
https://fileman.clobotics.cn/api/file/f5d0ff088a08d22a95eb5238d3497d78,189,0.284460037946701,0.27219820022583,0.312095105648041,0.345626890659332,[],[],0,33431195,377747,5574b8b1-9dae-4b51-8742-63923de46c53,0
https://fileman.clobotics.cn/api/file/8eccabb008a2e7be88ccefd2b4f1ee64,14,0.264955759048462,0.225522831082344,0.291790246963501,0.27140861749649,[],[],0,33431197,377747,1c216067-6459-42f2-a947-0abfd02feaa8,0
https://fileman.clobotics.cn/api/file/e1db716ddfc155223eab49e7838a64fc,1065142,0.32052019238472,0.661100566387177,0.345234036445618,0.73695033788681,"[""Overexposed"",""Unqualified""]",[],0,33431199,377747,344599b2-14cd-4c0d-befd-cc78f2e6b357,0
https://fileman.clobotics.cn/api/file/8c75d7a150963cebcbef6900c61792f4,1102556,0.37036806344986,0.752056062221527,0.392622709274292,0.823513090610504,[],[],0,33431200,377747,3365177a-312e-4079-b7c6-4907474d97bf,0
https://fileman.clobotics.cn/api/file/91080e77b3abfb9228ff81e4b69777dd,1041160,0.162951529026031,0.728541731834412,0.193155631422997,0.818212866783142,"[""qualified""]",[],0,33431204,377747,33b9bc11-b5a3-436a-a322-57fe115f9a32,0
https://fileman.clobotics.cn/api/file/289edb9cdfc4519c878a4248f288687b,1099666,0.355822717960214,0.271777194125645,0.384561592773625,0.359736555647777,"[""qualified""]",[],0,33431205,377747,a10aa425-b502-4f95-b31a-3766b3ec6bf2,0
https://fileman.clobotics.cn/api/file/9d96bb8fb129c6fbdb27083f814c6791,1065142,0.243761301040649,0.708448112010956,0.266052931547165,0.780194699764252,[],[],0,33431206,377747,14aef8f7-84e4-4417-9069-188dfcf90626,0
https://fileman.clobotics.cn/api/file/9d96bb8fb129c6fbdb27083f814c6791,1065142,0.220918521285057,0.709078907966614,0.243164867162704,0.779065489768982,[],[],0,33431206,377747,14aef8f7-84e4-4417-9069-188dfcf90626,0
https://fileman.clobotics.cn/api/file/9d96bb8fb129c6fbdb27083f814c6791,102,0.197791650891304,0.706966698169708,0.221115827560425,0.778875648975372,[],[],0,33431206,377747,14aef8f7-84e4-4417-9069-188dfcf90626,0
https://fileman.clobotics.cn/api/file/cf69f68561003ecdb92f2cdafc94d253,97,0.395476341247559,0.292146533727646,0.420261234045029,0.356070905923843,[],[],0,33431209,377747,0305fea3-4bad-47e2-8e26-1ac3268270fd,0
https://fileman.clobotics.cn/api/file/cf69f68561003ecdb92f2cdafc94d253,1102555,0.421913683414459,0.292279988527298,0.447786182165146,0.356846451759338,[],[],0,33431209,377747,0305fea3-4bad-47e2-8e26-1ac3268270fd,0
https://fileman.clobotics.cn/api/file/cf69f68561003ecdb92f2cdafc94d253,18,0.268989205360413,0.839871525764465,0.288993537425995,0.908990025520325,[],[],0,33431209,377747,0305fea3-4bad-47e2-8e26-1ac3268270fd,0
https://fileman.clobotics.cn/api/file/cf69f68561003ecdb92f2cdafc94d253,18,0.338019251823425,0.841698288917542,0.362539499998093,0.909022390842438,[],[],0,33431209,377747,0305fea3-4bad-47e2-8e26-1ac3268270fd,0
https://fileman.clobotics.cn/api/file/50682be0aaf494e377ba648ce5fbbea0,125,0.299903184175491,0.310558199882507,0.334877222776413,0.402591049671173,[],[],0,33431210,377747,ef5aa97b-5552-4406-9324-9a893dce2858,0
https://fileman.clobotics.cn/api/file/d52bc107efb141ed1a845ca658277aa6,97,0.257711559534073,0.577514052391052,0.279210388660431,0.620620489120483,[],[],0,33431213,377747,f5215a0d-2bdc-42f2-a3b7-7facfe390389,0
https://fileman.clobotics.cn/api/file/9be225de00918f303eee96ce33b5595b,1065142,0.334753036499023,0.668188631534576,0.358583837747574,0.742786288261414,[],[],0,33431336,377747,ff1d9cd1-acf5-40f9-a8b0-115d2d701367,0
https://fileman.clobotics.cn/api/file/ebb8546e7a4b35e08d895e8ae25d2bd7,1,0.280614167451859,0.857580125331879,0.30999767780304,0.954062342643738,[],[],0,33431344,377747,145d7c8e-66a1-41e2-9dc1-e1837fb93813,0
