ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/876cdcc23979d9cd350748a752cfb9c0,1071333,0.278135587882791,0.237933391109738,0.301787772508747,0.308195358737674,[],[],0,33402420,377539,43ef8d9f-64e2-4368-99d3-62566376efcb,0
https://fileman.clobotics.cn/api/file/876cdcc23979d9cd350748a752cfb9c0,299,0.19876615228612,0.782047390937805,0.213474510951917,0.870958221404486,[],[],0,33402420,377539,43ef8d9f-64e2-4368-99d3-62566376efcb,0
https://fileman.clobotics.cn/api/file/9b1fb4a1be67e1f966109b17d042944a,1073950,0.420122981071472,0.78663158416748,0.454230099916458,0.86991149187088,[],[],0,33402478,377539,e2c14a61-1d45-46b0-b45d-2c0bfb0fcba0,0
https://fileman.clobotics.cn/api/file/f04214e4ac70ec5652b0ffd89f52efdf,18,0.373481750488281,0.827443301677704,0.40055251121521,0.883980631828308,[],[],0,33402492,377539,cb28488a-dc23-4893-a91e-422549f39b2f,0
https://fileman.clobotics.cn/api/file/f1b85b7b301b07c0e2d44ac7fc665257,226,0.239486068487167,0.665448606014252,0.263420015573502,0.734403789043427,[],[],0,33402552,377539,e156d637-6e5a-4d33-824f-f07fa44ab5b0,0
https://fileman.clobotics.cn/api/file/f88cb3044d899f7ad8e07dc981752993,226,0.22400213778019,0.661235809326172,0.248144254088402,0.728991746902466,[],[],0,33402574,377539,4c185014-5326-43b5-968a-597b3059455a,0
https://fileman.clobotics.cn/api/file/e71b703284244d4cfeec0e39bb1e6de4,5,0.192766457796097,0.173914685845375,0.209056511521339,0.205518260598183,[],[],0,33402575,377539,7fa07fc8-a780-4cdd-9699-17ee10b06dae,0
https://fileman.clobotics.cn/api/file/e71b703284244d4cfeec0e39bb1e6de4,1064689,0.316610336303711,0.719163060188293,0.3549824655056,0.779757976531982,[],[],0,33402575,377539,7fa07fc8-a780-4cdd-9699-17ee10b06dae,0
https://fileman.clobotics.cn/api/file/80bcc866751a25259ac4fb116590d96b,102,0.162262499332428,0.83711125058718,0.19326151907444,0.902268783279135,"[""qualified""]",[],0,33402577,377539,f732688d-5b04-4aa2-8cc2-407315ee049c,0
https://fileman.clobotics.cn/api/file/cdedf3933718dedab9641b24cf67d798,1101500,0.300739743311282,0.227820932865143,0.322995223600741,0.261917144060135,[],[],0,33402594,377539,922b80d9-e504-4bb5-b1a9-0c1541743681,0
https://fileman.clobotics.cn/api/file/e9ad0f417a92e4e8f5489e0b04b6e128,1065142,0.0951870679855347,0.683370292186737,0.142348453402519,0.824198126792908,"[""Overexposed"",""Unqualified""]",[],0,33402605,377539,7510c40c-3310-438f-90fc-8b4dc5d73971,0
https://fileman.clobotics.cn/api/file/e99c73da08cf8006031378237bcdfa3f,1039417,0.340464025735855,0.859046280384064,0.371348768472672,0.907998740673065,[],[],0,33402613,377539,6020f752-ac81-4134-bf22-2ff44315fa9f,0
https://fileman.clobotics.cn/api/file/e7b542f8efaa5cc5be1f170695121bc5,191,0.2647292153353,0.322469093699411,0.287144991012358,0.360471418249497,"[""Overexposed"",""Unqualified""]",[],0,33402626,377539,3650fec9-1efc-427b-98d9-c0131ff3911b,0
https://fileman.clobotics.cn/api/file/e7b542f8efaa5cc5be1f170695121bc5,191,0.242578625679016,0.323750704526901,0.262340545654297,0.364260971546173,"[""Overexposed"",""Unqualified""]",[],0,33402626,377539,3650fec9-1efc-427b-98d9-c0131ff3911b,0
https://fileman.clobotics.cn/api/file/4f9a55ad0bed3b92e075e1a3ed6ba8cd,18,0.384953536502271,0.831845412165178,0.412707932702451,0.875673899561418,[],[],0,33402628,377539,05816f88-2fe3-426b-99ef-3e8a7f8b7a42,0
https://fileman.clobotics.cn/api/file/64639ba80bac8345b4ab927e14f9ad3f,1047929,0.175700351595879,0.727579474449158,0.198520094156265,0.785879850387573,[],[],0,33402629,377539,56d98994-6ff8-4ae9-b52d-231474a39f42,0
https://fileman.clobotics.cn/api/file/64639ba80bac8345b4ab927e14f9ad3f,1047929,0.201463357577537,0.73015390300307,0.221708253989433,0.787233993048999,[],[],0,33402629,377539,56d98994-6ff8-4ae9-b52d-231474a39f42,0
https://fileman.clobotics.cn/api/file/7cb066acef0b16f4b9caec370ceee897,1085961,0.274646878242493,0.276439756155014,0.295926153659821,0.338005900382996,"[""qualified""]",[],0,33402643,377539,fcb2f392-8ba0-4da7-8c7f-be12c954106a,0
https://fileman.clobotics.cn/api/file/2c8fd545255f5a5f8945548a7ae8ee02,1053343,0.184113129973412,0.616971552371979,0.217514082789421,0.689478993415833,[],[],0,33402650,377539,af5ec98c-5add-4a83-86a0-ed8d56dbffab,0
https://fileman.clobotics.cn/api/file/a58e46dc88110832e4c8b29428c89e9a,195,0.401291012763977,0.27104988694191,0.426714301109314,0.353133767843246,[],[],0,33402655,377539,d198dd21-b3f0-4525-8f1b-d9130fc2e87c,0
https://fileman.clobotics.cn/api/file/4bcc199abf11b0bd743c2dc780e8daa1,102,0.170705378055573,0.327159374952316,0.196899473667145,0.402854084968567,"[""qualified""]",[],0,33402656,377539,e09fe2c0-0796-4d1b-ace6-6b02e841addc,0
https://fileman.clobotics.cn/api/file/aabab14070d5a03a3a85c4e74832ac08,1102555,0.246076107191732,0.36929697262076,0.263138372488999,0.423351573066919,[],[],0,33402700,377539,da8382ee-0cb2-4680-95e9-bfc1309178f0,0
https://fileman.clobotics.cn/api/file/aabab14070d5a03a3a85c4e74832ac08,1049181,0.223315477371216,0.799158751964569,0.248879104852676,0.852589190006256,[],[],0,33402700,377539,da8382ee-0cb2-4680-95e9-bfc1309178f0,0
https://fileman.clobotics.cn/api/file/bf0f5cd093aa3d7c66cf74454e8bbcbf,1990,0.343768550252983,0.727607071399689,0.357724042650622,0.767776978461676,[],[],0,33402719,377539,11b7fba4-ab25-4833-927b-8a6f7203684f,0
https://fileman.clobotics.cn/api/file/095a5356ad1c209ee1c05c7ca2e6828a,226,0.27702584862709,0.237571179866791,0.296145707368851,0.301842957735062,[],[],0,33402731,377539,1983ffa9-ed7c-4a9f-851f-dd0c6e070db1,0
https://fileman.clobotics.cn/api/file/6aa9cd2f3be7a7291fb9bde0eaa330dd,1099793,0.190213814377785,0.722096860408783,0.214998751878738,0.772042512893677,[],[],0,33402774,377539,50a138ab-365e-4aec-95fd-13e8d9acca36,0
https://fileman.clobotics.cn/api/file/d52857194e293125e37e32bd9052379b,1099667,0.208111569285393,0.732498347759247,0.235376238822937,0.812673211097717,"[""qualified""]",[],0,33402848,377539,ecbfc542-0889-4e9f-b267-f66e11b1b46c,0
https://fileman.clobotics.cn/api/file/4e2235be425b54ad3f0cb918791b0297,1,0.398037165403366,0.24355274438858,0.416013419628143,0.320088654756546,[],[],0,33402854,377539,318cb067-b484-4fdd-8e4e-db882305a1be,0
https://fileman.clobotics.cn/api/file/679baabc1dd1ecab627f2f122bd751e3,1047929,0.251904557037558,0.348677565198756,0.280737767505851,0.441730220657206,"[""Overexposed"",""Unqualified""]",[],0,33402895,377539,69e81467-de6d-4419-8d9c-410725c72a67,0
https://fileman.clobotics.cn/api/file/e70b9955998fafcb01164c7b1a506c56,1101539,0.286219477653503,0.331603944301605,0.313602805137634,0.405007362365723,"[""qualified""]",[],0,33402899,377539,392744e8-45ea-468d-9ea4-909c7c9afb46,0
https://fileman.clobotics.cn/api/file/b44f1234cac0d1a14a4ed3c354a2de49,1099614,0.261553525924683,0.62519496679306,0.28576996922493,0.690074861049652,[],[],0,33402923,377539,f9ef29ba-a321-4b35-8d17-f404a4837289,0
https://fileman.clobotics.cn/api/file/acbcf3dde9f097a5d1ff9be045e7f356,1085961,0.344307243824005,0.265860259532928,0.369691878557205,0.333266168832779,[],[],0,33402936,377539,acf7ce6e-9c19-4e83-97bf-9db6e5d21578,0
https://fileman.clobotics.cn/api/file/cc03fb58140a88be20b96a56314c989d,18,0.242657661437988,0.885466516017914,0.274544835090637,0.972005367279053,[],[],0,33402952,377539,5c04a428-75f3-4d1b-b454-e45bcc9fdb50,0
https://fileman.clobotics.cn/api/file/8b53be88f9017ae86600d0f25016c5b4,102,0.137495428323746,0.291443586349487,0.171874299645424,0.380064219236374,[],[],0,33402957,377539,ed4694c7-2682-4a96-9944-15f959b9c2fb,0
https://fileman.clobotics.cn/api/file/1a40926d5862ec035ef41f98828516c4,191,0.228914797306061,0.380885630846024,0.256866157054901,0.439974427223206,"[""qualified""]",[],0,33402981,377539,0ab24c3b-f4d0-4cdc-ad1f-5aac08cbce7e,0
https://fileman.clobotics.cn/api/file/7dc5e2d2f6a0ed95953f6166413383c2,102,0.229508474469185,0.334307909011841,0.25961497426033,0.421644300222397,[],[],0,33402985,377539,f2f7fcc1-44e9-4029-b92b-eec0d6465f9a,0
https://fileman.clobotics.cn/api/file/0b64e1fc7fdd2d812cb80ad55acb17d4,1101539,0.315605878829956,0.734595358371735,0.341178923845291,0.81194806098938,[],[],0,33402990,377539,51cb6b48-4073-4e45-b569-fd814f29faae,0
https://fileman.clobotics.cn/api/file/ac19863b591f98f97f9b5c1d754abadf,1099666,0.124680869281292,0.723561942577362,0.153865024447441,0.807438552379608,[],[],0,33402991,377539,23163987-a96f-457c-bd47-4523f4079dab,0
https://fileman.clobotics.cn/api/file/928b52b175db2c7f67404d1d3fc3a63e,1086639,0.327826082706451,0.747284948825836,0.35422670841217,0.829702258110046,[],[],0,33402992,377539,8f4391b1-24c3-428a-8924-bd60d7d16a89,0
https://fileman.clobotics.cn/api/file/0323c6f95ffdc15d674d0cdf40eb0d79,1099666,0.261188387870789,0.267612755298615,0.292055726051331,0.359343498945236,[],[],0,33403006,377539,8b69d55b-18cf-472f-8714-7ab8b4c463f3,0
https://fileman.clobotics.cn/api/file/bda95ad2e54a3da93ccf6b59e19181a2,1039449,0.27894401550293,0.240658029913902,0.305607974529266,0.332231760025024,[],[],0,33403042,377539,f4ae2042-c3b6-4da3-be2c-7807b7d7672c,0
https://fileman.clobotics.cn/api/file/c072dcbe28b7151bd0763e29b5390123,115,0.231401376795653,0.818455971049457,0.257986739107246,0.855850422195416,"[""Large-angle"",""Unqualified""]",[],0,33403117,377539,856d5165-49fc-4245-9eef-f27ca1a19755,0
https://fileman.clobotics.cn/api/file/a3d518168844d5745628bab36b6be22e,1,0.308964818716049,0.182046011090279,0.34065118432045,0.224296540021896,[],[],0,33403215,377539,11c0e75c-ff22-4fb5-aad9-586baf590ec6,0
https://fileman.clobotics.cn/api/file/c55c22f3edce995726be5c8a8f22d24c,1085961,0.403758227825165,0.294076293706894,0.432738900184631,0.373182624578476,[],[],0,33403217,377539,7624ae15-f62d-4773-bf93-bde0535bcd8d,0
https://fileman.clobotics.cn/api/file/bfee6079e48cf30f7290d722e549c2e9,1,0.38057420887658,0.226779252110977,0.421591625014467,0.261761158021713,[],[],0,33403218,377539,32bde382-4cca-46e3-96cb-4c445a40490c,0
https://fileman.clobotics.cn/api/file/bdaeeb6f517de420768c99cb70858f08,102,0.225837647914886,0.185802921652794,0.246011793613434,0.238681018352509,"[""qualified""]",[],0,33403225,377539,acfddbb4-bbb1-4914-9652-4a20f8983771,0
https://fileman.clobotics.cn/api/file/bdaeeb6f517de420768c99cb70858f08,1065141,0.289347779246622,0.637319656398694,0.313577205054906,0.663954481120441,"[""qualified""]",[],0,33403225,377539,acfddbb4-bbb1-4914-9652-4a20f8983771,0
https://fileman.clobotics.cn/api/file/bdaeeb6f517de420768c99cb70858f08,18,0.31694793734489,0.856151878833771,0.339692343230918,0.899341178386145,"[""qualified""]",[],0,33403225,377539,acfddbb4-bbb1-4914-9652-4a20f8983771,0
https://fileman.clobotics.cn/api/file/bdaeeb6f517de420768c99cb70858f08,18,0.287618964910507,0.856493651866913,0.310886859893799,0.903153300285339,"[""qualified""]",[],0,33403225,377539,acfddbb4-bbb1-4914-9652-4a20f8983771,0
https://fileman.clobotics.cn/api/file/bdaeeb6f517de420768c99cb70858f08,18,0.25777045841299,0.857658624649048,0.27679824647637,0.901357365100318,"[""qualified""]",[],0,33403225,377539,acfddbb4-bbb1-4914-9652-4a20f8983771,0
https://fileman.clobotics.cn/api/file/6d59a3557705490ccd7494bd39cd9095,1099666,0.280524283647537,0.757122993469238,0.303380966186523,0.831224262714386,[],[],0,33403243,377539,5a239dd4-d520-4419-97a7-920ebacc0d6f,0
https://fileman.clobotics.cn/api/file/33f13de2d65308a9c2884c5adbc18135,1086627,0.199024841189384,0.273810988887515,0.229949459433556,0.350481754764285,[],[],0,33403276,377539,2a2940ba-011b-4d23-be1d-0b64ba047314,0
https://fileman.clobotics.cn/api/file/33f13de2d65308a9c2884c5adbc18135,191,0.328703969717026,0.753073871135712,0.354741632938385,0.828312039375305,[],[],0,33403276,377539,2a2940ba-011b-4d23-be1d-0b64ba047314,0
https://fileman.clobotics.cn/api/file/dfed90aa20447c6d48a3b96760b305c9,1992,0.270532935857773,0.752819359302521,0.296601921319962,0.821478843688965,[],[],0,33403280,377539,b934b3fa-4fd4-41f0-974c-2fee8a84e3df,0
https://fileman.clobotics.cn/api/file/3d09fdafc76a85916abbe257eab369c4,18,0.371982991695404,0.831977307796478,0.396445035934448,0.865014135837555,[],[],0,33403298,377539,82e9dfd4-4b9e-4b44-a92e-63f0c74d7821,0
https://fileman.clobotics.cn/api/file/048be2628f202be58da08d889f0d9622,18,0.380200505256653,0.835944414138794,0.408552438020706,0.891261398792267,"[""Overexposed"",""Unqualified""]",[],0,33403304,377539,9807a24c-d942-4d9f-b940-70c7999e88c1,0
https://fileman.clobotics.cn/api/file/6d51176a88e7f96de348a2ba8819b2a2,102,0.312142908573151,0.251326829195023,0.332099139690399,0.307416945695877,[],[],0,33403328,377539,dce04953-d9e9-4a66-9ccd-eed85f8f3aae,0
https://fileman.clobotics.cn/api/file/d0b3a35045899fd8fcc17210cc97d811,1990,0.207521006464958,0.83329850435257,0.25026798248291,0.917898535728455,"[""qualified""]",[],0,33403461,377539,ffdb8e23-4ffa-4dad-b236-acfcf22de794,0
https://fileman.clobotics.cn/api/file/d0b3a35045899fd8fcc17210cc97d811,226,0.231380268931389,0.674786925315857,0.254716277122498,0.730996608734131,"[""qualified""]",[],0,33403461,377539,ffdb8e23-4ffa-4dad-b236-acfcf22de794,0
https://fileman.clobotics.cn/api/file/6a72feea0e11eea5f1d5631a57499a24,1071779,0.41425609588623,0.194522188533776,0.448265630623195,0.236532478410171,[],[],0,33405749,377539,fc20f608-ec74-40e2-baba-995caaa40a54,0
https://fileman.clobotics.cn/api/file/99d8a92be82dc9bdc2f615c6f8c09d6c,1099666,0.1457210034132,0.65931099653244,0.178589567542076,0.757358849048615,"[""qualified""]",[],0,33405779,377539,5b01007a-e2d0-49be-b569-5ee7d5f3893e,0
https://fileman.clobotics.cn/api/file/5df31519fc80bc4b60b963ad60afe604,1065142,0.223538756370544,0.323654860258102,0.250499755144119,0.40416231751442,[],[],0,33405825,377539,1590a273-f86b-4f84-8cac-7ee47539a1d4,0
https://fileman.clobotics.cn/api/file/34dd5f78fe43e70373666a6e0c835108,191,0.404794186353683,0.312835246324539,0.4374118745327,0.391739308834076,[],[],0,33405877,377539,a01d50a4-cecc-40e4-8c41-d5ec73024a17,0
https://fileman.clobotics.cn/api/file/ba09f4be503c3fc850fd7e58fb08df93,1063319,0.265192270278931,0.251899719238281,0.285881549119949,0.296416610479355,"[""qualified""]",[],0,33405911,377539,71029189-b357-4491-9ee6-94e78b4590f7,0
https://fileman.clobotics.cn/api/file/86696bde26b0b9562bd372366eac09b0,102,0.307241886854172,0.333339720964432,0.337052077054977,0.426667302846909,"[""qualified""]",[],0,33405963,377539,480e7a90-dcc2-47ab-bd9d-9de6f7428e06,0
https://fileman.clobotics.cn/api/file/aa854b0fae8a1646a24567b9d0e1db8f,1079059,0.364625304937363,0.900940835475922,0.398784548044205,0.99425595998764,[],[],0,33406048,377539,bb14a6e8-84ad-42b0-b93d-0d8fe34b8675,0
https://fileman.clobotics.cn/api/file/70b6c44338a3d1029408d2fece6417c3,1099666,0.359715584869467,0.584334473788235,0.392202917690359,0.664846580206845,"[""qualified""]",[],0,33406049,377539,4642e80a-eab3-45e8-a362-80db208dcf30,0
https://fileman.clobotics.cn/api/file/f16f316dcf6e51a27f93e06203c85d87,1992,0.187954038381577,0.74725353717804,0.218362152576447,0.829758942127228,[],[],0,33406330,377539,3c923ebd-d4c5-451a-ab2c-4a70baefcdb9,0
https://fileman.clobotics.cn/api/file/f16f316dcf6e51a27f93e06203c85d87,102,0.192473784089088,0.645074367523193,0.221696242690086,0.728032946586609,[],[],0,33406330,377539,3c923ebd-d4c5-451a-ab2c-4a70baefcdb9,0
https://fileman.clobotics.cn/api/file/b2578f1db63ba485f97e5d2867def0a4,1086522,0.323397644453066,0.696774181321582,0.350253163332743,0.765955059380402,[],[],0,33406338,377539,dc29c6bb-18c6-4ff0-9f76-2f964e1fac6c,0
https://fileman.clobotics.cn/api/file/ede9fff846f49f9a45e126070e4c14b5,1099614,0.239259541034698,0.669214010238647,0.267843246459961,0.758908629417419,[],[],0,33406366,377539,378fc4dc-088e-47aa-b077-4057dcbc1a30,0
https://fileman.clobotics.cn/api/file/ede9fff846f49f9a45e126070e4c14b5,102,0.296520352363586,0.673099756240845,0.324285924434662,0.760329961776733,[],[],0,33406366,377539,378fc4dc-088e-47aa-b077-4057dcbc1a30,0
https://fileman.clobotics.cn/api/file/507811c004081070e90f460fa8c9f7a6,1065142,0.398512095212936,0.182530879974365,0.426348090171814,0.259935706853867,[],[],0,33406395,377539,7a8f1a2a-45e1-47a1-a7cc-c98647ba8a67,0
https://fileman.clobotics.cn/api/file/770d084d3eac7461b06166a4f7628be6,236,0.141505181789398,0.300870150327683,0.178562074899673,0.410771310329437,[],[],0,33406441,377539,f2a305e3-20bd-492e-9d26-20105ac0e226,0
https://fileman.clobotics.cn/api/file/fe029437c9590b3e1118231a4becf336,1099666,0.407070159912109,0.824462115764618,0.438086897134781,0.905303180217743,[],[],0,33406455,377539,4fbdae50-0a33-4658-9c44-8d921cea2029,0
https://fileman.clobotics.cn/api/file/880adb04e2081b7d53e3839d582cc3ea,317,0.285252869129181,0.288492172956467,0.302793890237808,0.370940417051315,[],[],0,33406463,377539,87eb3e09-c403-4923-a153-1c4984ea414b,0
https://fileman.clobotics.cn/api/file/3b0182b341c434379f18cf14b534caaf,579,0.247375324368477,0.802861630916595,0.274115443229675,0.861906051635742,"[""Overexposed"",""Unqualified""]",[],0,33406542,377539,aabaed09-e04c-4bf4-9206-cd4bb824f94d,0
https://fileman.clobotics.cn/api/file/3b0182b341c434379f18cf14b534caaf,1045971,0.337214440107346,0.815815031528473,0.363443106412888,0.854595184326172,"[""Overexposed"",""Unqualified""]",[],0,33406542,377539,aabaed09-e04c-4bf4-9206-cd4bb824f94d,0
https://fileman.clobotics.cn/api/file/3b0182b341c434379f18cf14b534caaf,102,0.19346596300602,0.600571751594543,0.219654947519302,0.663921773433685,"[""Overexposed"",""Unqualified""]",[],0,33406542,377539,aabaed09-e04c-4bf4-9206-cd4bb824f94d,0
https://fileman.clobotics.cn/api/file/84fc1e65f1723c36a556f5cd11825ec4,217,0.177721962332726,0.775439262390137,0.219065919518471,0.88829642534256,[],[],0,33406685,377539,2d2e48c8-6d64-4acc-835e-352b06a61a83,0
https://fileman.clobotics.cn/api/file/068b070c9c8f3f2e8c1905f1d169ea3a,1072860,0.277958810329437,0.186183467507362,0.314707458019257,0.224633499979973,"[""Overexposed"",""Unqualified""]",[],0,33406704,377539,ddaff435-85fb-43a3-81cb-5d39d52b8604,0
https://fileman.clobotics.cn/api/file/6be229513b04adad91f54d269779b022,102,0.341800928115845,0.66809755563736,0.371769189834595,0.754287719726563,"[""qualified""]",[],0,33406784,377539,00798a84-1e3e-4e68-bcb6-c7cc49a33af2,0
https://fileman.clobotics.cn/api/file/6be229513b04adad91f54d269779b022,411,0.313360512256622,0.775660216808319,0.352856904268265,0.896653652191162,"[""qualified""]",[],0,33406784,377539,00798a84-1e3e-4e68-bcb6-c7cc49a33af2,0
https://fileman.clobotics.cn/api/file/025548ec49647e80e3edcbee269c3590,183,0.174082517623901,0.278440594673157,0.206553846597672,0.366463273763657,[],[],0,33406796,377539,b76492e3-78cd-45db-95de-9c1a1c49f976,0
https://fileman.clobotics.cn/api/file/397e5a20861ab2ff4396a0837357d5fe,174,0.416739324617591,0.244981903949798,0.450116099733239,0.28226779252111,[],[],0,33406936,377539,dc33bde5-2be0-462b-b47f-f68611c6a5a5,0
https://fileman.clobotics.cn/api/file/397e5a20861ab2ff4396a0837357d5fe,174,0.411124235009569,0.209891435464415,0.45264803900101,0.244069159630076,[],[],0,33406936,377539,dc33bde5-2be0-462b-b47f-f68611c6a5a5,0
https://fileman.clobotics.cn/api/file/705ebaa01c1b50bc1e4637b6ca7c0b5c,18,0.290693461894989,0.822979986667633,0.315499663352966,0.892707347869873,[],[],0,33407238,377539,8a62a19f-2251-46b0-88c4-dca0efd520ec,0
https://fileman.clobotics.cn/api/file/e9d1f9f64b179bb7a536b4ca171bbb72,179,0.29670324921608,0.193719804286957,0.332052201032639,0.257002413272858,"[""Large-angle"",""Unqualified""]",[],0,33407292,377539,2007782b-9bef-4bc4-b22a-c0cbb6457000,0
https://fileman.clobotics.cn/api/file/a78a73d4a28455ab81be5bf18322c7af,1104548,0.318497763047431,0.371448158493704,0.344949190408297,0.405561995227933,[],[],0,33408005,377539,4f734782-e88c-41d8-a1c8-f6aa127e7940,0
https://fileman.clobotics.cn/api/file/a78a73d4a28455ab81be5bf18322c7af,3,0.192012876272202,0.622145891189575,0.22216971218586,0.655134260654449,[],[],0,33408005,377539,4f734782-e88c-41d8-a1c8-f6aa127e7940,0
https://fileman.clobotics.cn/api/file/eb7c8939ded90a7174421b53d0f6881c,102,0.288027465343475,0.654709994792938,0.314066857099533,0.74120157957077,"[""qualified""]",[],0,33408977,377539,f4dbeb1a-8e8e-4930-8b50-bd037a6d895c,0
