ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/a54f376b742059f20ac5c371db1cbe3f,1065142,0.20536096394062,0.22277994453907,0.228396490216255,0.285696536302567,[],[],0,33398748,377485,4d421d6c-589a-47e1-bd73-1c706197e9f9,0
https://fileman.clobotics.cn/api/file/c3a3e58a0465f48f032228d38b986258,1,0.200591560238437,0.780947879977896,0.225646229084354,0.855990696036442,"[""Overexposed"",""Unqualified""]",[],0,33398756,377485,fd1558a8-5dba-49b9-a79e-d5fe8adb5211,0
https://fileman.clobotics.cn/api/file/eda203422faabd6b0667e2116404e2f5,1,0.224518677259899,0.244216101896341,0.255423107324056,0.306029600873692,"[""qualified""]",[],0,33398757,377485,c3fc5e18-18c3-4f55-adab-c4e01c14176c,0
https://fileman.clobotics.cn/api/file/bcbba4830e23032b0db425d80c55204b,1104923,0.242331385612488,0.729555010795593,0.278495699167252,0.789394021034241,[],[],0,33398762,377485,487a6c1e-3b62-424f-911e-4e170ac57edb,0
https://fileman.clobotics.cn/api/file/48df05d8b3de6403532b4044fc67c367,1065142,0.343587607145309,0.731200635433197,0.374003857374191,0.818972706794739,[],[],0,33398776,377485,47a9eb42-3ba1-4da5-9eff-2c12924ac372,0
https://fileman.clobotics.cn/api/file/b89f55032bd8e0240f1df200e7c69596,481,0.280650526285172,0.651062309741974,0.308177083730698,0.715032279491425,[],[],0,33398784,377485,7a727702-a1d2-490d-8efa-99ddbdc20bd8,0
https://fileman.clobotics.cn/api/file/699007a3ed87f0a4ed02b1d0d2b656d5,2034,0.332730561494827,0.763083338737488,0.372084885835648,0.825054228305817,"[""qualified""]",[],0,33398785,377485,3ca34e3f-df94-408b-a9d8-cf90d3696403,0
https://fileman.clobotics.cn/api/file/699007a3ed87f0a4ed02b1d0d2b656d5,1,0.377159831360752,0.76742670512743,0.414073456159606,0.827687291446649,"[""qualified""]",[],0,33398785,377485,3ca34e3f-df94-408b-a9d8-cf90d3696403,0
https://fileman.clobotics.cn/api/file/6eb6289d327937aba5ae5335aab3acfe,1452,0.193966188438519,0.813544690608978,0.217956780264745,0.892454477206617,"[""qualified""]",[],0,33398799,377485,eed7f648-24e5-4d8a-a2b2-0ae3c2044639,0
https://fileman.clobotics.cn/api/file/6eb6289d327937aba5ae5335aab3acfe,1104920,0.379733681678772,0.713042497634888,0.406272143125534,0.79181182384491,"[""qualified""]",[],0,33398799,377485,eed7f648-24e5-4d8a-a2b2-0ae3c2044639,0
https://fileman.clobotics.cn/api/file/6eb6289d327937aba5ae5335aab3acfe,1104920,0.362323373556137,0.716326475143433,0.379909753799438,0.787266910076141,"[""qualified""]",[],0,33398799,377485,eed7f648-24e5-4d8a-a2b2-0ae3c2044639,0
https://fileman.clobotics.cn/api/file/127b47f287d86e06ac2eb3c1241d60e2,1065142,0.288412630558014,0.735429286956787,0.311558097600937,0.813825309276581,"[""qualified""]",[],0,33398801,377485,4e8953bc-5f55-46c9-a546-28b6281587f6,0
https://fileman.clobotics.cn/api/file/127b47f287d86e06ac2eb3c1241d60e2,102,0.200816243886948,0.733889818191528,0.222771793603897,0.807279527187347,"[""qualified""]",[],0,33398801,377485,4e8953bc-5f55-46c9-a546-28b6281587f6,0
https://fileman.clobotics.cn/api/file/cccdc09ccdacbf88618cf09be9de1036,1047929,0.209712490439415,0.250512480735779,0.235469907522202,0.324826210737228,[],[],0,33398808,377485,5428bfe0-c797-4342-863d-1f3f206dd27b,0
https://fileman.clobotics.cn/api/file/cccdc09ccdacbf88618cf09be9de1036,1047929,0.236523389816284,0.250799983739853,0.261202126741409,0.323410779237747,[],[],0,33398808,377485,5428bfe0-c797-4342-863d-1f3f206dd27b,0
https://fileman.clobotics.cn/api/file/cccdc09ccdacbf88618cf09be9de1036,1039417,0.316479060696182,0.122370260911021,0.342857831824624,0.161286530407848,[],[],0,33398808,377485,5428bfe0-c797-4342-863d-1f3f206dd27b,0
https://fileman.clobotics.cn/api/file/cccdc09ccdacbf88618cf09be9de1036,175,0.353646606206894,0.13669016957283,0.382330179214478,0.169199138879776,[],[],0,33398808,377485,5428bfe0-c797-4342-863d-1f3f206dd27b,0
https://fileman.clobotics.cn/api/file/bad8c4ff412e19524ace4b87d47793b4,1104537,0.253274261951447,0.262366741895676,0.279210776090622,0.353658765554428,"[""Overexposed"",""Unqualified""]",[],0,33398816,377485,5f7433ec-001a-4aa9-8c3a-af8d38973cd4,0
https://fileman.clobotics.cn/api/file/bad8c4ff412e19524ace4b87d47793b4,1102555,0.381348013877869,0.271308153867722,0.412098854780197,0.353471666574478,"[""Overexposed"",""Unqualified""]",[],0,33398816,377485,5f7433ec-001a-4aa9-8c3a-af8d38973cd4,0
https://fileman.clobotics.cn/api/file/77f882cda59f6c804ad22c81273a89ce,1053344,0.27498471736908,0.279312461614609,0.302044928073883,0.347684651613235,"[""qualified""]",[],0,33398878,377485,6dc7ca62-b93e-4428-ac51-12b76bab3755,0
https://fileman.clobotics.cn/api/file/a8e318c6c9aaff9272d040f0de50bfa3,1102555,0.195124357938766,0.802217483520508,0.222963213920593,0.880367994308472,[],[],0,33398898,377485,7f21c3a9-2757-49c5-8ce2-df8f4279e493,0
https://fileman.clobotics.cn/api/file/a8e318c6c9aaff9272d040f0de50bfa3,102,0.278424650430679,0.694110810756683,0.302759110927582,0.766392409801483,[],[],0,33398898,377485,7f21c3a9-2757-49c5-8ce2-df8f4279e493,0
https://fileman.clobotics.cn/api/file/828c2f7afc07cd2e836c030b9c64bef1,579,0.26995861530304,0.657153427600861,0.300270974636078,0.712191343307495,"[""Large-angle"",""Unqualified""]",[],0,33398901,377485,abcc2933-dcc4-4dd6-96f1-ddc2de51253e,0
https://fileman.clobotics.cn/api/file/44151b0836e471bece563fed678b69af,1051592,0.101338759064674,0.946344077587128,0.154779866337776,0.999924778938293,"[""Large-angle"",""Unqualified""]",[],0,33398906,377485,a48f9f7b-a902-4879-9078-653e60ed99a8,0
https://fileman.clobotics.cn/api/file/da943f388fbb8c9ad5974c37c18af781,1099793,0.373905569314957,0.768252372741699,0.409218221902847,0.834496140480042,[],[],0,33398932,377485,8ae15113-0a63-4e21-8848-edddb678a277,0
https://fileman.clobotics.cn/api/file/153ecd3ebad1b614bee4c032aa19170f,1051051,0.228083327412605,0.365993142127991,0.252209842205048,0.438495844602585,[],[],0,33398942,377485,299ca859-e4e7-476e-a31c-f7ea0e86aa2f,0
https://fileman.clobotics.cn/api/file/6296c43f0a3b96bc59aeb41e09290fdc,1067,0.232309907674789,0.640688598155975,0.263880610466003,0.716990411281586,"[""Overexposed"",""Unqualified""]",[],0,33398944,377485,13ac34b0-38b1-4105-8447-688f4ca3202d,0
https://fileman.clobotics.cn/api/file/b00f013c5765b3ecc6d1766ef810c94d,102,0.206396758556366,0.306019574403763,0.240041524171829,0.413273304700851,"[""qualified""]",[],0,33398959,377485,a0a4d41d-a9c2-435d-b7ef-7b1f7c5871d9,0
https://fileman.clobotics.cn/api/file/b00f013c5765b3ecc6d1766ef810c94d,1102555,0.397450476884842,0.211859077215195,0.430163443088531,0.29024937748909,"[""qualified""]",[],0,33398959,377485,a0a4d41d-a9c2-435d-b7ef-7b1f7c5871d9,0
https://fileman.clobotics.cn/api/file/78c30270bccf922e38cb5a0015ef88ca,1099666,0.17783422768116,0.762259721755981,0.215023443102837,0.884395360946655,"[""qualified""]",[],0,33398960,377485,47682535-c10d-43ad-b71b-f021fb1c5b19,0
https://fileman.clobotics.cn/api/file/78c30270bccf922e38cb5a0015ef88ca,1104794,0.217324798416886,0.761974275112152,0.248057743024621,0.870149970054626,"[""qualified""]",[],0,33398960,377485,47682535-c10d-43ad-b71b-f021fb1c5b19,0
https://fileman.clobotics.cn/api/file/8cc6ece99f52825471067a15eecbfb09,102,0.194719254970551,0.729792356491089,0.217533886432648,0.801673352718353,[],[],0,33398965,377485,4f096ec3-63a5-4412-922c-c9b92c9103e1,0
https://fileman.clobotics.cn/api/file/8cc6ece99f52825471067a15eecbfb09,102,0.217264533042908,0.730471670627594,0.236853390932083,0.802754044532776,[],[],0,33398965,377485,4f096ec3-63a5-4412-922c-c9b92c9103e1,0
https://fileman.clobotics.cn/api/file/73889211129d2e1c017e7483108fdb3b,1065142,0.286242663860321,0.30537012219429,0.309837698936462,0.375160843133926,[],[],0,33398966,377485,0e26a181-cc76-4737-bdca-9ea7153d9062,0
https://fileman.clobotics.cn/api/file/eb5ab2c5f2ae868eebe64538e5450621,1047929,0.169008314609528,0.280920743942261,0.195303618907928,0.363156497478485,"[""qualified""]",[],0,33398969,377485,83023514-36e2-4127-be30-0491202ad8ae,0
https://fileman.clobotics.cn/api/file/6b8a53788eade1dcb34b6ab5fb318ae9,1099800,0.230531930923462,0.161043286323547,0.263817816972733,0.204773277044296,[],[],0,33398970,377485,43fb9390-9200-4f1b-b917-40fc32b85122,0
https://fileman.clobotics.cn/api/file/56758df1afbe36c5177ad62f6281caa7,1099608,0.151217380760316,0.130367532372475,0.18307429015458,0.174577564001083,[],[],0,33398974,377485,cecf0031-4291-443c-9966-db5ed403f9f4,0
https://fileman.clobotics.cn/api/file/56758df1afbe36c5177ad62f6281caa7,191,0.222517773509026,0.688562572002411,0.253911525011063,0.773589611053467,[],[],0,33398974,377485,cecf0031-4291-443c-9966-db5ed403f9f4,0
https://fileman.clobotics.cn/api/file/56758df1afbe36c5177ad62f6281caa7,1099666,0.203584969043732,0.607468068599701,0.231498345732689,0.671170771121979,[],[],0,33398974,377485,cecf0031-4291-443c-9966-db5ed403f9f4,0
https://fileman.clobotics.cn/api/file/79555d865539dbc611aeb33f3a84dc0d,1099666,0.166546612977982,0.578279912471771,0.192224383354187,0.636592268943787,"[""qualified""]",[],0,33398977,377485,6f98e631-827e-46e0-90f4-e23cde80ed2f,0
https://fileman.clobotics.cn/api/file/9446ec8da07835ca552928d8e2e749d5,1101538,0.255247116088867,0.326745867729187,0.279751598834991,0.407062351703644,[],[],0,33398980,377485,9795877e-d003-4c51-b86e-92c5c1e3993f,0
https://fileman.clobotics.cn/api/file/9446ec8da07835ca552928d8e2e749d5,115,0.207780045349441,0.734203794464575,0.229547383925545,0.800890754581348,[],[],0,33398980,377485,9795877e-d003-4c51-b86e-92c5c1e3993f,0
https://fileman.clobotics.cn/api/file/9446ec8da07835ca552928d8e2e749d5,115,0.231387913227081,0.736459970474243,0.252595752477646,0.803253173828125,[],[],0,33398980,377485,9795877e-d003-4c51-b86e-92c5c1e3993f,0
https://fileman.clobotics.cn/api/file/d062b5ce7ad71f437cb7e39b3218cc0b,18,0.203822299838066,0.806234836578369,0.234646245837212,0.885397911071777,"[""qualified""]",[],0,33399012,377485,478acede-2de5-4e70-85c3-109a9942ba42,0
https://fileman.clobotics.cn/api/file/fa4bab8a6fd423db7573913ac4748600,102,0.24005651473999,0.711077094078064,0.266832113265991,0.790575385093689,[],[],0,33399013,377485,e2ea19c9-4aa0-4aa6-8977-2b4ca3b07adf,0
https://fileman.clobotics.cn/api/file/3b89ea572601664efe5c49e45034ccdf,1099614,0.272316455841064,0.329814493656158,0.300885230302811,0.422871440649033,[],[],0,33399016,377485,ad911901-e00b-440d-986f-f9925e58caaf,0
https://fileman.clobotics.cn/api/file/9494d45945b60cc21a9f018ecc810016,1071333,0.292833655906031,0.335221230983734,0.309808510991735,0.39741144820922,"[""qualified""]",[],0,33399061,377485,6272c149-ab20-4727-a26f-dcf39ac91be5,0
https://fileman.clobotics.cn/api/file/afee8ac34c77241dc2fde0930aab72f0,1047761,0.209194779396057,0.781783044338226,0.234120771288872,0.862267315387726,[],[],0,33399075,377485,fc3464da-42ba-4bda-9a00-566b04bd8a28,0
https://fileman.clobotics.cn/api/file/eb5b15996cf0c87dc89bf4c5d63b31b6,102,0.241022273082405,0.241835659235464,0.259147646823886,0.309910419522206,"[""qualified""]",[],0,33399101,377485,878213fd-baf8-4b5e-979d-4f451ac8725e,0
https://fileman.clobotics.cn/api/file/45523b07a42d911b0984f751467cda93,1053843,0.253355860710144,0.728586196899414,0.280253678560257,0.811616003513336,"[""Overexposed"",""Unqualified""]",[],0,33399107,377485,21af1ac0-3992-41f7-a7a6-65a269ddfbb7,0
https://fileman.clobotics.cn/api/file/45523b07a42d911b0984f751467cda93,1,0.196340594182417,0.815083471181032,0.220719057615006,0.836957261347505,"[""Overexposed"",""Unqualified""]",[],0,33399107,377485,21af1ac0-3992-41f7-a7a6-65a269ddfbb7,0
https://fileman.clobotics.cn/api/file/5461f0bbd1fdaa1f79fc31b5b0972d5f,1047927,0.391808688640594,0.243402421474457,0.415234953165054,0.286866992712021,"[""Overexposed"",""Unqualified""]",[],0,33399114,377485,78b2a024-9ea3-4e06-88ff-3dbc05b93034,0
https://fileman.clobotics.cn/api/file/1c7f552d9875934acc58b1515e6e674f,1085963,0.430025117301873,0.29599398786781,0.460145359560275,0.372073011197956,"[""qualified""]",[],0,33399118,377485,5e64df5a-1447-4c10-aa7b-816864f64190,0
https://fileman.clobotics.cn/api/file/1c7f552d9875934acc58b1515e6e674f,1047925,0.377458870410919,0.386946171522141,0.407396823167801,0.482374578714371,"[""qualified""]",[],0,33399118,377485,5e64df5a-1447-4c10-aa7b-816864f64190,0
https://fileman.clobotics.cn/api/file/1c7f552d9875934acc58b1515e6e674f,1099614,0.413851575545363,0.386067093878229,0.441094582391168,0.479755922077073,"[""qualified""]",[],0,33399118,377485,5e64df5a-1447-4c10-aa7b-816864f64190,0
https://fileman.clobotics.cn/api/file/1c7f552d9875934acc58b1515e6e674f,46,0.449740380048752,0.74811851978302,0.481367319822311,0.840085327625275,"[""qualified""]",[],0,33399118,377485,5e64df5a-1447-4c10-aa7b-816864f64190,0
https://fileman.clobotics.cn/api/file/a1de4bb94b753bc7593f70aec07ee3fb,1052175,0.267738252878189,0.746517717838287,0.288869172334671,0.801286220550537,[],[],0,33399120,377485,8e1784ed-8d39-494d-be42-85ad3436f785,0
https://fileman.clobotics.cn/api/file/a25ed304fce91273fc22be59770ae1c4,1053547,0.266692211341653,0.844857215881348,0.294341673564706,0.928691565990448,"[""qualified""]",[],0,33399122,377485,af8217c4-eb8f-4554-9738-a3f3e9383a78,0
https://fileman.clobotics.cn/api/file/1dc6202f0571af6fb68f21229a43f0f3,1099793,0.179510444402695,0.843352437019348,0.219323694705963,0.924791395664215,[],[],0,33399124,377485,b487aa22-19c0-405f-96f7-e0dce63eb9b5,0
https://fileman.clobotics.cn/api/file/ddce1fd5f1cd4d94d3f79b174117aae0,18,0.354019492864609,0.837163805961609,0.378551870584488,0.907512962818146,[],[],0,33399137,377485,f7e18257-2151-4b18-9635-cf78ba744510,0
https://fileman.clobotics.cn/api/file/ddce1fd5f1cd4d94d3f79b174117aae0,18,0.380132853984833,0.838593363761902,0.404994696378708,0.90959769487381,[],[],0,33399137,377485,f7e18257-2151-4b18-9635-cf78ba744510,0
https://fileman.clobotics.cn/api/file/1f3ff7965154801d50f8b70053edf5ec,1104918,0.364841192960739,0.286325663328171,0.39232924580574,0.334848195314407,[],[],0,33399153,377485,30d5771a-fd7d-4cbc-8118-ec3a15d4a7e5,0
https://fileman.clobotics.cn/api/file/1f3ff7965154801d50f8b70053edf5ec,102,0.128885716199875,0.707163333892822,0.164823397994041,0.79386955499649,[],[],0,33399153,377485,30d5771a-fd7d-4cbc-8118-ec3a15d4a7e5,0
https://fileman.clobotics.cn/api/file/5023dc4039faeb45be95c4836ba2b024,176,0.207217812538147,0.28554505109787,0.23676486313343,0.331826955080032,[],[],0,33399161,377485,3777b196-92b3-44bf-ae8b-2311b5567ea4,0
https://fileman.clobotics.cn/api/file/81832c2925f217569b87c09aa140ce19,1053343,0.21990941464901,0.223938375711441,0.243797436356544,0.287265479564667,[],[],0,33399163,377485,c15ce6ac-b15d-46bd-97f2-09e74ae5aea1,0
https://fileman.clobotics.cn/api/file/81832c2925f217569b87c09aa140ce19,1099662,0.239241090195946,0.159628881278228,0.259533258517343,0.201057404595951,[],[],0,33399163,377485,c15ce6ac-b15d-46bd-97f2-09e74ae5aea1,0
https://fileman.clobotics.cn/api/file/81832c2925f217569b87c09aa140ce19,18,0.171195313334465,0.789118885993958,0.198411226272583,0.867961645126343,[],[],0,33399163,377485,c15ce6ac-b15d-46bd-97f2-09e74ae5aea1,0
https://fileman.clobotics.cn/api/file/81832c2925f217569b87c09aa140ce19,1099666,0.1957987844944,0.60537326335907,0.220580667257309,0.677709519863129,[],[],0,33399163,377485,c15ce6ac-b15d-46bd-97f2-09e74ae5aea1,0
https://fileman.clobotics.cn/api/file/5716270ed6793af2feffa73cd2c64278,1099666,0.168968170881271,0.176477327942848,0.198367103934288,0.24975548684597,"[""qualified""]",[],0,33399166,377485,85523a0b-51df-425c-887c-6da2e918d33e,0
https://fileman.clobotics.cn/api/file/5716270ed6793af2feffa73cd2c64278,1,0.256210327148438,0.826066017150879,0.292957603931427,0.931103408336639,"[""qualified""]",[],0,33399166,377485,85523a0b-51df-425c-887c-6da2e918d33e,0
https://fileman.clobotics.cn/api/file/49e853aaafd05bc31c0c62faad05d0d0,1051560,0.274007797241211,0.327067345380783,0.302832961082459,0.402583092451096,[],[],0,33399167,377485,aa19416f-cef6-4e99-8bb4-5ada3ac71047,0
https://fileman.clobotics.cn/api/file/883765692971dafca374bbb43a3ab6f1,76,0.143557384610176,0.802420453258231,0.206455200910568,0.983991340823844,[],[],0,33399171,377485,9cc345d1-ec06-4a9a-a8fe-8b793fea85ce,0
https://fileman.clobotics.cn/api/file/883765692971dafca374bbb43a3ab6f1,69,0.350933194160461,0.794275760650635,0.392079889774323,0.921885430812836,[],[],0,33399171,377485,9cc345d1-ec06-4a9a-a8fe-8b793fea85ce,0
https://fileman.clobotics.cn/api/file/faba58e8d329875c5b2ebee3407b1dfb,1102555,0.350855082273483,0.276937186717987,0.376174718141556,0.346077263355255,"[""qualified""]",[],0,33399176,377485,0abc21f0-1145-4788-917f-a59f4c85a04d,0
https://fileman.clobotics.cn/api/file/be7f84ddb8316fbd13b708c4cf6690c0,481,0.196067959070206,0.634918391704559,0.225612297654152,0.712219417095184,[],[],0,33399177,377485,0b08fd5a-4a11-42d9-a629-20c23e508553,0
https://fileman.clobotics.cn/api/file/bd9fa2314bd58c8b8daecc9ed14e5201,1104920,0.351188331842422,0.239357322454453,0.377688199281693,0.318369328975677,"[""qualified""]",[],0,33399179,377485,1701e3e1-8e53-4cbc-a0db-927e047ce801,0
https://fileman.clobotics.cn/api/file/a1a805af6a011df13a8e4adf2cf8c8dc,1064689,0.300711274147034,0.832340776920319,0.335534185171127,0.899292051792145,[],[],0,33399181,377485,451e7efa-d1d6-4e39-b032-a2957fc5ae3a,0
https://fileman.clobotics.cn/api/file/aa2bc2a6f97b27db89047ec4319826e3,1461,0.174809709191322,0.66291344165802,0.204992592334747,0.721084535121918,[],[],0,33399192,377485,2646d1d7-9be8-41c1-9c2f-23c373d6c885,0
https://fileman.clobotics.cn/api/file/699f275d2bfc8ea37adb9f0af51a939b,1099666,0.389126151800156,0.656606435775757,0.413609802722931,0.721674263477325,[],[],0,33399194,377485,4bfea0ca-0b60-4829-969a-283defda24e7,0
https://fileman.clobotics.cn/api/file/90e91673d2e2778ba2bfad8ca3d5350d,1102546,0.244297578930855,0.810738623142242,0.276098966598511,0.902843594551086,"[""qualified""]",[],0,33399210,377485,44be7ec5-cc65-4a00-b611-470cd5786f5a,0
https://fileman.clobotics.cn/api/file/904dc7c1c5b482789489b8e90e826501,1104920,0.31216636300087,0.640495657920837,0.340453863143921,0.719225943088531,"[""qualified""]",[],0,33399213,377485,809a4b07-dac0-4584-84ac-ce416fd4cf4b,0
https://fileman.clobotics.cn/api/file/904dc7c1c5b482789489b8e90e826501,1102554,0.36705881357193,0.641154706478119,0.394959777593613,0.71869945526123,"[""qualified""]",[],0,33399213,377485,809a4b07-dac0-4584-84ac-ce416fd4cf4b,0
https://fileman.clobotics.cn/api/file/0822b4598b686e537a1dc173b6368316,226,0.467249729993813,0.771278405725531,0.497492500904076,0.869668925344519,[],[],0,33399227,377485,f8caf07c-d6bf-4234-8008-f63fa75f6acf,0
https://fileman.clobotics.cn/api/file/9d1337e86d1cf0e6ad9e7cae444d6b36,1992,0.289084553718567,0.752557873725891,0.317747086286545,0.81412798166275,[],[],0,33399234,377485,ce9586bc-b4a5-4bb4-a541-00d00ba7362d,0
https://fileman.clobotics.cn/api/file/046592a2fbeac5409c12ddcbfb1fca4a,1099614,0.205274492502213,0.229863792657852,0.234494939446449,0.325723648071289,[],[],0,33399237,377485,8138f40d-cbc5-4390-b1aa-148fa9486e8f,0
https://fileman.clobotics.cn/api/file/046592a2fbeac5409c12ddcbfb1fca4a,1099614,0.235516950488091,0.230517521500587,0.258657813072205,0.322238832712173,[],[],0,33399237,377485,8138f40d-cbc5-4390-b1aa-148fa9486e8f,0
https://fileman.clobotics.cn/api/file/8953c6ca47cf55a2b8f46d8c8226eed1,1104537,0.220163032412529,0.345662653446198,0.246496319770813,0.387872815132141,[],[],0,33399250,377485,5061b5fc-da4a-4970-adc9-ffd97c412c0c,0
https://fileman.clobotics.cn/api/file/d13b8093a764eddb2a2c5ede7ed02b24,179,0.364037394523621,0.848881840705872,0.399458050727844,0.930498898029327,"[""qualified""]",[],0,33399271,377485,c0c2086b-8f13-4594-8490-94ddbbec7e1a,0
https://fileman.clobotics.cn/api/file/435f8a8a42385752e6f9205a66afc617,1099793,0.214290858739681,0.85100984049154,0.248093655128765,0.909770727157593,"[""qualified""]",[],0,33399280,377485,76adc457-f4e3-435c-aa90-9b45573b9eeb,0
