TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31657213,https://fileman.clobotics.cn/api/file/c0ab76cfb671de1b33d8fc3dc5acbd08,"[[0.28216852651139468,0.49543007185738391],[0.21962049918043011,0.99582045929895946],[0.98491401005340851,0.99727932340228764],[0.96651753142665409,0.49980666416736858]]",1056817,[],0,False,353496
31657213,https://fileman.clobotics.cn/api/file/c0ab76cfb671de1b33d8fc3dc5acbd08,"[[0.30792359658885066,0.51439530520065069],[0.30056500513814893,0.615056928330297],[0.92972457417314558,0.642775346293533],[0.92604527844779483,0.55378463599051231]]",1056824,[],0,False,353496
31657213,https://fileman.clobotics.cn/api/file/c0ab76cfb671de1b33d8fc3dc5acbd08,"[[0.29789663183913118,0.62132463791083836],[0.2846511672278681,0.71585903180650623],[0.92484862343891749,0.73336540104644476],[0.92926377830933848,0.65108546561873382]]",1056824,[],0,False,353496
31657213,https://fileman.clobotics.cn/api/file/c0ab76cfb671de1b33d8fc3dc5acbd08,"[[0.2846511672278681,0.72111094257848785],[0.26699054774618397,0.82264788417013113],[0.93147135574454887,0.826149158018119],[0.92484862343891749,0.74036794874242018]]",1056824,[],0,False,353496
31657213,https://fileman.clobotics.cn/api/file/c0ab76cfb671de1b33d8fc3dc5acbd08,"[[0.26478297031097348,0.83140106879010045],[0.23166930878281578,0.99508562118352539],[0.51423922048976167,0.99596093964552246],[0.94692439779102244,0.97582861501959317],[0.93588651061497,0.835777661100085]]",1056824,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.26302000817281007,0.10297816281921086],[0.2078305722925472,0.49905976687281955],[0.9694447874401747,0.49905976687281955],[0.97772320282221414,0.1368967532215917]]",1056817,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.29817960058171178,0.12349177664410865],[0.28714171340565919,0.19876916437584422],[0.90747097269981392,0.2154002151537858],[0.90305581782939282,0.15150196742801025]]",1056824,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.28272655853523815,0.201395119761835],[0.26948109392397507,0.30555801673946908],[0.90084824039418221,0.306433335201466],[0.90526339526460331,0.22065212592576738]]",1056824,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.26865531755141209,0.31223349844879877],[0.25320227550493846,0.42952617235638679],[0.90443761889204033,0.41377044004044217],[0.90443761889204033,0.31398413537279263]]",1056824,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.25540985294014895,0.44002999390034986],[0.24657954319930694,0.49955164931614088],[0.90443761889204033,0.50042696777813778],[0.90443761889204033,0.42339894312240833]]",1056824,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.26377204788464037,0.5012655282706967],[0.26009275215928945,0.99727932340228764],[0.52132274865920036,0.99582045929895946],[0.995951897229461,0.97247863364570819],[0.995951897229461,0.49834780006404039]]",1056817,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.29320641368744721,0.5012655282706967],[0.29320641368744721,0.54065485906055843],[0.944441757074549,0.56691441292046618],[0.9370831656238473,0.49834780006404039]]",1056824,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.29568575013889514,0.54832418485116752],[0.30010090500931619,0.66474154029675858],[0.94471351609078635,0.67261940645473084],[0.942505938655576,0.57195778332508451]]",1056824,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.30010090500931619,0.6682428141447464],[0.30451605987973729,0.77940825881835585],[0.942505938655576,0.7750316665083713],[0.938090783785155,0.67787131722671257]]",1056824,[],0,False,353496
31657214,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.30672363731494773,0.78728612497632811],[0.30230848244452668,0.91683325735187315],[0.94912867096120745,0.90107752503592853],[0.942505938655576,0.7802835772803528]]",1056824,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.22958729341857512,0.12829574558085866],[0.26270095494673285,0.49943077346755493],[0.99340908600141331,0.49943077346755493],[0.9912015085662027,0.1536799809787695]]",1056817,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.23400244828899616,0.13004638250485251],[0.23841760315941721,0.1921939933066342],[0.97354088908451852,0.19919654100260958],[0.97354088908451852,0.1536799809787695]]",1056824,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.23621002572420663,0.20007185946460654],[0.24504033546504872,0.28935434258829285],[0.97574846651972913,0.27097265488635747],[0.97574846651972913,0.20619908869858503]]",1056824,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.24365853440240121,0.30106054858089859],[0.25469642157845379,0.40522344555853279],[0.97657424289229211,0.3588315670726957],[0.97878182032750249,0.28005290549297246]]",1056824,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.25387064520589081,0.417150838039844],[0.26049337751152235,0.49943077346755493],[0.60046030253394167,0.49855545500555803],[0.98237119882536061,0.45741548729170256],[0.98016362139015,0.3672576857060193]]",1056824,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.28584782223674549,0.49848041699054763],[0.26745134360999123,0.99595307622546669],[0.999631192954812,0.99741194032879488],[1.0033104886801627,0.49993928109387575]]",1056817,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.31528218803955238,0.49993928109387575],[0.30424430086349979,0.6195661375667888],[0.995951897229461,0.64582569142669666],[0.995951897229461,0.54224634009039385],[0.502926270032446,0.49993928109387575]]",1056824,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.30451605987973729,0.62578080037672723],[0.30010090500931619,0.75182665890428457],[0.9932802196654178,0.75182665890428457],[0.99548779710062829,0.65116503577463813]]",1056824,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.30010090500931619,0.757953888138263],[0.29789332757410569,0.8831244282038232],[0.99107264223020719,0.85686487434391567],[0.99548779710062829,0.757953888138263]]",1056824,[],0,False,353496
31657215,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.29568575013889514,0.89100229436179568],[0.29127059526847415,0.99691582826342362],[0.74382396948662965,0.99604050980142667],[0.98886506479499681,0.97328222978950663],[0.98886506479499681,0.86386742203989109]]",1056824,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.31603146808500465,0.14342185740485744],[0.31161631321458361,0.49967647143760607],[0.99817289556505362,0.50142710836159987],[0.99817289556505362,0.15305036048682363]]",1056817,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.3535602844835834,0.16618013741677748],[0.3535602844835834,0.22745242975656227],[0.94298345968479091,0.2318290220665469],[0.93856830481436992,0.17055672972676211]]",1056824,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.3535602844835834,0.23357965899054076],[0.35576786191879395,0.29135067748233784],[0.94298345968479091,0.29397663286832859],[0.94298345968479091,0.23708093283852844]]",1056824,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.3535602844835834,0.300979180564304],[0.3513527070483729,0.39901484830795964],[0.9451910371200013,0.40076548523195343],[0.9451910371200013,0.300979180564304]]",1056824,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.34914512961316235,0.41039398831391966],[0.3513527070483729,0.49705051605161527],[0.9496061919904224,0.49442456066562451],[0.9451910371200013,0.40951866985192276]]",1056824,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.26009275215928945,0.49848041699054763],[0.26009275215928945,0.99741194032879488],[0.91868668699709288,0.99449421212213851],[0.98123471432805753,0.99303534801881022],[0.96283823570130334,0.50285700930053223]]",1056817,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.28584782223674549,0.50285700930053223],[0.28584782223674549,0.55829384522700409],[0.91500739127174213,0.56996475805362978],[0.91132809554639138,0.51598678623048611],[0.49556767858174444,0.50285700930053223]]",1056824,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.28623417017278158,0.56727875324777366],[0.28991346589813249,0.66721094432575589],[0.92827127424650624,0.67158753663574056],[0.91355409134510279,0.577490801971071]]",1056824,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.2935927616234833,0.67304640073906874],[0.29727205734883422,0.764954839248746],[0.92459197852115538,0.766413703352074],[0.92643162638383081,0.67815242510071749]]",1056824,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.29726104313208246,0.77212672833453655],[0.29358174740673154,0.880082671980824],[0.92090166857905276,0.8706000553091906],[0.92458096430440373,0.77431502448952894]]",1056824,[],0,False,353496
31657218,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.29358174740673154,0.88445926429080868],[0.29174209954405617,0.99752123229874468],[0.92458096430440373,0.97199111049050113],[0.926420612167079,0.87789437582583163]]",1056824,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.35822385023190445,0.12924167011816654],[0.34994543484986507,0.5012520164668598],[1.00394025003098,0.49906372031186746],[1.0011807782369668,0.11830018934320496]]",1056817,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.39133751176006221,0.15112463166808965],[0.388578039966049,0.21239692400787444],[0.97358606029683536,0.21458522016286674],[0.97358606029683536,0.13690070666063964]]",1056824,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.38995571069741469,0.21950770807499631],[0.38995571069741469,0.29281562926723881],[0.9804826746162274,0.30266296196470416],[0.97772320282221414,0.21950770807499631]]",1056824,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.38581856817203591,0.2977404740525747],[0.38305909637802277,0.39074306063974795],[0.98462394747288806,0.41372017026716723],[0.98186447567887492,0.31196439906002466]]",1056824,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.3844367671093884,0.39894799278436593],[0.37891782352136211,0.48757398706155464],[0.6631434183047159,0.49851546783651624],[0.98324214641024055,0.49851546783651624],[0.98324214641024055,0.42192510241178527]]",1056824,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.35822385023190445,0.50106997832019984],[0.34994543484986507,0.94529409778363949],[0.99566183464894054,0.97264779972104343],[1.00394025003098,0.49778753408771143]]",1056817,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.38581856817203591,0.52732953218010759],[0.38581856817203591,0.59735500913986173],[0.98738341926690121,0.57984863989992319],[0.98462394747288806,0.49778753408771143],[0.89356137827045423,0.49997583024270376]]",1056824,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.388578039966049,0.60173160144984628],[0.38581856817203591,0.683792707262058],[0.98462394747288806,0.683792707262058],[0.98738341926690121,0.58531938028740393]]",1056824,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.388578039966049,0.69145174380453112],[0.38581856817203591,0.78117188615921607],[0.98186447567887492,0.787736774624193],[0.98462394747288806,0.68816929957204265]]",1056824,[],0,False,353496
31657219,https://fileman.clobotics.cn/api/file/b49603a544f2f0c4b9ce287ea712c9ca,"[[0.38029962458400968,0.787736774624193],[0.38581856817203591,0.88511595352135086],[0.98462394747288806,0.9015281746837932],[0.98462394747288806,0.79758410732165841]]",1056824,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.20093395797315533,0.024467610780899013],[0.15678240926894507,0.49823372833673474],[0.98738341926690121,0.49823372833673474],[0.99566183464894054,0.20937863587774946],[0.99566183464894054,0.11418775313558385]]",1056817,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.22576920411927359,0.050727164640806753],[0.214731316943221,0.13825901084049927],[0.95702922953275649,0.18530737817283402],[0.95978870132676963,0.12403508583304924]]",1056824,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.214731316943221,0.14482389930547621],[0.20369342976716845,0.23235574550516874],[0.95702922953275649,0.24329722628013031],[0.95702922953275649,0.18968397048281863]]",1056824,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.20369342976716845,0.23782648589264951],[0.19817448617914221,0.33958225709979206],[0.95151028594473031,0.31988759170486131],[0.95426975773874334,0.24986211474510725]]",1056824,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.19817448617914213,0.34724129364226519],[0.195415014385129,0.46322098985685778],[0.945991342356704,0.40085454943957688],[0.95151028594473031,0.32535833209234211]]",1056824,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.18650683765227236,0.49556268878389115],[0.19754472482832491,0.99595307622546669],[0.53971922728595467,0.99595307622546669],[0.999631192954812,0.93905737619566654],[0.999631192954812,0.49556268878389115]]",1056817,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.21334951588057349,0.49425453177332385],[0.21610898767458667,0.57522148950803942],[0.97220425923418785,0.62008156068538189],[0.9694447874401747,0.55552682411310861],[0.434107259401625,0.49753697600581231]]",1056824,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.21334951588057349,0.58069222989552027],[0.22438740305662605,0.68682459341264734],[0.97220425923418785,0.70433096265258588],[0.9694447874401747,0.62664644915035883]]",1056824,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.22438740305662605,0.69338948187762439],[0.22438740305662605,0.81265162232470545],[0.97220425923418785,0.78858036461979],[0.974963731028201,0.711989999195059]]",1056824,[],0,False,353496
31657220,https://fileman.clobotics.cn/api/file/442927dbd0bc9792dc97546c41af8e77,"[[0.23128814770729991,0.81867061518753736],[0.23680709129532615,0.95106253256457229],[0.96806711670880918,0.89416683253477236],[0.96806711670880918,0.79678765363761428]]",1056824,[],0,False,353496
31657223,https://fileman.clobotics.cn/api/file/78f8b417028bb4773ca77b21e0d7c47e,"[[0.25336392205940506,0.084681108141281977],[0.24508550667736559,0.49826908143482918],[0.97634553209084851,0.50155152566731764],[0.97358606029683536,0.11203481007868588]]",1056817,[],0,False,353496
31657223,https://fileman.clobotics.cn/api/file/78f8b417028bb4773ca77b21e0d7c47e,"[[0.30027494255762843,0.11750555046616668],[0.29751547076361534,0.22473206206079],[0.90735873724052,0.22692035821578233],[0.90183979365249378,0.13063532739612055]]",1056824,[],0,False,353496
31657223,https://fileman.clobotics.cn/api/file/78f8b417028bb4773ca77b21e0d7c47e,"[[0.29199652717558905,0.23129695052576696],[0.28371811179354961,0.33414686981040564],[0.91011820903453311,0.32101709288045183],[0.91287768082854626,0.23457939475825543]]",1056824,[],0,False,353496
