TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.39265219928796663,0.18149580915538358],[0.95082005891594323,0.17375886524822692],[0.95325747315012666,0.254996776273372],[0.39265219928796663,0.254996776273372]]",1033458,[],0,False,345555
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.40605803950214947,0.26225016118633138],[0.96178848489594282,0.26708575112830429],[0.96178848489594282,0.30673758865248224],[0.40605803950214947,0.29513217279174725]]",1033459,[],0,False,345555
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.39265219928796663,0.3033526756931012],[0.96056971585267648,0.31785944551901996],[0.96300713008685979,0.39619600257898124],[0.38533995658541675,0.36718246292714374]]",1033462,[],0,False,345555
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.38533995658541675,0.375886524822695],[0.96300713008685979,0.40876853642811084],[0.95325747315012666,0.48323662153449382],[0.38046512811705013,0.43971631205673756]]",1033463,[],0,False,345555
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.39508961352214994,0.45132172791747255],[0.96056971585267648,0.496776273372018],[0.66808000775068,0.49967762733720178],[0.39508961352214994,0.47163120567375882]]",1033465,[],0,False,345555
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.3975270277563332,0.50064474532559633],[0.39265219928796663,0.5741457124435847],[0.95569488738430985,0.54900064474532551],[0.95813230161849328,0.49967762733720178]]",1033458,[],0,False,345555
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.3975270277563332,0.582849774339136],[0.95813230161849328,0.55673758865248224],[0.96056971585267648,0.59252095422308182],[0.39265219928796663,0.61186331399097349]]",1033459,[],0,False,345555
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.3975270277563332,0.617666021921341],[0.94838264468175992,0.6012250161186331],[0.94594523044757672,0.66989039329464861],[0.39508961352214994,0.67666021921341069]]",1033462,[],0,False,345555
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.39021478505378332,0.68343004513217276],[0.94838264468175992,0.67859445519019979],[0.94594523044757672,0.75306254029658282],[0.38290254235123344,0.74629271437782074]]",1033463,[],0,False,345555
31478146,https://fileman.clobotics.cn/api/file/827bb34030e7e9d5753b19b38f530bf8,"[[0.38533995658541675,0.75048355899419728],[0.9435078162133933,0.76112185686653777],[0.9410704019792101,0.7978723404255319],[0.38046512811705013,0.78433268858800775]]",1033465,[],0,False,345555
31478147,https://fileman.clobotics.cn/api/file/2c471a1a74a58aaedbfd4ca56ab0e959,"[[0.2992186888075859,0.26402321083172148],[0.94269604663197815,0.26789168278529979],[0.94513346086616157,0.3104448742746615],[0.29190644610503597,0.32108317214700194]]",1033458,[],0,False,345555
31478147,https://fileman.clobotics.cn/api/file/2c471a1a74a58aaedbfd4ca56ab0e959,"[[0.290687800914119,0.33220502901353965],[0.9463522299094278,0.32059961315280466],[0.95122705837779442,0.39990328820116056],[0.29556262938248556,0.43278529980657643]]",1033459,[],0,False,345555
31478147,https://fileman.clobotics.cn/api/file/2c471a1a74a58aaedbfd4ca56ab0e959,"[[0.27565631604716806,0.4458413926499033],[0.9435078162133933,0.41586073500967119],[0.9435078162133933,0.49419729206963248],[0.28053114451553468,0.49806576402321084]]",1033462,[],0,False,345555
31478147,https://fileman.clobotics.cn/api/file/2c471a1a74a58aaedbfd4ca56ab0e959,"[[0.33171684343338403,0.49903288201160539],[0.9410704019792101,0.55125725338491294],[0.9435078162133933,0.58800773694390718],[0.32684201496501741,0.54545454545454541]]",1033458,[],0,False,345555
31478147,https://fileman.clobotics.cn/api/file/2c471a1a74a58aaedbfd4ca56ab0e959,"[[0.31465494379410092,0.55125725338491294],[0.9435078162133933,0.5938104448742747],[0.93619557351084348,0.66827852998065762],[0.30246787262318436,0.64119922630560933]]",1033459,[],0,False,345555
31478147,https://fileman.clobotics.cn/api/file/2c471a1a74a58aaedbfd4ca56ab0e959,"[[0.29271821568645118,0.648936170212766],[0.94838264468175992,0.67504835589941969],[0.9410704019792101,0.75145067698259183],[0.28784338721808456,0.741779497098646]]",1033462,[],0,False,345555
31478148,https://fileman.clobotics.cn/api/file/d13265e865ff92854a0a1a92dedd70ed,"[[0.32684213881736673,0.19825918762088976],[0.91913379772390957,0.195357833655706],[0.91669638348972637,0.269825918762089],[0.33659179575409992,0.27272727272727271]]",1033458,[],0,False,345555
31478148,https://fileman.clobotics.cn/api/file/d13265e865ff92854a0a1a92dedd70ed,"[[0.32196718649665085,0.27949709864603484],[0.93132074504247686,0.27949709864603484],[0.93619557351084348,0.37137330754352033],[0.31952977226246754,0.37234042553191488]]",1033459,[],0,False,345555
31478148,https://fileman.clobotics.cn/api/file/d13265e865ff92854a0a1a92dedd70ed,"[[0.31221752955991755,0.38201160541586071],[0.93375815927666017,0.379110251450677],[0.93132074504247686,0.4584139264990329],[0.31952977226246754,0.46228239845261121]]",1033462,[],0,False,345555
31478148,https://fileman.clobotics.cn/api/file/d13265e865ff92854a0a1a92dedd70ed,"[[0.37802771388286682,0.50096711798839455],[0.37071547118031689,0.55125725338491294],[0.972756787023593,0.55125725338491294],[0.97031937278940961,0.50096711798839455]]",1033458,[],0,False,345555
31478148,https://fileman.clobotics.cn/api/file/d13265e865ff92854a0a1a92dedd70ed,"[[0.36340322847776696,0.5541586073500967],[0.972756787023593,0.56189555125725343],[0.97031937278940961,0.65667311411992269],[0.35121615730685046,0.6479690522243714]]",1033459,[],0,False,345555
31478148,https://fileman.clobotics.cn/api/file/d13265e865ff92854a0a1a92dedd70ed,"[[0.35121950132028157,0.65667311411992269],[0.96788530256865746,0.66344294003868476],[0.96544788833447415,0.75241779497098649],[0.33659501591518171,0.74564796905222441]]",1033462,[],0,False,345555
31478149,https://fileman.clobotics.cn/api/file/c09274ddb6601a2044c00964e464664b,"[[0.3707158427373648,0.17408123791102514],[0.92400887389697473,0.16634429400386847],[0.92644628813115815,0.2437137330754352],[0.36584101426899818,0.23984526112185686]]",1033458,[],0,False,345555
31478149,https://fileman.clobotics.cn/api/file/c09274ddb6601a2044c00964e464664b,"[[0.36584101426899818,0.24854932301740812],[0.93375853083370808,0.25338491295938104],[0.93619594506789128,0.34912959381044489],[0.35365394309808168,0.33462282398452609]]",1033459,[],0,False,345555
31478149,https://fileman.clobotics.cn/api/file/c09274ddb6601a2044c00964e464664b,"[[0.35852840000940039,0.34332688588007737],[0.93863298774502668,0.35976789168278528],[0.9410704019792101,0.40522243713733075],[0.35121615730685046,0.38878143133462284]]",1033462,[],0,False,345555
31478149,https://fileman.clobotics.cn/api/file/c09274ddb6601a2044c00964e464664b,"[[0.353655305473924,0.39941972920696323],[0.95082179284883339,0.42456479690522242],[0.95325920708301681,0.5],[0.34878047700555737,0.47195357833655704]]",1033463,[],0,False,345555
31478149,https://fileman.clobotics.cn/api/file/c09274ddb6601a2044c00964e464664b,"[[0.39509159515973874,0.50096711798839455],[0.39996642362810531,0.55512572533849125],[0.93863496938261559,0.52707930367504841],[0.93863496938261559,0.5]]",1033458,[],0,False,345555
31478149,https://fileman.clobotics.cn/api/file/c09274ddb6601a2044c00964e464664b,"[[0.397529009393922,0.56479690522243708],[0.94107238361679879,0.53288201160541582],[0.94594721208516541,0.61702127659574468],[0.3853419382230055,0.63442940038684714]]",1033459,[],0,False,345555
31478149,https://fileman.clobotics.cn/api/file/c09274ddb6601a2044c00964e464664b,"[[0.38777836163839441,0.64119922630560933],[0.94838264468175992,0.625725338491296],[0.94838264468175992,0.66924564796905217],[0.38777836163839441,0.68278529980657643]]",1033462,[],0,False,345555
31478149,https://fileman.clobotics.cn/api/file/c09274ddb6601a2044c00964e464664b,"[[0.3877773708196,0.688588007736944],[0.94838264468175992,0.67891682785299812],[0.95569488738430985,0.753384912959381],[0.38533995658541675,0.7562862669245648]]",1033463,[],0,False,345555
31478150,https://fileman.clobotics.cn/api/file/7e32c0109dd9b7abfbc3bbd5e4326b71,"[[0.282968558749718,0.2807865892972275],[0.94838264468175992,0.27885235332043834],[0.95082005891594323,0.32624113475177297],[0.28540597298390125,0.33010960670535133]]",1033458,[],0,False,345555
31478150,https://fileman.clobotics.cn/api/file/7e32c0109dd9b7abfbc3bbd5e4326b71,"[[0.28784338721808456,0.34364925854287548],[0.96056971585267648,0.337846550612508],[0.9654445443210431,0.43359123146357181],[0.29271821568645118,0.4577691811734364]]",1033459,[],0,False,345555
31478150,https://fileman.clobotics.cn/api/file/7e32c0109dd9b7abfbc3bbd5e4326b71,"[[0.307342701091551,0.5254674403610573],[0.95325747315012666,0.544809800128949],[0.95813230161849328,0.591231463571889],[0.30003045838900111,0.57672469374597024]]",1033458,[],0,False,345555
31478150,https://fileman.clobotics.cn/api/file/7e32c0109dd9b7abfbc3bbd5e4326b71,"[[0.29515736385352465,0.584461637653127],[0.95325920708301681,0.60090264345583488],[0.95325920708301681,0.69374597034171492],[0.28540770691679146,0.68697614442295285]]",1033459,[],0,False,345555
31478151,https://fileman.clobotics.cn/api/file/cfb094a213c7f891ee14b32c1bc6d3c5,"[[0.32684201496501741,0.24758220502901354],[0.98494385819450958,0.25918762088974856],[0.9922561008970594,0.3655705996131528],[0.32196718649665085,0.34912959381044489]]",1033458,[],0,False,345555
31478151,https://fileman.clobotics.cn/api/file/cfb094a213c7f891ee14b32c1bc6d3c5,"[[0.32196718649665085,0.35880077369439073],[0.98738127242869278,0.37717601547388779],[0.98494385819450958,0.47678916827852996],[0.31952977226246754,0.4584139264990329]]",1033459,[],0,False,345555
31478151,https://fileman.clobotics.cn/api/file/cfb094a213c7f891ee14b32c1bc6d3c5,"[[0.3646219975210333,0.526595744680851],[0.99347486994032574,0.51789168278529984],[0.99834969840869225,0.61847195357833651],[0.35243492635011681,0.62040618955512572]]",1033458,[],0,False,345555
31478151,https://fileman.clobotics.cn/api/file/cfb094a213c7f891ee14b32c1bc6d3c5,"[[0.35365357154103377,0.62669245647969052],[0.98494385819450958,0.62475822050290131],[0.9898186866628762,0.72727272727272729],[0.3463413288384839,0.7147001934235977]]",1033459,[],0,False,345555
31478152,https://fileman.clobotics.cn/api/file/c0ab76cfb671de1b33d8fc3dc5acbd08,"[[0.29726303957011341,0.25709219858156024],[0.93749051174892806,0.26740812379110251],[0.94074039739450566,0.36540941328175369],[0.28751338263338022,0.36798839458413929]]",1033458,[],0,False,345555
31478152,https://fileman.clobotics.cn/api/file/c0ab76cfb671de1b33d8fc3dc5acbd08,"[[0.27329507100780293,0.38168923275306249],[0.93627174270566171,0.38039974210186972],[0.94602139964239484,0.46163765312701482],[0.27329507100780293,0.47711154094132818]]",1033459,[],0,False,345555
31478152,https://fileman.clobotics.cn/api/file/c0ab76cfb671de1b33d8fc3dc5acbd08,"[[0.31229369875473578,0.51579626047711147],[0.91677242883219512,0.55448098001289481],[0.92002231447777294,0.64216634429400388],[0.29279438488126941,0.61250805931656993]]",1033458,[],0,False,345555
31478152,https://fileman.clobotics.cn/api/file/c0ab76cfb671de1b33d8fc3dc5acbd08,"[[0.29604427052684712,0.62282398452611221],[0.92652208576892847,0.652482269503546],[0.92002231447777294,0.73372018052869115],[0.28629461359011393,0.71566731141199225]]",1033459,[],0,False,345555
31478153,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.282968558749718,0.20599613152804641],[0.91425884540319369,0.22147001934235977],[0.91182143116901038,0.30174081237911027],[0.27809373028135131,0.29980657640232106]]",1033458,[],0,False,345555
31478153,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.25859441640788489,0.31334622823984526],[0.90694660270064376,0.3114119922630561],[0.90450918846646056,0.41005802707930367],[0.251282173705335,0.43133462282398455]]",1033459,[],0,False,345555
31478153,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.250063528514418,0.44729206963249518],[0.91060278597809341,0.42408123791102514],[0.92278985714900985,0.49661508704061896],[0.250063528514418,0.49758220502901351]]",1033462,[],0,False,345555
31478153,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.29881181319808409,0.50145067698259183],[0.29881181319808409,0.543036750483559],[0.94228917102247634,0.56818181818181823],[0.94472658525665965,0.49854932301740812]]",1033458,[],0,False,345555
31478153,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.28784338721808456,0.54642166344294008],[0.93619557351084348,0.57253384912959382],[0.94594523044757672,0.67117988394584138],[0.282968558749718,0.660541586073501]]",1033459,[],0,False,345555
31478153,https://fileman.clobotics.cn/api/file/02aa685588b5c37cb5b37fd779b7d4a1,"[[0.28784338721808456,0.67021276595744683],[0.93863298774502668,0.67891682785299812],[0.94594523044757672,0.769825918762089],[0.2975930441548178,0.77852998065764023]]",1033462,[],0,False,345555
31478154,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.25822980334837509,0.29787234042553179],[0.95630365470840251,0.27930367504835579],[0.964103380257789,0.3574468085106382],[0.27577918583449484,0.40232108317214688]]",1033458,[],0,False,345555
31478154,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.27382766913707718,0.41856866537717596],[0.95240379193370917,0.36905222437137319],[0.9621534488704423,0.45183752417794965],[0.59361641666192666,0.4959381044487427],[0.28162739468646381,0.49825918762088967]]",1033459,[],0,False,345555
31478154,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.30112254712099379,0.499806576402321],[0.289422958796914,0.61663442940038671],[0.99854767638904507,0.64448742746615073],[0.9952981210163987,0.53926499032882],[0.52731458805320441,0.499806576402321]]",1033458,[],0,False,345555
31478154,https://fileman.clobotics.cn/api/file/22496f8fc1bb0ccb26b9353ebcf5d551,"[[0.30047223971894682,0.62823984526112175],[0.98879801945231194,0.65067698259187612],[0.994647813614352,0.74970986460348155],[0.29657237694425354,0.74893617021276582]]",1033459,[],0,False,345555
31478156,https://fileman.clobotics.cn/api/file/2df57ccb626aaf2cae1e03727b72ebe2,"[[0.29028080145226787,0.26208897485493232],[0.9435078162133933,0.26305609284332687],[0.95156992119544825,0.35457308648798014],[0.29973507761320251,0.36120475269411451]]",1033458,[],0,False,345555
31478156,https://fileman.clobotics.cn/api/file/2df57ccb626aaf2cae1e03727b72ebe2,"[[0.30252069388084057,0.36728378004973755],[0.95714051677578493,0.35678364189002493],[0.96131894117724215,0.45239016302846091],[0.29834226947938347,0.4667587731417519]]",1033459,[],0,False,345555
31478156,https://fileman.clobotics.cn/api/file/2df57ccb626aaf2cae1e03727b72ebe2,"[[0.32758661528899669,0.53372018052869108],[0.96781450030897553,0.55370728562217919],[0.97106397311338877,0.64203739522888448],[0.31709235802828423,0.62656350741457123]]",1033458,[],0,False,345555
31478156,https://fileman.clobotics.cn/api/file/2df57ccb626aaf2cae1e03727b72ebe2,"[[0.32271137397946581,0.63043197936814943],[0.9645637889810692,0.64590586718246279],[0.96781367462664691,0.73874919406834294],[0.31296171704273251,0.73036750483558988]]",1033459,[],0,False,345555
31478157,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.35823901899526578,0.23633139909735651],[0.96076781768537844,0.23942617666021915],[0.958817886298032,0.2966795615731786],[0.35433915622057249,0.28971631205673753]]",1033458,[],0,False,345555
31478157,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.343370730240573,0.29696969696969688],[0.96344891141680555,0.30470664087685356],[0.96344891141680555,0.401418439716312],[0.34532066162791963,0.39754996776273366]]",1033459,[],0,False,345555
31478157,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.34142109609886467,0.4122501611863314],[0.96929900282448367,0.40760799484203736],[0.973198865599177,0.4919406834300451],[0.34142109609886467,0.4919406834300451]]",1033462,[],0,False,345555
31478157,https://fileman.clobotics.cn/api/file/dcc1652d44efc6e7e5fba2cf2a826b1d,"[[0.29267251416956025,0.5004513217279174],[0.88740158731028651,0.51205673758865244],[0.89325157963608537,0.56853642811089611],[0.29852230833160021,0.56002578981302376]]",1033458,[],0,False,345555
