TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30429640,https://fileman.clobotics.cn/api/file/1c75c77611782ebf42ce64bbf4a46766,"[[0.35500433946443488,0.61049220986082275],[0.94553130338324753,0.60028016113752525],[0.94553130338324753,0.67395279835559974],[0.34580610015105778,0.6783293906655844]]",1033462,[],0,False,325488
30429640,https://fileman.clobotics.cn/api/file/1c75c77611782ebf42ce64bbf4a46766,"[[0.34764574801373321,0.68416484707889724],[0.947370951245923,0.68124711887224076],[0.94553130338324753,0.75491975609031536],[0.34580610015105778,0.75419032403865127]]",1033463,[],0,False,325488
30429640,https://fileman.clobotics.cn/api/file/1c75c77611782ebf42ce64bbf4a46766,"[[0.346294236047153,0.75910476940350136],[0.94785908714201828,0.76056363350682954],[0.942340143553992,0.875813897669758],[0.34445458818447755,0.86706071304978882]]",1033465,[],0,False,325488
30429641,https://fileman.clobotics.cn/api/file/38298dc9d513fe62137070ce2b919899,"[[0.36340180878828932,0.22702368938309603],[0.96827802603597024,0.23227560015507762],[0.96386287116554925,0.29354789249486241],[0.35236392161223673,0.28479470787489314]]",1033458,[],0,False,325488
30429641,https://fileman.clobotics.cn/api/file/38298dc9d513fe62137070ce2b919899,"[[0.35236392161223673,0.2952985294188562],[0.96827802603597024,0.30230107711483162],[0.97490075834160184,0.4020873817824811],[0.35457149904744723,0.39070824177652114]]",1033459,[],0,False,325488
30429641,https://fileman.clobotics.cn/api/file/38298dc9d513fe62137070ce2b919899,"[[0.35236392161223673,0.4003367448584873],[0.97490075834160184,0.41171588486444727],[0.96607044860075986,0.49837241260214293],[0.3435336118713947,0.49749709414014592]]",1033462,[],0,False,325488
30429641,https://fileman.clobotics.cn/api/file/38298dc9d513fe62137070ce2b919899,"[[0.3413260344361842,0.51554271596968482],[0.92412647733176,0.52079462674166643],[0.919711322461339,0.57418905292347888],[0.3413260344361842,0.56981246061349422]]",1033458,[],0,False,325488
30429641,https://fileman.clobotics.cn/api/file/38298dc9d513fe62137070ce2b919899,"[[0.33773665593832614,0.57976802968210617],[0.9161219439634809,0.5815186666061],[0.91391436652827052,0.66992583126778948],[0.3289063461974841,0.66729987588179862]]",1033459,[],0,False,325488
30429641,https://fileman.clobotics.cn/api/file/38298dc9d513fe62137070ce2b919899,"[[0.33249572469534211,0.67572599451512216],[0.919711322461339,0.678351949901113],[0.919711322461339,0.77376166225877785],[0.31483510521365804,0.77026038841079014]]",1033462,[],0,False,325488
30429642,https://fileman.clobotics.cn/api/file/255411d0f7341db1ef2ad0194b3e148f,"[[0.21226190772972836,0.23828826617295354],[0.91868668699709288,0.24995917899957917],[0.91500739127174213,0.32144352006266136],[0.20122402055367578,0.34040875340592813]]",1033458,[],0,False,325488
30429642,https://fileman.clobotics.cn/api/file/255411d0f7341db1ef2ad0194b3e148f,"[[0.20490331627902667,0.353538530335882],[0.91500739127174213,0.32727897647597426],[0.91132809554639138,0.4060576380556975],[0.18650683765227236,0.46587106629215408]]",1033459,[],0,False,325488
30429642,https://fileman.clobotics.cn/api/file/255411d0f7341db1ef2ad0194b3e148f,"[[0.21962049918043008,0.49796607656537462],[0.4514161298775341,0.49942494066870291],[0.92604527844779483,0.55486177659517477],[0.91868668699709288,0.62342838945160062],[0.21962049918043008,0.57674473814509786]]",1033458,[],0,False,325488
30429642,https://fileman.clobotics.cn/api/file/255411d0f7341db1ef2ad0194b3e148f,"[[0.21962049918043008,0.58403905866173889],[0.92236598272244386,0.63072270996824176],[0.92236598272244386,0.703665915134652],[0.22329979490578095,0.69053613820469817]]",1033459,[],0,False,325488
30429643,https://fileman.clobotics.cn/api/file/f45da40a06cdf4f1c4be41e1895aea12,"[[0.3598128296403027,0.20863257418833542],[0.922745075618984,0.19462747879638465],[0.922745075618984,0.26377763729414172],[0.36422798451072375,0.26290231883214482]]",1033458,[],0,False,325488
30429643,https://fileman.clobotics.cn/api/file/f45da40a06cdf4f1c4be41e1895aea12,"[[0.3664355619459343,0.26902954806612328],[0.9249526530541945,0.27078018499011713],[0.9205374981837734,0.3355537511778896],[0.36864313938114479,0.32417461117192958]]",1033459,[],0,False,325488
30429643,https://fileman.clobotics.cn/api/file/f45da40a06cdf4f1c4be41e1895aea12,"[[0.37085071681635534,0.32680056655792034],[0.9205374981837734,0.34255629887386507],[0.922745075618984,0.41870900506759751],[0.37968102655719738,0.38982349582169895]]",1033462,[],0,False,325488
30429643,https://fileman.clobotics.cn/api/file/f45da40a06cdf4f1c4be41e1895aea12,"[[0.38188860399240793,0.39682604351767442],[0.9205374981837734,0.42746218968756677],[0.9205374981837734,0.49923830357131466],[0.65342062852330118,0.49923830357131466],[0.39071891373324996,0.47735534202139146]]",1033463,[],0,False,325488
30429643,https://fileman.clobotics.cn/api/file/f45da40a06cdf4f1c4be41e1895aea12,"[[0.34427718096819104,0.52184152557308161],[0.96681401769755637,0.52796875480706007],[0.96681401769755637,0.599744868690808],[0.34206960353298055,0.59186700253283564]]",1033458,[],0,False,325488
30429643,https://fileman.clobotics.cn/api/file/f45da40a06cdf4f1c4be41e1895aea12,"[[0.34206960353298055,0.600620187152805],[0.96681401769755637,0.60762273484878038],[0.97122917256797725,0.67327161949854974],[0.33323929379213851,0.66451843487858053]]",1033459,[],0,False,325488
30429643,https://fileman.clobotics.cn/api/file/f45da40a06cdf4f1c4be41e1895aea12,"[[0.335446871227349,0.671520982574556],[0.96902159513276676,0.6793988487325282],[0.97343675000318775,0.76255410262223611],[0.32882413892171747,0.752050281078273]]",1033462,[],0,False,325488
30429643,https://fileman.clobotics.cn/api/file/f45da40a06cdf4f1c4be41e1895aea12,"[[0.33103171635692796,0.75992814723624535],[0.97343675000318775,0.76780601339421761],[0.97785190487360885,0.88247273191581488],[0.31999382918087543,0.87634550268183642]]",1033463,[],0,False,325488
30429645,https://fileman.clobotics.cn/api/file/a51b91b01796de1a4d8aceef38fdaffc,"[[0.28384311023004721,0.19613053225176247],[0.91962541157067534,0.20488371687173171],[0.92183298900588584,0.27928578614147037],[0.28384311023004721,0.27315855690749191]]",1033458,[],0,False,325488
30429645,https://fileman.clobotics.cn/api/file/a51b91b01796de1a4d8aceef38fdaffc,"[[0.28384311023004721,0.28191174152746118],[0.91962541157067534,0.28628833383744573],[0.913002679265044,0.365942313879166],[0.28605068766525771,0.365942313879166]]",1033459,[],0,False,325488
30429645,https://fileman.clobotics.cn/api/file/a51b91b01796de1a4d8aceef38fdaffc,"[[0.28384311023004721,0.37382018003713829],[0.91079510182983336,0.37382018003713829],[0.913002679265044,0.46047670777483385],[0.27942795535962617,0.46485330008481851]]",1033462,[],0,False,325488
30429645,https://fileman.clobotics.cn/api/file/a51b91b01796de1a4d8aceef38fdaffc,"[[0.27940812976947305,0.50741915184166153],[0.91298285367489074,0.53017743185358146],[0.91519043111010134,0.60457950112332015],[0.27940812976947305,0.583571858035394]]",1033458,[],0,False,325488
30429645,https://fileman.clobotics.cn/api/file/a51b91b01796de1a4d8aceef38fdaffc,"[[0.27802632870682553,0.59002615325601815],[0.90718589774182223,0.60928315941995048],[0.90939347517703284,0.68981245792366763],[0.28464906101245707,0.674056725607723]]",1033459,[],0,False,325488
30429645,https://fileman.clobotics.cn/api/file/a51b91b01796de1a4d8aceef38fdaffc,"[[0.28464906101245707,0.68368522868968906],[0.90497832030661174,0.6959396871576462],[0.90939347517703284,0.77909494104735388],[0.28244148357724652,0.77384303027537238]]",1033462,[],0,False,325488
30429646,https://fileman.clobotics.cn/api/file/05b56cb810c00def8f6c41623bbc7529,"[[0.34191896967602176,0.21392963680499991],[0.9490027643589134,0.20845889641751916],[0.95176223615292643,0.26973118875730395],[0.3446784414700349,0.27301363298979242]]",1033458,[],0,False,325488
30429646,https://fileman.clobotics.cn/api/file/05b56cb810c00def8f6c41623bbc7529,"[[0.3446784414700349,0.28286096568725777],[0.9462432925649,0.2806726695322655],[0.94072434897687385,0.36163962726698107],[0.3446784414700349,0.3583571830344926]]",1033459,[],0,False,325488
30429646,https://fileman.clobotics.cn/api/file/05b56cb810c00def8f6c41623bbc7529,"[[0.35295685685207434,0.36711036765446187],[0.9379648771828607,0.3692986638094542],[0.93520540538884755,0.459018806164139],[0.36123527223411378,0.45354806577665824]]",1033462,[],0,False,325488
30429646,https://fileman.clobotics.cn/api/file/05b56cb810c00def8f6c41623bbc7529,"[[0.37500784921648805,0.50554810248131365],[0.53505721326925038,0.49788906593884058],[0.99588900286944537,0.49898321401633666],[0.99864847466345852,0.54056084096119061],[0.37500784921648805,0.55916135827862534]]",1033458,[],0,False,325488
30429646,https://fileman.clobotics.cn/api/file/05b56cb810c00def8f6c41623bbc7529,"[[0.37500784921648805,0.56463209866610609],[0.99312953107543223,0.54712572942616755],[0.99588900286944537,0.6466932044783178],[0.36672943383444861,0.655446389098287]]",1033459,[],0,False,325488
30429646,https://fileman.clobotics.cn/api/file/05b56cb810c00def8f6c41623bbc7529,"[[0.37224837742247496,0.66091712948576786],[0.99864847466345852,0.64997564871080626],[0.99588900286944537,0.74954312376295651],[0.36672943383444861,0.74954312376295651]]",1033462,[],0,False,325488
30429647,https://fileman.clobotics.cn/api/file/d538bd8dc43dbd71d4e66c599ca96212,"[[0.42311544028481546,0.22172652664555365],[0.97500979908744423,0.21822525279756594],[0.97059464421702324,0.3022558251492708],[0.41649270797918392,0.287375411295323]]",1033458,[],0,False,325488
30429647,https://fileman.clobotics.cn/api/file/d538bd8dc43dbd71d4e66c599ca96212,"[[0.41870028541439452,0.29612859591529228],[0.97059464421702324,0.31275964669323386],[0.97059464421702324,0.40641872212690494],[0.42090786284960496,0.37228130210902477]]",1033459,[],0,False,325488
30429647,https://fileman.clobotics.cn/api/file/d538bd8dc43dbd71d4e66c599ca96212,"[[0.42090786284960496,0.38103448672899404],[0.97280222165223362,0.4186731805948618],[0.97280222165223362,0.49920247909857896],[0.84034757553960282,0.49920247909857896],[0.41428513054397348,0.45718719292272647]]",1033462,[],0,False,325488
30429647,https://fileman.clobotics.cn/api/file/d538bd8dc43dbd71d4e66c599ca96212,"[[0.42741825014436874,0.54528280319336486],[0.97268987664136575,0.50239219855551553],[0.96827472177094487,0.58467213398322648],[0.42300309527394769,0.61180700630513118]]",1033458,[],0,False,325488
30429647,https://fileman.clobotics.cn/api/file/d538bd8dc43dbd71d4e66c599ca96212,"[[0.42300309527394769,0.61968487246310355],[0.96827472177094487,0.589924044755208],[0.96385956690052377,0.68620907557486988],[0.42521067270915824,0.69408694173284213]]",1033459,[],0,False,325488
30429647,https://fileman.clobotics.cn/api/file/d538bd8dc43dbd71d4e66c599ca96212,"[[0.4207955178387372,0.70108948942881766],[0.96827472177094487,0.69233630480884845],[0.96606714433573437,0.789496654090507],[0.4207955178387372,0.77461624023655939]]",1033462,[],0,False,325488
30429648,https://fileman.clobotics.cn/api/file/ee2a50c1fa2221282334a237d98ac414,"[[0.30159294486742044,0.20334106794648815],[0.93075251390241709,0.22084743718642663],[0.9263373590319961,0.30837928338611914],[0.29276263512657841,0.30487800953813149]]",1033458,[],0,False,325488
30429648,https://fileman.clobotics.cn/api/file/ee2a50c1fa2221282334a237d98ac414,"[[0.29276263512657841,0.31625714954409151],[0.92412978159678572,0.31625714954409151],[0.92412978159678572,0.41079154343975943],[0.29055505769136786,0.42567195729370716]]",1033459,[],0,False,325488
30429648,https://fileman.clobotics.cn/api/file/ee2a50c1fa2221282334a237d98ac414,"[[0.28834748025615736,0.43792641576166413],[0.92192220416157511,0.42217068344571951],[0.9197146267263645,0.4991987081014489],[0.29276263512657841,0.50007402656344579]]",1033462,[],0,False,325488
30429648,https://fileman.clobotics.cn/api/file/ee2a50c1fa2221282334a237d98ac414,"[[0.33466365095024642,0.50149613960930328],[0.8379913061782438,0.49887018422331242],[0.93070955845708525,0.50324677653329708],[0.93070955845708525,0.585526711961008],[0.32583334120940433,0.55489056579111562]]",1033458,[],0,False,325488
30429648,https://fileman.clobotics.cn/api/file/ee2a50c1fa2221282334a237d98ac414,"[[0.32141818633898328,0.56539438733507874],[0.92850198102187487,0.58990330427099269],[0.92850198102187487,0.68268706124266676],[0.30596514429250965,0.66255473661673747]]",1033459,[],0,False,325488
30429648,https://fileman.clobotics.cn/api/file/ee2a50c1fa2221282334a237d98ac414,"[[0.3081727217277202,0.66955728431271289],[0.93291713589229586,0.68881429047664522],[0.92629440358666426,0.77634613667633767],[0.30375756685729915,0.77021890744235921]]",1033462,[],0,False,325488
30429649,https://fileman.clobotics.cn/api/file/91503151fbac6b63999cca51ae18be6b,"[[0.331777215970801,0.14654171980092504],[0.90298787733152164,0.14435342364593273],[0.90298787733152164,0.21984964099316753],[0.32625827238277477,0.2176613448381752]]",1033458,[],0,False,325488
30429649,https://fileman.clobotics.cn/api/file/91503151fbac6b63999cca51ae18be6b,"[[0.32488060165140914,0.22586863385599953],[0.91816703736423488,0.2269627819334957],[0.92644545274627432,0.3024589992807305],[0.3166021862693697,0.29370581466076129]]",1033459,[],0,False,325488
30429649,https://fileman.clobotics.cn/api/file/91503151fbac6b63999cca51ae18be6b,"[[0.31936165806338285,0.30136485120323436],[0.93196439633430073,0.30902388774570744],[0.93472386812831387,0.39546158586790381],[0.31384271447535655,0.38342595701544613]]",1033462,[],0,False,325488
30429649,https://fileman.clobotics.cn/api/file/91503151fbac6b63999cca51ae18be6b,"[[0.3166021862693697,0.39217914163541534],[0.94024281171634,0.40530891856536927],[0.94852122709837938,0.48955832053257331],[0.29728588371127768,0.47314609937013097]]",1033463,[],0,False,325488
30429649,https://fileman.clobotics.cn/api/file/91503151fbac6b63999cca51ae18be6b,"[[0.35513979376606986,0.50020699012017911],[0.94842622947889577,0.49911284204268291],[0.95118570127290891,0.52318409974759839],[0.34686137838403047,0.53740802475504845]]",1033458,[],0,False,325488
30429649,https://fileman.clobotics.cn/api/file/91503151fbac6b63999cca51ae18be6b,"[[0.34962085017804362,0.54397291322002539],[0.95394517306692206,0.52865484013507913],[0.95670464486093509,0.60633935363730618],[0.34686137838403047,0.61399839017977931]]",1033459,[],0,False,325488
30429649,https://fileman.clobotics.cn/api/file/91503151fbac6b63999cca51ae18be6b,"[[0.34686137838403047,0.618374982489764],[0.95946411665494824,0.61071594594729084],[0.96222358844896139,0.69605949599199113],[0.34410190659001733,0.69824779214698351]]",1033462,[],0,False,325488
30429649,https://fileman.clobotics.cn/api/file/91503151fbac6b63999cca51ae18be6b,"[[0.34686137838403047,0.70043608830197579],[0.96498306024297453,0.69824779214698351],[0.96774253203698779,0.77374400949421818],[0.34410190659001733,0.76717912102924124]]",1033463,[],0,False,325488
30429650,https://fileman.clobotics.cn/api/file/612bd62a560f61e80e0693dbc0426148,"[[0.2965755055965576,0.22248059004279197],[0.93015022950197546,0.23210909312475814],[0.93015022950197546,0.31351371009047219],[0.29216035072613655,0.31789030240045679]]",1033458,[],0,False,325488
30429650,https://fileman.clobotics.cn/api/file/612bd62a560f61e80e0693dbc0426148,"[[0.289952773290926,0.32926944240641687],[0.93235780693718584,0.32401753163443531],[0.93677296180760683,0.42030256245409708],[0.28333004098529452,0.44218552400402023]]",1033459,[],0,False,325488
30429650,https://fileman.clobotics.cn/api/file/612bd62a560f61e80e0693dbc0426148,"[[0.28774519585571551,0.45706593785796795],[0.93898053924281732,0.43430765784604786],[0.94118811667802793,0.49820590557182343],[0.285537618420505,0.49733058710982647]]",1033462,[],0,False,325488
30429650,https://fileman.clobotics.cn/api/file/612bd62a560f61e80e0693dbc0426148,"[[0.32525749092916667,0.50046939810550717],[0.88598215947263725,0.49784344271951636],[0.93675644048247919,0.50484599041549183],[0.93675644048247919,0.58099869660922421],[0.32084233605874563,0.55298850582532266]]",1033458,[],0,False,325488
30429650,https://fileman.clobotics.cn/api/file/612bd62a560f61e80e0693dbc0426148,"[[0.31863475862353507,0.56086637198329492],[0.9345488630472687,0.58800124430519973],[0.93234128561205809,0.67553309050489219],[0.30759687144748254,0.66240331357493831]]",1033459,[],0,False,325488
30429650,https://fileman.clobotics.cn/api/file/612bd62a560f61e80e0693dbc0426148,"[[0.30759687144748254,0.67028117973291068],[0.93234128561205809,0.6825356382008676],[0.92792613074163721,0.78232194286851708],[0.29435140683621946,0.77969598748252633]]",1033462,[],0,False,325488
30429651,https://fileman.clobotics.cn/api/file/831eb44de8756115a086c79a65fc4878,"[[0.3094161430091672,0.23054570371529917],[0.9385757120441639,0.24455079910724997],[0.93195297973853242,0.32245414222497631],[0.29175552352748307,0.32945668992095173]]",1033458,[],0,False,325488
30429651,https://fileman.clobotics.cn/api/file/831eb44de8756115a086c79a65fc4878,"[[0.28734036865706203,0.338209874540921],[0.9341605571737428,0.32945668992095173],[0.92753782486811132,0.4222404468926258],[0.28513279122185153,0.44587404536654279]]",1033459,[],0,False,325488
