TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33208897,https://fileman.clobotics.cn/api/file/137278bdc31c4a40b3dd34c479d6ac8d,"[[0.34683168792972557,0.5722863840987743],[0.34499204006705014,0.61751117130194877],[0.93919829971121371,0.61167571488863592],[0.93919829971121371,0.55040342254885111]]",1033459,[],0,False,374377
33208897,https://fileman.clobotics.cn/api/file/137278bdc31c4a40b3dd34c479d6ac8d,"[[0.34683168792972557,0.6248054918185898],[0.34499204006705014,0.72109052263825157],[0.94103794757388914,0.7167139303282668],[0.94287759543656446,0.619699467456941]]",1033462,[],0,False,374377
33208898,https://fileman.clobotics.cn/api/file/dd2ddb7a07e794d00e7511e4b9e51d76,"[[0.42001357393783234,0.21594023269977053],[0.42185322180050783,0.29253059812450144],[1.0031819464059433,0.31587242377775282],[1.0013422985432678,0.21521080064810641]]",1033458,[],0,False,374377
33208898,https://fileman.clobotics.cn/api/file/dd2ddb7a07e794d00e7511e4b9e51d76,"[[0.41679212501250945,0.30584155463076823],[0.41679212501250945,0.36857271107388123],[0.99812084961794489,0.42692727520700957],[0.99812084961794489,0.33647770080066058]]",1033459,[],0,False,374377
33208898,https://fileman.clobotics.cn/api/file/dd2ddb7a07e794d00e7511e4b9e51d76,"[[0.41817392607515697,0.37860358022086582],[0.42001357393783234,0.42820495973402489],[0.96270969342708379,0.50041873284877114],[0.99950265068059241,0.49968930079710716],[1.0013422985432678,0.43841700845732234]]",1033462,[],0,False,374377
33208898,https://fileman.clobotics.cn/api/file/dd2ddb7a07e794d00e7511e4b9e51d76,"[[0.43835498148082791,0.51696589510511615],[0.43467568575547705,0.58990910027152654],[0.99944757959683372,0.5322839681900623],[0.99760793173415818,0.5001889579168417],[0.57448892331880963,0.49945952586517756]]",1033458,[],0,False,374377
33208898,https://fileman.clobotics.cn/api/file/dd2ddb7a07e794d00e7511e4b9e51d76,"[[0.43145423683015416,0.601031760622801],[0.42593529324212781,0.66668064527257032],[1.0017450742595371,0.643338819619319],[0.99806577853418621,0.54924208495464955]]",1033459,[],0,False,374377
33208898,https://fileman.clobotics.cn/api/file/dd2ddb7a07e794d00e7511e4b9e51d76,"[[0.42731709430477538,0.67306435416123445],[0.42547744644209995,0.72120686957106517],[1.0012872274595093,0.71901857341607289],[1.0012872274595093,0.64826366440465488]]",1033462,[],0,False,374377
33208899,https://fileman.clobotics.cn/api/file/8d709274958058edf467ab462e91c242,"[[0.38029962458400968,0.29620003031235592],[0.37754015278999647,0.34653084187717909],[0.98462394747288806,0.36950795150459836],[0.98462394747288806,0.31589469570728668]]",1033458,[],0,False,374377
33208899,https://fileman.clobotics.cn/api/file/8d709274958058edf467ab462e91c242,"[[0.388578039966049,0.569737049686395],[0.38581856817203591,0.62335030548370662],[0.98462394747288806,0.58724341892633358],[0.97910500388486166,0.51502964581158717]]",1033458,[],0,False,374377
33208899,https://fileman.clobotics.cn/api/file/8d709274958058edf467ab462e91c242,"[[0.37754015278999647,0.35747232265214068],[0.38305909637802277,0.43406268807687159],[0.98462394747288806,0.48658179579668709],[0.98738341926690121,0.38263772843455218]]",1033459,[],0,False,374377
33208899,https://fileman.clobotics.cn/api/file/8d709274958058edf467ab462e91c242,"[[0.388578039966049,0.632103490103676],[0.388578039966049,0.70869385552840691],[0.98738341926690121,0.70103481898593378],[0.98738341926690121,0.59599660354630291]]",1033459,[],0,False,374377
33208900,https://fileman.clobotics.cn/api/file/9e37a80aeaa4837a21c5b24468ae5b44,"[[0.4144413391659697,0.23478804641099338],[0.41664891660118014,0.29693565721277509],[0.9795811625798615,0.32319521107268284],[0.9817887400150721,0.2312867725630057]]",1033458,[],0,False,374377
33208900,https://fileman.clobotics.cn/api/file/9e37a80aeaa4837a21c5b24468ae5b44,"[[0.41885649403639075,0.31181607106672288],[0.41885649403639075,0.37308836340650764],[0.9817887400150721,0.4291087449743109],[0.986203894885493,0.34245221723661523]]",1033459,[],0,False,374377
33208900,https://fileman.clobotics.cn/api/file/9e37a80aeaa4837a21c5b24468ae5b44,"[[0.42106407147160119,0.38621814033646151],[0.41885649403639075,0.44661511421424926],[0.78972950315175727,0.50000954039606171],[0.986203894885493,0.49913422193406487],[0.9817887400150721,0.44398915882825851]]",1033462,[],0,False,374377
33208900,https://fileman.clobotics.cn/api/file/9e37a80aeaa4837a21c5b24468ae5b44,"[[0.44532759766876368,0.55921587042367149],[0.44532759766876368,0.61348561506748078],[0.999429533906603,0.54696141195571457],[0.99722195647139233,0.50056953346987754],[0.8184081842193407,0.50056953346987754]]",1033458,[],0,False,374377
33208900,https://fileman.clobotics.cn/api/file/9e37a80aeaa4837a21c5b24468ae5b44,"[[0.44532759766876368,0.62574007353543792],[0.44312002023355324,0.68701236587522263],[0.999429533906603,0.65725153816732718],[0.999429533906603,0.5627171442716592]]",1033459,[],0,False,374377
33208900,https://fileman.clobotics.cn/api/file/9e37a80aeaa4837a21c5b24468ae5b44,"[[0.44312002023355324,0.69926682434317955],[0.44091244279834263,0.762289753606958],[0.999429533906603,0.77104293822692738],[0.99722195647139233,0.67738386279325635]]",1033462,[],0,False,374377
33208901,https://fileman.clobotics.cn/api/file/1db41a1432fb7e5e6cd0fd5f64214ca7,"[[0.36493839155355973,0.2429510502337178],[0.36714596898877022,0.31910375642745031],[0.94994641188434625,0.32960757797141343],[0.94111610214350416,0.2341978656137485]]",1033458,[],0,False,374377
33208901,https://fileman.clobotics.cn/api/file/1db41a1432fb7e5e6cd0fd5f64214ca7,"[[0.36714596898877022,0.33223353335740419],[0.36935354642398066,0.40751092108913972],[0.95436156675476713,0.43902238572102903],[0.95215398931955664,0.34798926567334881]]",1033459,[],0,False,374377
33208901,https://fileman.clobotics.cn/api/file/1db41a1432fb7e5e6cd0fd5f64214ca7,"[[0.37150825561878287,0.539200874090206],[0.37150825561878287,0.61272762489794774],[0.93885565646788527,0.57508893103207992],[0.93002534672704318,0.49806090637635059],[0.775494926262307,0.49893622483834749]]",1033458,[],0,False,374377
33208901,https://fileman.clobotics.cn/api/file/1db41a1432fb7e5e6cd0fd5f64214ca7,"[[0.37150825561878287,0.61973017259392316],[0.37371583305399336,0.69500756032565858],[0.95872385338477983,0.67662587262372331],[0.94768596620872714,0.5829667971900524]]",1033459,[],0,False,374377
33208901,https://fileman.clobotics.cn/api/file/1db41a1432fb7e5e6cd0fd5f64214ca7,"[[0.36791706281049419,0.49809191969470706],[0.36708140109432086,0.42707814833250363],[0.94034533838919554,0.46457607433217174],[0.93115305951128935,0.49510535921685733],[0.77989828888392432,0.49776007964161262]]",1033462,[],0,False,374377
33208901,https://fileman.clobotics.cn/api/file/1db41a1432fb7e5e6cd0fd5f64214ca7,"[[0.38114897549860127,0.77590011614401866],[0.38114897549860127,0.70853658536585373],[0.95207305998819058,0.69413472706155643],[0.954412912793476,0.78101045296167249]]",1033462,[],0,False,374377
33208902,https://fileman.clobotics.cn/api/file/b44cc4731b6dcb110b6d47b241757692,"[[0.33338860408578619,0.27032247621512634],[0.33614807587979934,0.36988995126727664],[1.0011807782369668,0.39943194935967291],[0.99842130644295368,0.28454640122257641]]",1033458,[],0,False,374377
33208902,https://fileman.clobotics.cn/api/file/b44cc4731b6dcb110b6d47b241757692,"[[0.31959124511572046,0.52854142250421932],[0.31683177332170737,0.62044986101389643],[0.94875081415071716,0.60950838023893494],[0.94047239876867783,0.50009357248931929]]",1033458,[],0,False,374377
33208902,https://fileman.clobotics.cn/api/file/b44cc4731b6dcb110b6d47b241757692,"[[0.3278696604977599,0.386302172429719],[0.33338860408578619,0.48696379555936536],[0.55138687581282453,0.49899942441182304],[0.99842130644295368,0.50118772056681549],[0.99842130644295368,0.42459735514208441]]",1033459,[],0,False,374377
33208902,https://fileman.clobotics.cn/api/file/b44cc4731b6dcb110b6d47b241757692,"[[0.31959124511572046,0.637956230253835],[0.311312829733681,0.736429557228489],[0.95151028594473031,0.73095881684100827],[0.95151028594473031,0.62810889755636956]]",1033459,[],0,False,374377
33208903,https://fileman.clobotics.cn/api/file/91e8ddac92ae558706c3c68d72cf1d00,"[[0.4124559461872121,0.21638938922197265],[0.4124559461872121,0.29166677695370818],[0.99967154395320912,0.31354973850363138],[0.99967154395320912,0.21376343383598187]]",1033458,[],0,False,374377
33208903,https://fileman.clobotics.cn/api/file/91e8ddac92ae558706c3c68d72cf1d00,"[[0.41466352362242265,0.30479655388366206],[0.41466352362242265,0.37219607545742539],[0.99746396651799851,0.42383986471524393],[0.99967154395320912,0.33543270005355441]]",1033459,[],0,False,374377
33208903,https://fileman.clobotics.cn/api/file/91e8ddac92ae558706c3c68d72cf1d00,"[[0.4124559461872121,0.37919862315340075],[0.4124559461872121,0.42734113856323158],[0.99746396651799851,0.49999257090897647],[0.99967154395320912,0.4369696416451978]]",1033462,[],0,False,374377
33208903,https://fileman.clobotics.cn/api/file/91e8ddac92ae558706c3c68d72cf1d00,"[[0.4363659160266436,0.52146027564677155],[0.43195076115622255,0.59236107106852243],[1.0015057394405353,0.53021346026674077],[1.0015057394405353,0.50132795102084227],[0.58648118162095875,0.49870199563485146]]",1033458,[],0,False,374377
33208903,https://fileman.clobotics.cn/api/file/91e8ddac92ae558706c3c68d72cf1d00,"[[0.43195076115622255,0.60111425568849164],[0.43195076115622255,0.669389095724252],[1.0015057394405353,0.64400486032634108],[1.0015057394405353,0.551221103354667]]",1033459,[],0,False,374377
33208903,https://fileman.clobotics.cn/api/file/91e8ddac92ae558706c3c68d72cf1d00,"[[0.42974318372101206,0.67376568803423653],[0.42753560628580151,0.72278352190606432],[0.99929816200532484,0.71753161113408281],[0.99929816200532484,0.65013208956031954]]",1033462,[],0,False,374377
33208904,https://fileman.clobotics.cn/api/file/849f353d9620f82ce823b0f6e520f619,"[[0.3223507169097336,0.23109120497269317],[0.3278696604977599,0.32737623579235492],[0.99842130644295368,0.33503527233482805],[0.99842130644295368,0.23109120497269317]]",1033458,[],0,False,374377
33208904,https://fileman.clobotics.cn/api/file/849f353d9620f82ce823b0f6e520f619,"[[0.33062913229177304,0.34430954949729869],[0.33890754767381248,0.43621798800697587],[0.99290236285492739,0.45044191301442582],[0.99842130644295368,0.35087443796227563]]",1033459,[],0,False,374377
33208904,https://fileman.clobotics.cn/api/file/849f353d9620f82ce823b0f6e520f619,"[[0.34166701946782557,0.49967857650175296],[0.34166701946782557,0.56095086884153778],[1.0011807782369668,0.542350351524103],[0.99842130644295368,0.49967857650175296]]",1033458,[],0,False,374377
33208904,https://fileman.clobotics.cn/api/file/849f353d9620f82ce823b0f6e520f619,"[[0.33890754767381248,0.57079820153900318],[0.33614807587979934,0.66380078812617638],[1.0011807782369668,0.66051834389368791],[0.99842130644295368,0.55548012845405692]]",1033459,[],0,False,374377
33208905,https://fileman.clobotics.cn/api/file/f20d105c713408244297aceb01678a65,"[[0.35087076588957861,0.29839539708696711],[0.35087076588957861,0.36404428173673647],[1.0021061092766803,0.38811553944165195],[1.0048655810706937,0.30933687786192871]]",1033458,"[""模糊""]",0,False,374377
33208905,https://fileman.clobotics.cn/api/file/f20d105c713408244297aceb01678a65,"[[0.33707340691951287,0.55004945491108315],[0.33155446333148658,0.62226322802582945],[0.96623297595450963,0.60475685878589092],[0.95795456057247008,0.52597819720616767]]",1033458,"[""模糊""]",0,False,374377
33208905,https://fileman.clobotics.cn/api/file/f20d105c713408244297aceb01678a65,"[[0.35087076588957861,0.37936235482168273],[0.35087076588957861,0.47127079333135985],[0.99658716568865413,0.49643619911377146],[1.0021061092766803,0.41109264906907123]]",1033459,"[""模糊""]",0,False,374377
33208905,https://fileman.clobotics.cn/api/file/f20d105c713408244297aceb01678a65,"[[0.32879499153747344,0.62882811649080639],[0.32603551974346029,0.71964240692298742],[0.96899244774852267,0.71417166653550668],[0.96623297595450963,0.61460419148335632]]",1033459,"[""模糊""]",0,False,374377
33208906,https://fileman.clobotics.cn/api/file/d346615705342ac2c7914b5ecf2bf0ba,"[[0.36825733907290165,0.24226124956285539],[0.37488007137853319,0.32103991114257868],[0.94222747222763537,0.3315437326865418],[0.93560473992200388,0.23525870186688003]]",1033458,[],0,False,374377
33208906,https://fileman.clobotics.cn/api/file/d346615705342ac2c7914b5ecf2bf0ba,"[[0.37488007137853319,0.3332943696105356],[0.37708764881374363,0.41032239426626504],[0.95105778196847734,0.4365819481261729],[0.94664262709805636,0.34817478346448338]]",1033459,[],0,False,374377
33208906,https://fileman.clobotics.cn/api/file/d346615705342ac2c7914b5ecf2bf0ba,"[[0.37929522624895412,0.42432748965821593],[0.37708764881374363,0.49960487738995141],[0.95768051427410894,0.50048019585194836],[0.95547293683889845,0.45146236198012052]]",1033462,[],0,False,374377
33208906,https://fileman.clobotics.cn/api/file/d346615705342ac2c7914b5ecf2bf0ba,"[[0.38589152443438152,0.55178791923737036],[0.38809910186959207,0.62006275927313059],[0.95323892528348375,0.578922791559275],[0.95103134784827337,0.49839349305555791],[0.78325546277227409,0.50101944844154866]]",1033458,[],0,False,374377
33208906,https://fileman.clobotics.cn/api/file/d346615705342ac2c7914b5ecf2bf0ba,"[[0.38809910186959207,0.627940625431103],[0.38809910186959207,0.69446482854286917],[0.96206923502432584,0.67520782237893684],[0.95544650271869436,0.58680065771724732]]",1033459,[],0,False,374377
33208906,https://fileman.clobotics.cn/api/file/d346615705342ac2c7914b5ecf2bf0ba,"[[0.38809910186959207,0.70496865008683229],[0.39030667930480256,0.779370719356571],[0.96648438989474694,0.78637326705254629],[0.96427681245953623,0.68746228084689387]]",1033462,[],0,False,374377
33208907,https://fileman.clobotics.cn/api/file/c335c5b20e7d593169d31f8470971f3b,"[[0.40086453988635756,0.22434644631967651],[0.40307211732156811,0.300499152513409],[0.99691044739319645,0.32325743252532907],[1.0013256022636174,0.22434644631967651]]",1033458,[],0,False,374377
33208907,https://fileman.clobotics.cn/api/file/c335c5b20e7d593169d31f8470971f3b,"[[0.40527969475677866,0.3101276555953752],[0.40748727219198916,0.4212931002689847],[0.99911802482840717,0.4781888002987848],[0.99911802482840717,0.33463657253128914]]",1033459,[],0,False,374377
33208907,https://fileman.clobotics.cn/api/file/c335c5b20e7d593169d31f8470971f3b,"[[0.40969484962719965,0.43179692181294776],[0.40527969475677866,0.47906411876078175],[0.56864042496235667,0.499196443386711],[1.0013256022636174,0.5009470803107049],[0.99911802482840717,0.48606666645675711]]",1033462,[],0,False,374377
33208907,https://fileman.clobotics.cn/api/file/c335c5b20e7d593169d31f8470971f3b,"[[0.39483628540150251,0.51753707772729],[0.40366659514234449,0.58668723622504715],[0.99750492521397283,0.54029535773921],[0.99971250264918343,0.50090602694934838],[0.56040459304229107,0.49915539002535453]]",1033458,[],0,False,374377
33208907,https://fileman.clobotics.cn/api/file/c335c5b20e7d593169d31f8470971f3b,"[[0.405048396204992,0.59511335485837069],[0.40063324133457096,0.70015157029800157],[1.001094303711831,0.68877243029204172],[0.99888672627662045,0.54697083944853975]]",1033459,[],0,False,374377
33208907,https://fileman.clobotics.cn/api/file/c335c5b20e7d593169d31f8470971f3b,"[[0.40366659514234449,0.7048552285946319],[0.40145901770713394,0.7556236993904536],[0.99750492521397283,0.76262624708642912],[1.0019200800843939,0.69522672551266584]]",1033462,[],0,False,374377
33208908,https://fileman.clobotics.cn/api/file/019ec092d7189fca5402289f9bb484e4,"[[0.31794325906740406,0.21659926271928792],[0.31352810419698307,0.31375961200094665],[0.94489525066719038,0.32338811508291287],[0.94710282810240076,0.22622776580125414]]",1033458,[],0,False,374377
33208908,https://fileman.clobotics.cn/api/file/019ec092d7189fca5402289f9bb484e4,"[[0.31352810419698307,0.31988684123492511],[0.30690537189135153,0.38466040742269764],[0.94268767323197977,0.39779018435265151],[0.94268767323197977,0.33039066277888823]]",1033459,[],0,False,374377
33208908,https://fileman.clobotics.cn/api/file/019ec092d7189fca5402289f9bb484e4,"[[0.30469779445614104,0.39428891050466375],[0.30028263958572,0.49845180748229795],[0.95151798297282175,0.49932712594429479],[0.94931040553761126,0.40829400589661458]]",1033462,[],0,False,374377
33208908,https://fileman.clobotics.cn/api/file/019ec092d7189fca5402289f9bb484e4,"[[0.30909124720854736,0.49785562090803309],[0.30357230362052107,0.560586777351146],[0.89225961967665812,0.559857345299482],[0.88858032395130737,0.49931448501136128]]",1033458,[],0,False,374377
33208908,https://fileman.clobotics.cn/api/file/019ec092d7189fca5402289f9bb484e4,"[[0.30357230362052107,0.56861052991945127],[0.29989300789517026,0.62550622994925131],[0.90329750685271082,0.62550622994925131],[0.89409926753933366,0.56788109786778707]]",1033459,[],0,False,374377
33208908,https://fileman.clobotics.cn/api/file/019ec092d7189fca5402289f9bb484e4,"[[0.29989300789517026,0.63134168636256416],[0.29805336003249483,0.72762671718222594],[0.91065609830341254,0.72762671718222594],[0.90513715471538625,0.63207111841422825]]",1033462,[],0,False,374377
