TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33408401,https://fileman.clobotics.cn/api/file/5c2fc8a52d753de8246e484ca3bdafa7,"[[0.3318054811067076,0.3212706071572175],[0.95958336115217735,0.328508242862887],[0.96159891513348772,0.40691596300763971],[0.32674275626763122,0.39967832730197023]]",1056824,[],0,False,377635
33408401,https://fileman.clobotics.cn/api/file/5c2fc8a52d753de8246e484ca3bdafa7,"[[0.32775096671075549,0.41053478086047446],[0.96362920649874739,0.41576196220345796],[0.96362660578393278,0.49738640932850819],[0.32167569690386388,0.486529955770004]]",1056824,[],0,False,377635
33408401,https://fileman.clobotics.cn/api/file/5c2fc8a52d753de8246e484ca3bdafa7,"[[0.32067095408049234,0.49979895456373136],[0.99907608251672575,0.50020104543626864],[1.0000513505721984,0.91917973462002411],[0.28519460329461532,0.90550864495375949],[0.30038277781184441,0.69360675512665859]]",1056817,[],0,False,377635
33408401,https://fileman.clobotics.cn/api/file/5c2fc8a52d753de8246e484ca3bdafa7,"[[0.34599569323561746,0.50106266873456251],[0.33901463161187156,0.55999770233787116],[0.94046634249414407,0.56309954621172953],[0.93873055112074655,0.500718019415245]]",1056824,[],0,False,377635
33408401,https://fileman.clobotics.cn/api/file/5c2fc8a52d753de8246e484ca3bdafa7,"[[0.34075042298526914,0.56999253259808136],[0.94133423818084294,0.572060428513987],[0.9422021338675417,0.64202424033545857],[0.33380800055305432,0.63513125394910674]]",1056824,[],0,False,377635
33408401,https://fileman.clobotics.cn/api/file/5c2fc8a52d753de8246e484ca3bdafa7,"[[0.33467663930112873,0.64236888965477612],[0.94480656398901364,0.64788327876385776],[0.94480656398901364,0.72198288241714059],[0.32773273074616266,0.71508989603078854]]",1056824,[],0,False,377635
33408401,https://fileman.clobotics.cn/api/file/5c2fc8a52d753de8246e484ca3bdafa7,"[[0.33207295224103228,0.7268079728875867],[0.94307151567699166,0.731633063358033],[0.94219098794690781,0.809868458843127],[0.32512978674744181,0.80228617381814]]",1056824,[],0,False,377635
33408401,https://fileman.clobotics.cn/api/file/5c2fc8a52d753de8246e484ca3bdafa7,"[[0.32511715470405667,0.81090240680107983],[0.94479467500700409,0.81882934114538453],[0.94826625775379936,0.90671491757137113],[0.31730609352376743,0.89292894479866725]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.27656755545689093,0.090188982710092486],[0.9995714753436592,0.094531564133494159],[0.99949241361329544,0.49839163650985119],[0.28990090016835157,0.49935665460394052]]",1056817,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.30890653392618261,0.50062324085243259],[1.0002722379504514,0.49917571371129876],[1.0002077402230496,0.9271612384398874],[0.28818611885534906,0.9271612384398874],[0.29304633470086239,0.6902492963409731]]",1056817,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.3042512729845937,0.10363030616347857],[0.30772285573138891,0.14809006835544825],[0.94389559551124291,0.15050261359067138],[0.94389559551124291,0.10776609799528969]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.30425647441422282,0.15808489861565847],[0.94563138688464055,0.15911884657361122],[0.94606124789042412,0.22770406111781258],[0.305727810244045,0.22818657016485719]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.30249318976992812,0.23666494342006997],[0.94649408114171008,0.23666494342006997],[0.947339684987141,0.308007352518812],[0.30596477251672333,0.31214314435062318]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.30683935575580251,0.32213797461083338],[0.9464784768528226,0.31696823482106945],[0.94995005959961787,0.38762134528117631],[0.30944304281589891,0.39416968234821054]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.3138018408451585,0.40623240852432635],[0.94996937919538327,0.39865012349933937],[0.95430217007649687,0.46826928600149337],[0.31293394515845968,0.47998736285829158]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.330494374078177,0.50118329599632361],[0.97038725063496378,0.49877075076110039],[0.97038725063496378,0.54058820150496856],[0.32944628600789561,0.53214429318168743]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.33150691904599222,0.54259865586765454],[0.97244788367306045,0.55265092768108437],[0.97244788367306045,0.629048193463151],[0.32239401433565479,0.624625193865242]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.32138407008265407,0.63186282957091144],[0.97042539445224452,0.63829628353150658],[0.97040892325841877,0.70986845884312688],[0.31328371034013186,0.70343500488253186]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.316304874049752,0.71589982193118484],[0.97040892325841877,0.71951863978401953],[0.97042019302261528,0.7918949968407144],[0.31124214921067561,0.78948245160549124]]",1056824,[],0,False,377635
33408402,https://fileman.clobotics.cn/api/file/0f71a1617df01416c8cfa7fba949d898,"[[0.307203239103611,0.80114308690906988],[0.96839510308698473,0.80114308690906988],[0.97345782792606128,0.8795508070538226],[0.3061906941357958,0.88075707967143424]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.3385986565655445,0.10554885404101327],[0.99928424806501059,0.09167671893848009],[1.0010332396141368,0.49989660520420481],[0.335501205221363,0.49939686369119424],[0.32942593541447135,0.293124246079614]]",1056817,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.33323010933689529,0.4998793727382389],[1.0002947341335977,0.50036188178528351],[0.9989246775692695,0.926658624849216],[0.31120413542913555,0.90784077201447533],[0.32213962108154054,0.68250904704463222]]",1056817,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.35698152748839734,0.11314837153196621],[0.35495643755276679,0.1742661841576196],[0.97969668269479071,0.16461600321672695],[0.98070922766260593,0.10068355448331322]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.35802614793892595,0.18230800160836347],[0.979728758177504,0.17305991154000802],[0.979728758177504,0.22412545235223158],[0.35397596806766485,0.22533172496984316]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.353989838546676,0.23377563329312423],[0.97771753872088452,0.23337354242058703],[0.97974262865651507,0.31419380780056289],[0.35196474861104549,0.3069561720948934]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.35298943024799551,0.31700844390832322],[0.9807673102934652,0.32384398874145554],[0.9807673102934652,0.38938480096501804],[0.35400197521581078,0.37289907519099313]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.35981262229031746,0.38445918777643745],[0.98252777749671072,0.40094491355046241],[0.98455286743234127,0.483373542420587],[0.361837712225948,0.45804181745074385]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.35094960292841559,0.53212706071572169],[0.93923822922908962,0.51724969843184554],[0.94322599194480039,0.55946924004825094],[0.34791196802496976,0.57032569360675511]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.34784955086941949,0.57836751105749906],[0.94423853691261572,0.56911942098914359],[0.94530569689153743,0.64149577804583835],[0.34587907594489542,0.64632086851628467]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.34177428106252788,0.65396059509449134],[0.949301261751692,0.65154804985926817],[0.95031380671950727,0.71105749899477289],[0.34076173609471261,0.71105749899477289]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.34482405263510846,0.72070767993566554],[0.954392594453729,0.7195014073180539],[0.95338004948591371,0.8035383996783273],[0.34079034395767316,0.79911540008041826]]",1056824,[],0,False,377635
33408404,https://fileman.clobotics.cn/api/file/3daa37eec153c438291ee22ecabeee7c,"[[0.34278942674515778,0.80755930840369916],[0.95234149736995244,0.8139927623642943],[0.957404222209029,0.88797748291113776],[0.332663977067005,0.87712102935263359]]",1056824,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.28333910163751974,0.09951749095295534],[0.98049841805425975,0.1260554885404101],[0.97434642716033759,0.49939686369119424],[0.24992511769961576,0.49939686369119424]]",1056817,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.29391490843106638,0.5],[0.99712868893618134,0.49879372738238842],[0.99864620603049692,0.97285886610373939],[0.25594447213799365,0.996984318455971],[0.27872673391383729,0.6821471652593486]]",1056817,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.31521996419222065,0.12002412545235223],[0.30458824203016027,0.195416164053076],[0.92274694488138487,0.21049457177322076],[0.92274694488138487,0.14294330518697226]]",1056824,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.30610705948188316,0.206875753920386],[0.922739142736941,0.218335343787696],[0.924257960188664,0.30579010856453559],[0.30155060712671444,0.30337756332931243]]",1056824,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.30534049879028158,0.31815440289505426],[0.926536836544952,0.31875753920386007],[0.92501801909322912,0.41344993968636912],[0.2947087766282212,0.419481302774427]]",1056824,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.29549744339574679,0.43425814234016885],[0.92428786840903188,0.42340168878166468],[0.92428786840903188,0.49819059107358266],[0.275752816523349,0.49939686369119424]]",1056824,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.34184413192792334,0.50150784077201449],[0.93418293809985842,0.50090470446320867],[0.93114530319641253,0.58474065138721354],[0.32969359231414,0.5600120627261761]]",1056824,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.32969879374376926,0.57086851628468038],[0.92355641736742722,0.5949939686369119],[0.92051878246398144,0.6800361881785284],[0.32058588903343177,0.663751507840772]]",1056824,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.3107064236314927,0.67370325693606758],[0.9151658611968434,0.68878166465621227],[0.91820349610028917,0.77201447527141132],[0.30156361070078735,0.76839565741857663]]",1056824,[],0,False,377635
33408405,https://fileman.clobotics.cn/api/file/6d85709442c5fce5f4474157ddccf9cc,"[[0.306149971276324,0.78106151990349815],[0.92278985667582558,0.78407720144752713],[0.9349403962896089,0.90892641737032565],[0.29096179675909489,0.91978287092882993]]",1056824,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.2832922887708571,0.13470044229995976],[0.98802358637028764,0.16003216726980293],[0.989558008110898,0.49899477281865695],[0.24685627421839479,0.49959790912746277]]",1056817,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.29847656221586433,0.5],[0.99713259000840326,0.50060313630880582],[0.9880144838684366,0.99879372738238847],[0.85739618302026621,0.99939686369119418],[0.24986920233110196,0.99879372738238847],[0.27720791646211435,0.71954161640530756]]",1056817,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.31103487223995246,0.15359871330920788],[0.30495960243306081,0.22798552472858866],[0.91552421802567074,0.23884197828709289],[0.9175493079613013,0.17370325693606756]]",1056824,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.30192023371973858,0.23803779654201848],[0.91957266408705551,0.24809006835544831],[0.91959346980557233,0.33333333333333331],[0.29179478404158588,0.330518697225573]]",1056824,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.29381987397721637,0.34338560514676314],[0.92159775402268607,0.34338560514676314],[0.9226102989905014,0.43063932448733416],[0.28268187933124839,0.43948532368315235]]",1056824,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.28571864732975605,0.45355850422195415],[0.91754670724648668,0.44511459589867308],[0.91957179718211723,0.49819059107358266],[0.2836935573941255,0.49859268194611978]]",1056824,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.32926674999519473,0.50060313630880582],[0.46089759581118034,0.50140731805388017],[0.93274875224272713,0.52794531564133484],[0.928698572371466,0.60635303578608757],[0.32015904671448647,0.582227583433856]]",1056824,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.32117766001686909,0.59107358262967435],[0.92870984213566254,0.61600321672698022],[0.92465446083477232,0.69561720948934458],[0.30801977686489973,0.68073984720546832]]",1056824,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.31004226608571572,0.68837957378367509],[0.92769469645303271,0.70526739043023723],[0.92465706154958682,0.79734620024125458],[0.29688178221893174,0.79252110977080825]]",1056824,[],0,False,377635
33408406,https://fileman.clobotics.cn/api/file/6a2682f3137b8f101b4a60bf9705924e,"[[0.29891120667925331,0.80337756332931243],[0.9246639967890925,0.80820265379975875],[0.92463625583107012,0.93084036992360264],[0.28676066706547004,0.94089264173703258]]",1056824,[],0,False,377635
33408407,https://fileman.clobotics.cn/api/file/0d75bf2c169acd5b801e94ed4f37598a,"[[0.1557025203242815,0.019300361881785282],[0.95460049993053242,0.10494571773220748],[0.95891172655130841,0.49819059107358254],[0.15900120197724221,0.50060313630880571]]",1056817,[],0,False,377635
33408407,https://fileman.clobotics.cn/api/file/0d75bf2c169acd5b801e94ed4f37598a,"[[0.20886113113458341,0.50120627261761153],[0.99560857112705115,0.49879372738238842],[0.997127388578774,0.93184559710494574],[0.4685789153792011,0.99939686369119418],[0.20430467877941463,0.99879372738238847],[0.20278586132769172,0.75753920386007234]]",1056817,[],0,False,377635
33408407,https://fileman.clobotics.cn/api/file/0d75bf2c169acd5b801e94ed4f37598a,"[[0.19826321826511273,0.048250904704463207],[0.19826321826511273,0.20084439083232811],[0.89843806350937461,0.21592279855247287],[0.89540042860592872,0.11519903498190591]]",1056824,[],0,False,377635
33408407,https://fileman.clobotics.cn/api/file/0d75bf2c169acd5b801e94ed4f37598a,"[[0.19980544215016696,0.2141133896260555],[0.89540042860592872,0.22557297949336549],[0.89843806350937461,0.29372738238841978],[0.20433848807200436,0.3178528347406514]]",1056824,[],0,False,377635
33408407,https://fileman.clobotics.cn/api/file/0d75bf2c169acd5b801e94ed4f37598a,"[[0.20133336210374098,0.32991556091676721],[0.89238620013581416,0.30277442702050661],[0.89238620013581416,0.36248492159227985],[0.19677690974857226,0.42098914354644151]]",1056824,[],0,False,377635
33408407,https://fileman.clobotics.cn/api/file/0d75bf2c169acd5b801e94ed4f37598a,"[[0.19829572720029517,0.436670687575392],[0.89087648518594242,0.3721351025331725],[0.89088558768779347,0.40289505428226779],[0.19677690974857226,0.48733413751507842]]",1056824,[],0,False,377635
33408407,https://fileman.clobotics.cn/api/file/0d75bf2c169acd5b801e94ed4f37598a,"[[0.24690698815727938,0.5],[0.89544204004296224,0.41495778045838361],[0.89544204004296224,0.46200241254523522],[0.63876189070179024,0.5]]",1056824,[],0,False,377635
33408407,https://fileman.clobotics.cn/api/file/0d75bf2c169acd5b801e94ed4f37598a,"[[0.61852876289671777,0.50080418174507435],[0.94507451501714357,0.53759549658222749],[0.94202127582481032,0.60755930840369921],[0.24640288293571719,0.55146763168476076],[0.25097493957977346,0.50140731805388017]]",1056824,[],0,False,377635
