TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31467513,https://fileman.clobotics.cn/api/file/2c040a98dd39d365ba20fa80da8a1202,"[[0.32684573053549626,0.40328820116054159],[0.95326118872060539,0.402321083172147],[0.95326118872060539,0.47775628626692457],[0.31953348783294638,0.47485493230174081]]",1033462,[],0,False,345548
31467513,https://fileman.clobotics.cn/api/file/2c040a98dd39d365ba20fa80da8a1202,"[[0.31709520663231805,0.51450676982591881],[0.91913652247559408,0.51450676982591881],[0.91913652247559408,0.59671179883945846],[0.31222037816395143,0.5957446808510638]]",1033458,[],0,False,345548
31467513,https://fileman.clobotics.cn/api/file/2c040a98dd39d365ba20fa80da8a1202,"[[0.32196842502014372,0.60154738878143132],[0.91913491239505318,0.60154738878143132],[0.9215723266292366,0.67601547388781436],[0.31953001996716607,0.67504835589941969]]",1033459,[],0,False,345548
31467513,https://fileman.clobotics.cn/api/file/2c040a98dd39d365ba20fa80da8a1202,"[[0.29759329185951627,0.68278529980657643],[0.92400875004462557,0.683752417794971],[0.928883578512992,0.75531914893617025],[0.30246812032788295,0.75435203094777559]]",1033462,[],0,False,345548
31467514,https://fileman.clobotics.cn/api/file/dfe0279fddb01167a40d2ec773a988a4,"[[0.23430222303717063,0.218568665377176],[0.90702855167176255,0.22759509993552546],[0.91027843731734026,0.31399097356544159],[0.2375521086827484,0.33591231463571886]]",1033458,[],0,False,345548
31467514,https://fileman.clobotics.cn/api/file/dfe0279fddb01167a40d2ec773a988a4,"[[0.22455256610043745,0.35138620245003221],[0.91027843731734026,0.32688588007736941],[0.92002809425407361,0.42875564152159895],[0.23105233739159292,0.48549323017408119]]",1033459,[],0,False,345548
31467514,https://fileman.clobotics.cn/api/file/dfe0279fddb01167a40d2ec773a988a4,"[[0.37729421898620796,0.50096711798839455],[0.35454501946716388,0.56931012250161184],[0.985022834709245,0.62346872985170854],[0.985022834709245,0.55383623468729848],[0.549538158201828,0.50354609929078009]]",1033458,[],0,False,345548
31467514,https://fileman.clobotics.cn/api/file/dfe0279fddb01167a40d2ec773a988a4,"[[0.3350457055936974,0.57575757575757569],[0.97852306341808959,0.63507414571244358],[0.985022834709245,0.71889103803997412],[0.30579673478349778,0.68407479045776909]]",1033459,[],0,False,345548
31467515,https://fileman.clobotics.cn/api/file/9ff9d6c2e5eb87638a00ef4fbeb2b136,"[[0.29272180740458081,0.19632495164410058],[0.90695019441877334,0.20502901353965183],[0.90451278018459014,0.30077369439071566],[0.29272180740458081,0.293036750483559]]",1033458,[],0,False,345548
31467515,https://fileman.clobotics.cn/api/file/9ff9d6c2e5eb87638a00ef4fbeb2b136,"[[0.28297202661549831,0.30270793036750482],[0.89720041362969094,0.30657640232108319],[0.90207524209805756,0.3916827852998066],[0.27565978391294838,0.40038684719535783]]",1033459,[],0,False,345548
31467515,https://fileman.clobotics.cn/api/file/9ff9d6c2e5eb87638a00ef4fbeb2b136,"[[0.28784623582211843,0.40909090909090912],[0.90207462283631112,0.40328820116054159],[0.91182427977304426,0.49709864603481624],[0.27565916465120188,0.49806576402321084]]",1033462,[],0,False,345548
31467515,https://fileman.clobotics.cn/api/file/9ff9d6c2e5eb87638a00ef4fbeb2b136,"[[0.35731260342251725,0.50435203094777559],[0.35000036071996726,0.57108317214700188],[0.98129064737344307,0.57591876208897486],[0.98372806160762649,0.49951644100580272]]",1033458,[],0,False,345548
31467515,https://fileman.clobotics.cn/api/file/9ff9d6c2e5eb87638a00ef4fbeb2b136,"[[0.348782830200194,0.574468085106383],[0.9776357026194864,0.58027079303675044],[0.96788604568275327,0.67891682785299812],[0.33415834479509421,0.66924564796905217]]",1033459,[],0,False,345548
31467515,https://fileman.clobotics.cn/api/file/9ff9d6c2e5eb87638a00ef4fbeb2b136,"[[0.34147058749764403,0.67601547388781436],[0.96301121721438665,0.68278529980657643],[0.95813638874602,0.79013539651837528],[0.33172093056091084,0.7852998065764023]]",1033462,[],0,False,345548
31467518,https://fileman.clobotics.cn/api/file/a61c9d192649aac36c8e6f630751b6d8,"[[0.25616430946231017,0.18181818181818182],[0.91670356692598554,0.19825918762088976],[0.92157839539435216,0.29013539651837522],[0.25128948099394355,0.30174081237911027]]",1033458,[],0,False,345548
31467518,https://fileman.clobotics.cn/api/file/a61c9d192649aac36c8e6f630751b6d8,"[[0.24885206675976027,0.31334622823984526],[0.93132805233108551,0.30367504835589942],[0.93376546656526871,0.39748549323017407],[0.24641465252557698,0.4323017408123791]]",1033459,[],0,False,345548
31467518,https://fileman.clobotics.cn/api/file/a61c9d192649aac36c8e6f630751b6d8,"[[0.24885206675976027,0.44390715667311414],[0.943515123502002,0.40618955512572535],[0.95082736620455188,0.48452611218568664],[0.80458251215355359,0.49903288201160539],[0.24397723829139367,0.49613152804642169]]",1033462,[],0,False,345548
31467518,https://fileman.clobotics.cn/api/file/a61c9d192649aac36c8e6f630751b6d8,"[[0.25615836454954388,0.50096711798839455],[0.93132210741831911,0.5522243713733076],[0.93619693588668573,0.6353965183752418],[0.25128353608117732,0.59864603481624756]]",1033458,[],0,False,345548
31467518,https://fileman.clobotics.cn/api/file/a61c9d192649aac36c8e6f630751b6d8,"[[0.23178496532180662,0.6083172147001934],[0.93863509323496486,0.64313346228239843],[0.93863509323496486,0.7311411992263056],[0.23178496532180662,0.71179883945841393]]",1033459,[],0,False,345548
31467518,https://fileman.clobotics.cn/api/file/a61c9d192649aac36c8e6f630751b6d8,"[[0.27078334536404092,0.71760154738878146],[0.95082191670118277,0.73404255319148937],[0.95569674516954939,0.81528046421663447],[0.2659085168956743,0.82011605415860733]]",1033462,[],0,False,345548
31467519,https://fileman.clobotics.cn/api/file/4ea3aa54ef9cc7d73832baf6d3a99230,"[[0.38453710437315108,0.16473243068987747],[0.90858116472256145,0.15215989684074788],[0.90370633625419472,0.25564152159896841],[0.38209969013896777,0.2537072856221792]]",1033458,[],0,False,345548
31467519,https://fileman.clobotics.cn/api/file/4ea3aa54ef9cc7d73832baf6d3a99230,"[[0.38693211156293478,0.25912314635718886],[0.921213311695915,0.26221792392005155],[0.921213311695915,0.34422952933591228],[0.38693211156293478,0.33107672469374594]]",1033459,[],0,False,345548
31467519,https://fileman.clobotics.cn/api/file/4ea3aa54ef9cc7d73832baf6d3a99230,"[[0.38498218017558811,0.33571889103804],[0.9231632430832617,0.35041908446163761],[0.91341358614652846,0.43010960670535142],[0.38693211156293478,0.40535138620245004]]",1033462,[],0,False,345548
31467519,https://fileman.clobotics.cn/api/file/4ea3aa54ef9cc7d73832baf6d3a99230,"[[0.3869330032998497,0.40999355254674397],[0.91926427204548333,0.43243068987749839],[0.91926427204548333,0.49974210186976148],[0.69502216250061932,0.50128949065119277],[0.38303314052515641,0.47807865892972273]]",1033463,[],0,False,345548
31467519,https://fileman.clobotics.cn/api/file/4ea3aa54ef9cc7d73832baf6d3a99230,"[[0.408380266923074,0.500515796260477],[0.40448040414838066,0.591811734364926],[0.93486174150666779,0.57401676337846552],[0.94656132983074748,0.49974210186976148]]",1033458,[],0,False,345548
31467519,https://fileman.clobotics.cn/api/file/4ea3aa54ef9cc7d73832baf6d3a99230,"[[0.40252997735163693,0.59413281753707292],[0.9290114519352306,0.58020631850419091],[0.932911314709924,0.65525467440361052],[0.39473025180225024,0.66299161831076725]]",1033459,[],0,False,345548
31467519,https://fileman.clobotics.cn/api/file/4ea3aa54ef9cc7d73832baf6d3a99230,"[[0.38887817875698327,0.66608639587362994],[0.93290903582669682,0.66376531270148287],[0.93095910443935,0.74887169568020628],[0.3869282473696366,0.7388136686009027]]",1033462,[],0,False,345548
31467519,https://fileman.clobotics.cn/api/file/4ea3aa54ef9cc7d73832baf6d3a99230,"[[0.38335130895367958,0.74390715667311413],[0.9332319601854332,0.75087040618955525],[0.9312820287980863,0.8406189555125726],[0.36970178924225305,0.818955512572534]]",1033463,[],0,False,345548
31467520,https://fileman.clobotics.cn/api/file/1c23302025ad7f38575d1b06741756b5,"[[0.33016881291950917,0.23339780786589295],[0.93789742864254622,0.23855577047066409],[0.93464754299696862,0.31205673758865243],[0.33016881291950917,0.30689877498388135]]",1033458,[],0,False,345548
31467520,https://fileman.clobotics.cn/api/file/1c23302025ad7f38575d1b06741756b5,"[[0.32393237236501932,0.31350741457124431],[0.936535816556423,0.32575757575757575],[0.93166098808805631,0.42117988394584138],[0.31418271542828607,0.40957446808510639]]",1033459,[],0,False,345548
31467520,https://fileman.clobotics.cn/api/file/1c23302025ad7f38575d1b06741756b5,"[[0.30158934662549769,0.41489361702127658],[0.95481636138662318,0.42714377820760796],[0.95319141856383416,0.49806576402321084],[0.29508957533434221,0.49355254674403609]]",1033462,[],0,False,345548
31467520,https://fileman.clobotics.cn/api/file/1c23302025ad7f38575d1b06741756b5,"[[0.39583636062018357,0.52707930367504841],[0.99219037658369857,0.52578981302385552],[0.99544026222927628,0.59348807221147648],[0.3763370467467172,0.5902643455834945]]",1033458,[],0,False,345548
31467520,https://fileman.clobotics.cn/api/file/1c23302025ad7f38575d1b06741756b5,"[[0.38568077760862646,0.59912959381044484],[0.99015950768608574,0.60041908446163761],[0.99015950768608574,0.69842037395228884],[0.37105629220352659,0.68810444874274657]]",1033459,[],0,False,345548
31467520,https://fileman.clobotics.cn/api/file/1c23302025ad7f38575d1b06741756b5,"[[0.36008786622352712,0.69148936170212771],[1.0003153384023416,0.70567375886524819],[1.0019402812251304,0.78433268858800775],[0.35033820928679382,0.7688588007736944]]",1033462,[],0,False,345548
31467522,https://fileman.clobotics.cn/api/file/b6b6d745a224f1d0598258704b824cf3,"[[0.33009689598868353,0.23275306254029654],[0.92238855489522642,0.23468729851708572],[0.91263889795849318,0.31979368149580911],[0.32034723905195017,0.31302385557704704]]",1033458,[],0,False,345548
31467522,https://fileman.clobotics.cn/api/file/b6b6d745a224f1d0598258704b824cf3,"[[0.32278341476264055,0.32559638942617664],[0.91263765943500019,0.33430045132172787],[0.90776283096663357,0.42230818826563504],[0.32522082899682386,0.4116698903932946]]",1033459,[],0,False,345548
31467522,https://fileman.clobotics.cn/api/file/b6b6d745a224f1d0598258704b824cf3,"[[0.33375159303794155,0.42472598323662147],[0.91385618077356789,0.43536428110896191],[0.9187310092419344,0.49532559638942614],[0.32400193610120831,0.49629271437782074]]",1033462,[],0,False,345548
31467522,https://fileman.clobotics.cn/api/file/b6b6d745a224f1d0598258704b824cf3,"[[0.34471989516559171,0.5325596389426176],[0.93213672560376792,0.51611863313990969],[0.9272618971354013,0.60025789813023855],[0.34471989516559171,0.60315925209542232]]",1033458,[],0,False,345548
31467522,https://fileman.clobotics.cn/api/file/b6b6d745a224f1d0598258704b824cf3,"[[0.33984358046903351,0.6137975499677627],[0.9296978251413931,0.60992907801418439],[0.92726239254479859,0.70180528691166988],[0.33497073363825569,0.70180528691166988]]",1033459,[],0,False,345548
31467522,https://fileman.clobotics.cn/api/file/b6b6d745a224f1d0598258704b824cf3,"[[0.34471840893740013,0.708575112830432],[0.93944748207812645,0.708575112830432],[0.94675972478067627,0.80915538362346873],[0.34228099470321682,0.80818826563507407]]",1033462,[],0,False,345548
31467523,https://fileman.clobotics.cn/api/file/51a6e7002c00f3715d4d2e4b9cc3cc87,"[[0.32875253653481751,0.17105093488072207],[0.92933140383758361,0.17182462927143771],[0.927381472450237,0.2607994842037395],[0.32095281098543094,0.25770470664087675]]",1033458,[],0,False,345548
31467523,https://fileman.clobotics.cn/api/file/51a6e7002c00f3715d4d2e4b9cc3cc87,"[[0.31705294821073765,0.25925209542230815],[0.94493085493635687,0.26698903932946483],[0.94493085493635687,0.35596389426176656],[0.315103016823391,0.34667956157317853]]",1033459,[],0,False,345548
31467523,https://fileman.clobotics.cn/api/file/51a6e7002c00f3715d4d2e4b9cc3cc87,"[[0.31900347408936092,0.3505480335267569],[0.93908165526559362,0.35983236621534487],[0.93323186110355361,0.45344938749194069],[0.31705354270201425,0.44339136041263694]]",1033462,[],0,False,345548
31467523,https://fileman.clobotics.cn/api/file/51a6e7002c00f3715d4d2e4b9cc3cc87,"[[0.31871961276159322,0.44919406834300452],[0.93782282824415242,0.45693101225016119],[0.93782282824415242,0.49754996776273375],[0.3138447842932266,0.49754996776273375]]",1033463,[],0,False,345548
31467523,https://fileman.clobotics.cn/api/file/51a6e7002c00f3715d4d2e4b9cc3cc87,"[[0.36015565474270944,0.49851708575112835],[0.36015565474270944,0.55847840103159252],[0.96950921328853545,0.54880722114764668],[0.96950921328853545,0.50238555770470672]]",1033458,[],0,False,345548
31467523,https://fileman.clobotics.cn/api/file/51a6e7002c00f3715d4d2e4b9cc3cc87,"[[0.35040599780597614,0.56137975499677628],[0.95488472788343559,0.552675693101225],[0.96219697058598541,0.64358478401031594],[0.34796858357179289,0.64068343004513217]]",1033459,[],0,False,345548
31467523,https://fileman.clobotics.cn/api/file/51a6e7002c00f3715d4d2e4b9cc3cc87,"[[0.3463413288384839,0.64551901998710515],[0.96788195855522641,0.64745325596389425],[0.96788195855522641,0.73932946486137974],[0.33415425766756734,0.73159252095422311]]",1033462,[],0,False,345548
31467523,https://fileman.clobotics.cn/api/file/51a6e7002c00f3715d4d2e4b9cc3cc87,"[[0.33415425766756734,0.73642811089619609],[0.97519420125777623,0.74319793681495816],[0.972756787023593,0.80025789813023862],[0.33171684343338403,0.78961960025789812]]",1033463,[],0,False,345548
31467524,https://fileman.clobotics.cn/api/file/b6545e60cea6fa461a04043189529341,"[[0.36340322847776696,0.16860090264345576],[0.88257246035881076,0.16956802063185034],[0.88744728882717738,0.2952933591231463],[0.35121615730685046,0.28272082527401671]]",1033458,[],0,False,345548
31467524,https://fileman.clobotics.cn/api/file/b6545e60cea6fa461a04043189529341,"[[0.41093286797051609,0.49983881366860083],[0.40362062526796616,0.59751773049645385],[0.96910072759849275,0.55786589297227585],[0.97397555606685937,0.50177304964539]]",1033458,[],0,False,345548
31467524,https://fileman.clobotics.cn/api/file/b6545e60cea6fa461a04043189529341,"[[0.35609098577521708,0.286589297227595],[0.892322117295544,0.30399742101869753],[0.88257246035881076,0.40167633784655055],[0.34877874307266721,0.3745970341715022]]",1033459,[],0,False,345548
31467524,https://fileman.clobotics.cn/api/file/b6545e60cea6fa461a04043189529341,"[[0.34390391460430059,0.37749838813668596],[0.88500987459299407,0.41134751773049638],[0.88013504612462745,0.50032237266279811],[0.57789568108589773,0.49935525467440356],[0.32684201496501741,0.47614442295293352]]",1033462,[],0,False,345548
31467524,https://fileman.clobotics.cn/api/file/b6545e60cea6fa461a04043189529341,"[[0.40483927045888318,0.60090264345583488],[0.97519420125777623,0.56802063185041907],[0.972756787023593,0.66860090264345573],[0.40240185622469987,0.68504190844616364]]",1033459,[],0,False,345548
31467524,https://fileman.clobotics.cn/api/file/b6545e60cea6fa461a04043189529341,"[[0.4097140989272498,0.68987749838813661],[0.97519420125777623,0.6753707285622178],[0.98494385819450958,0.79529335912314625],[0.39996444199051656,0.78272082527401665]]",1033462,[],0,False,345548
31467525,https://fileman.clobotics.cn/api/file/ab29cef3cede471c76e5a48207362082,"[[0.37559029964868351,0.2333978078658929],[0.9435078162133933,0.23533204384268205],[0.9435078162133933,0.28949065119277878],[0.36584064271195027,0.27885235332043834]]",1033458,[],0,False,345548
31467525,https://fileman.clobotics.cn/api/file/ab29cef3cede471c76e5a48207362082,"[[0.36096581424358365,0.28755641521598962],[0.9435078162133933,0.30012894906511922],[0.93375815927666017,0.37846550612508051],[0.35365357154103377,0.36009026434558344]]",1033459,[],0,False,345548
31467525,https://fileman.clobotics.cn/api/file/ab29cef3cede471c76e5a48207362082,"[[0.35243492635011681,0.36734364925854279],[0.9349769283199264,0.39345583494519659],[0.9349769283199264,0.48823339780786584],[0.3499975121159335,0.45051579626047705]]",1033462,[],0,False,345548
31467525,https://fileman.clobotics.cn/api/file/ab29cef3cede471c76e5a48207362082,"[[0.37315288541450026,0.55931656995486778],[0.9410704019792101,0.52353320438426809],[0.93863298774502668,0.58542875564152153],[0.37559029964868351,0.6047711154094132]]",1033458,[],0,False,345548
31467525,https://fileman.clobotics.cn/api/file/ab29cef3cede471c76e5a48207362082,"[[0.37315288541450026,0.61154094132817527],[0.93619557351084348,0.59316569954867815],[0.93863298774502668,0.6734364925854287],[0.36827805694613358,0.6860090264345583]]",1033459,[],0,False,345548
31467525,https://fileman.clobotics.cn/api/file/ab29cef3cede471c76e5a48207362082,"[[0.37071547118031689,0.68987749838813661],[0.94838264468175992,0.67923920051579623],[0.93863298774502668,0.78562217923920041],[0.36827805694613358,0.77691811734364924]]",1033462,[],0,False,345548
31467526,https://fileman.clobotics.cn/api/file/0dd691ad7dc8e4657289f57b4e834e9c,"[[0.15954907341258212,0.33268858800773693],[0.94927128528797267,0.29013539651837522],[0.94602139964239484,0.37782076079948418],[0.16929873034931534,0.49774339136041262]]",1033458,[],0,False,345548
