TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31477283,https://fileman.clobotics.cn/api/file/c85efbac727e5baaef9071c6ab68a8aa,"[[0.34584348182944707,0.81414565826330532],[0.96105533886115535,0.82296918767507],[0.97058529878075128,0.92422969187675053],[0.33737240634536159,0.90406162464985984]]",1056824,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.23282464319017118,0.10257352941176462],[0.98442081551565586,0.141985294117647],[0.98590261911997268,0.49963235294117647],[0.21799962648762361,0.49963235294117647]]",1056817,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.25632538334106492,0.12053921568627443],[0.91971648218850921,0.1553431372549019],[0.92095184736327174,0.20779411764705877],[0.25385465299153992,0.1945588235294117]]",1056824,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.253853066478045,0.20485294117647052],[0.92095026084977682,0.21514705882352936],[0.91847953050025177,0.302892156862745],[0.24644087542947016,0.31563725490196071]]",1056824,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.25632234252353281,0.32985294117647052],[0.91847807619621469,0.31269607843137248],[0.91801330706785866,0.410735294117647],[0.24891015147495799,0.45877450980392143]]",1056824,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.26432411503920905,0.47551470588235278],[0.932903747620656,0.42316176470588218],[0.93883350045951575,0.500220588235294],[0.26135923861977911,0.49963235294117631]]",1056824,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.26229125580382745,0.50058823529411767],[0.97238137937618618,0.50058823529411767],[0.98868693047225464,0.998235294117647],[0.17927566796788674,0.99941176470588233]]",1056817,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.2963539120763104,0.5015686274509803],[0.72873172324317359,0.50107843137254893],[0.92144869050611844,0.51872549019607839],[0.91650458561791015,0.59911764705882353],[0.28647099067821069,0.54764705882352938]]",1056824,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.2877025217786936,0.55254901960784319],[0.91897412608231388,0.60696078431372547],[0.91156193503373906,0.70352941176470585],[0.26670131380773171,0.67313725490196086]]",1056824,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.26916794566406127,0.68343137254901953],[0.91402856689006862,0.70892156862745093],[0.90908710619101885,0.80009803921568623],[0.24322527699404947,0.80205882352941171]]",1056824,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.24198845751524994,0.81333333333333346],[0.90661492153745682,0.80941176470588228],[0.90414419118793188,0.89666666666666672],[0.220987249544288,0.924607843137255]]",1056824,[],0,False,345554
31477284,https://fileman.clobotics.cn/api/file/df52612614db026c26d9d143ed95c77d,"[[0.21851784128934221,0.94166666666666654],[0.94861865957395974,0.90490196078431362],[0.9461479292244348,0.97549019607843124],[0.71389927636909123,0.99852941176470589],[0.20739955471648,0.99803921568627441]]",1056824,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.20576026981636697,0.04536764705882352],[0.98848764454586568,0.12183823529411766],[0.9870112350874316,0.49948529411764708],[0.17463509616363376,0.49948529411764708]]",1056817,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.24578975045970933,0.075661764705882359],[0.92919376513830587,0.1386029411764706],[0.921781574089731,0.22683823529411765],[0.23393024478198968,0.21507352941176472]]",1056824,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.23392992747929065,0.22860294117647062],[0.92178125678703215,0.23625000000000002],[0.91881638036760216,0.30448529411764708],[0.22651773643071588,0.3286029411764706]]",1056824,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.2255901614844536,0.34294117647058819],[0.91492392900190977,0.31411764705882356],[0.910476614372765,0.35764705882352937],[0.21966040864559377,0.4088235294117647]]",1056824,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.2122455205240775,0.42588235294117649],[0.91195635550953857,0.36941176470588233],[0.90750904088039352,0.44823529411764707],[0.55617118517794817,0.49941176470588239],[0.20631576768521764,0.49882352941176478]]",1056824,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.2372633906464432,0.50080882352941181],[0.9992442457047086,0.50022058823529414],[0.99923567853183537,0.99330882352941186],[0.94735034119181194,0.99977941176470586],[0.23726243873834624,0.99977941176470586]]",1056817,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.29377755959085677,0.501078431372549],[0.96235719217230353,0.50166666666666671],[0.96383963038201859,0.5693137254901961],[0.29525999780057177,0.50931372549019616]]",1056824,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.28043561570342213,0.5151960784313725],[0.95642743933344387,0.5757843137254901],[0.96087475396258859,0.62225490196078426],[0.27598830107427724,0.579313725490196]]",1056824,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.26561155090897148,0.58872549019607845],[0.95642775663614288,0.62872549019607837],[0.95791019484585782,0.71754901960784312],[0.26561155090897148,0.70754901960784311]]",1056824,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.27154495272886986,0.71872549019607845],[0.95939628203661131,0.72343137254901957],[0.97125578771433074,0.80813725490196076],[0.27154495272886986,0.831078431372549]]",1056824,[],0,False,345554
31477286,https://fileman.clobotics.cn/api/file/2f75f328067a7e32f3d15b4745719af5,"[[0.25524130544899526,0.84588235294117653],[0.99646326603076607,0.8175490196078431],[0.99646041030647514,0.96411764705882352],[0.71183227404120286,0.99882352941176478],[0.25375886723928026,1.0]]",1056824,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.30972483627692016,0.11294117647058825],[0.99164355702151064,0.11941176470588236],[0.97830256504217317,0.49941176470588239],[0.28452148289557183,0.49941176470588239]]",1056817,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.3313024907053394,0.12619047619047619],[0.97739847710610916,0.13207282913165266],[0.97369238158182192,0.20266106442577028],[0.32636103000628958,0.19481792717086835]]",1056824,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.32265493448200211,0.19922969187675071],[0.93292533081466056,0.2065826330532213],[0.93045460046513551,0.28158263305322129],[0.31771347378295234,0.27422969187675073]]",1056824,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.32605228786969237,0.27998949579831933],[0.93261658867806341,0.28636204481792715],[0.93014585832853836,0.36724439775910361],[0.31987546199588007,0.36087184873949579]]",1056824,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.31894738465367767,0.36540616246498603],[0.92798241581157359,0.37128851540616248],[0.91937600317153978,0.4689845938375351],[0.31305877539812121,0.46427871148459393]]",1056824,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.3864890793224478,0.50042016806722678],[0.99958260087117212,0.49990896358543435],[0.9985237164356614,0.999579831932773],[0.81216005578578077,0.99789915966386533],[0.31660213996678005,0.972689075630252]]",1056817,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.40872712565927455,0.518347338935574],[0.98370137414157666,0.5128851540616246],[0.985819143012598,0.576330532212885],[0.40131493461069967,0.58095238095238089]]",1056824,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.39496389444548563,0.584313725490196],[0.99641025381555492,0.58095238095238089],[0.99641025381555492,0.65826330532212873],[0.38649281896140014,0.65448179271708673]]",1056824,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.38437606999191126,0.65826330532212873],[0.9911168515395341,0.66246498599439763],[0.98899908266851255,0.75364145658263293],[0.37272834120129372,0.74187675070027992]]",1056824,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.38437573002473374,0.74649859943977581],[0.98476320495929237,0.75952380952380938],[0.98582208939480287,0.864565826330532],[0.36955134792758415,0.84355742296918745]]",1056824,[],0,False,345554
31477288,https://fileman.clobotics.cn/api/file/68d3a379f27c6dfc5765abd2554a0c83,"[[0.36213677710876691,0.84915966386554609],[0.99640855397966732,0.87100840336134444],[0.99852632285068865,0.97142857142857142],[0.34625351057610659,0.93991596638655461]]",1056824,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.2715435248667244,0.078529411764705889],[0.99645327099574776,0.10441176470588236],[0.9964564440227377,0.49970588235294117],[0.27302659768183735,0.49970588235294117]]",1056817,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.3086132059338208,0.097941176470588226],[0.9564387035792582,0.12029411764705884],[0.95495626536954314,0.20617647058823527],[0.30416589130467592,0.19970588235294121]]",1056824,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.30805850132171758,0.20772058823529413],[0.949954246128295,0.21301470588235297],[0.9484718079185801,0.263014705882353],[0.30657606311200264,0.26477941176470587]]",1056824,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.30953998762333557,0.2736029411764706],[0.94698841780076837,0.27007352941176477],[0.94254110317162343,0.35536764705882357],[0.30657511120390568,0.37301470588235297]]",1056824,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.31157982751809521,0.38323529411764712],[0.94161606664695308,0.36500000000000005],[0.93865119022752308,0.4579411764705883],[0.30861495109866527,0.49029411764705888]]",1056824,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.307686106941607,0.50080882352941181],[1.0029569252600001,0.50080882352941192],[0.99998586143793977,0.98860294117647063],[0.7524186804155415,0.99860294117647053],[0.23653018343473545,0.9991911764705883]]",1056817,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.34526876731588851,0.50137254901960782],[0.66646371275412974,0.50137254901960782],[0.93577332085234743,0.51901960784313728],[0.93453795567758491,0.55774509803921568],[0.3415626717916011,0.52637254901960784]]",1056824,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.3440324766749206,0.53666666666666674],[0.92959556951232969,0.56754901960784321],[0.93206629986185463,0.64598039215686276],[0.331678824927296,0.62490196078431381]]",1056824,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.32550041253998868,0.63323529411764712],[0.93206471334835961,0.65578431372549029],[0.93453544369788455,0.75088235294117656],[0.30820530009331415,0.74009803921568629]]",1056824,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.2995595948023877,0.748921568627451],[0.93700802497982039,0.7601960784313726],[0.94194948567887027,0.84990196078431379],[0.28473521270523811,0.84990196078431379]]",1056824,[],0,False,345554
31477289,https://fileman.clobotics.cn/api/file/6b49bb37a5f078c7c9e605732f3a6be1,"[[0.29214819701056038,0.86274509803921562],[0.995070452612572,0.85931372549019591],[0.99630634662516626,0.96225490196078423],[0.26620552834054861,0.98725490196078425]]",1056824,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.28471489872202932,0.094338235294117653],[0.994802801175495,0.11375000000000002],[0.999250433107339,0.50022058823529414],[0.27137327213729368,0.49963235294117647]]",1056817,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.32075405994845752,0.11424019607843133],[0.94831956872779033,0.12992647058823525],[0.947084203553028,0.19071078431372546],[0.31457723407464516,0.18139705882352936]]",1056824,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.32199087942725707,0.19071078431372546],[0.94955638820658994,0.19708333333333331],[0.94337956233277775,0.26669117647058821],[0.31952014907773219,0.26571078431372547]]",1056824,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.32075524983357878,0.27551470588235288],[0.9446146630886243,0.27404411764705877],[0.94090856756433694,0.37698529411764703],[0.31704915430929137,0.3867892156862745]]",1056824,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.31859550918143564,0.39867647058823524],[0.94369028761124374,0.386421568627451],[0.9424549224364811,0.49818627450980391],[0.3161247788319107,0.49818627450980391]]",1056824,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.29301806913891537,0.50049019607843137],[0.99841581463093687,0.49999999999999989],[0.99964827119762523,0.95147058823529407],[0.33502180717541835,0.96813725490196068]]",1056817,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.3377360673464237,0.52799019607843134],[0.96036011542670685,0.52848039215686271],[0.971478401999569,0.6275],[0.346383623569761,0.63240196078431365]]",1056824,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.34854561178268872,0.63963235294117637],[0.97364039021249671,0.635220588235294],[0.98352331161059647,0.74796568627450977],[0.35472243765650108,0.754828431372549]]",1056824,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.3513265385728479,0.76279411764705873],[0.99001033392504312,0.75544117647058817],[0.99989325532314277,0.87995098039215669],[0.36862165101952243,0.89465686274509792]]",1056824,[],0,False,345554
31477290,https://fileman.clobotics.cn/api/file/c74017aa6c6237858bd2b5c0c5329580,"[[0.368625352884344,0.905392156862745],[1.0023676875374892,0.888235294117647],[0.99989695718796423,0.92254901960784308],[0.371096083233869,0.93676470588235294]]",1056824,[],0,False,345554
31477291,https://fileman.clobotics.cn/api/file/f315a6c1edd2e7af9f32f32154bb77b6,"[[0.31525041158198625,0.16504901960784316],[0.96628785868180611,0.15867647058823531],[0.989759797002293,0.49985294117647056],[0.29548456878578683,0.49936274509803918]]",1056817,[],0,False,345554
31477291,https://fileman.clobotics.cn/api/file/f315a6c1edd2e7af9f32f32154bb77b6,"[[0.34134580106295592,0.17527310924369746],[0.9247910117069511,0.17191176470588235],[0.9247910117069511,0.22149159663865545],[0.3402869166274452,0.223172268907563]]",1056824,[],0,False,345554
31477291,https://fileman.clobotics.cn/api/file/f315a6c1edd2e7af9f32f32154bb77b6,"[[0.34663942998376185,0.22905462184873948],[0.918437025159532,0.22863445378151259],[0.91949590959504268,0.28577731092436975],[0.34346277667722974,0.28283613445378153]]",1056824,[],0,False,345554
31477291,https://fileman.clobotics.cn/api/file/f315a6c1edd2e7af9f32f32154bb77b6,"[[0.344521774435133,0.28997899159663859],[0.92584932953049925,0.296281512605042],[0.92479044509498864,0.38913865546218485],[0.3392273522575795,0.37653361344537806]]",1056824,[],0,False,345554
31477291,https://fileman.clobotics.cn/api/file/f315a6c1edd2e7af9f32f32154bb77b6,"[[0.33287302574298294,0.38661764705882351],[0.935378269548563,0.40006302521008397],[0.93643715398407357,0.49544117647058822],[0.32546083469440812,0.48031512605042004]]",1056824,[],0,False,345554
