TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31465901,https://fileman.clobotics.cn/api/file/5e470e35e18f8277b259c46b0f2e91f3,"[[0.329441169205167,0.73561344863825529],[0.93899323982996186,0.74003644823616455],[0.93696988370420753,0.82608389495912382],[0.32336763320815171,0.82889853106688416]]",1056824,[],0,False,345544
31465901,https://fileman.clobotics.cn/api/file/5e470e35e18f8277b259c46b0f2e91f3,"[[0.32604121344639453,0.83920673215003716],[0.9396654150599284,0.83407338828734379],[0.93962265822393354,0.93369808719627767],[0.31083223321064868,0.94535872249985631]]",1056824,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.27741413151130706,0.11802892020640916],[0.2509232022887809,0.4996677696370686],[1.0014995302603558,0.4996677696370686],[1.0014995302603558,0.14078720021832922]]",1056817,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.31135356941202774,0.14724149543895337],[0.3047308371063962,0.2417758893346213],[0.938305561011814,0.24615248164460596],[0.938305561011814,0.16649850160288576]]",1056824,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.30832021560425427,0.248451371043951],[0.29948990586341223,0.3622427711035513],[0.937479784639251,0.35524022340757588],[0.93968736207446146,0.25370328181593255]]",1056824,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.29728232842820163,0.36924531879952677],[0.29728232842820163,0.43839547729728379],[0.93968736207446146,0.42001378959534835],[0.941894939509672,0.3631180895655482]]",1056824,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.29728232842820163,0.4453980249932592],[0.29286717355778064,0.49791713271307475],[0.941894939509672,0.4996677696370686],[0.93306462976882987,0.42876697421531762]]",1056824,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.29826751047544559,0.49902866946589886],[0.28722962329939306,0.99796019280414616],[1.0010129940174595,0.99796019280414616],[1.00469228974281,0.500487533569227]]",1056817,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.32999937094095583,0.50577473750718849],[0.32512265958246683,0.599630128837233],[0.948150069075212,0.614218769870515],[0.944441757074549,0.52182224264379884]]",1056824,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.32511018870374675,0.60645329665050929],[0.32389622767401655,0.65603954083259031],[0.95182936480056279,0.66868302972810156],[0.95151028594473031,0.62177136973545555]]",1056824,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.3223507169097336,0.66663144091279791],[0.32265511014323067,0.75315443942521254],[0.95917327062892888,0.756072167631869],[0.95702922953275649,0.67647877361026343]]",1056824,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.3223507169097336,0.7618223236549635],[0.32265511014323067,0.85187091041708807],[0.955493974903578,0.844576589900447],[0.95702922953275649,0.765104767887452]]",1056824,[],0,False,345544
31465902,https://fileman.clobotics.cn/api/file/aafb3fa759c80304f49c327ae9f973b5,"[[0.33201093335442056,0.86303219925996111],[0.33201093335442056,0.96150552623461527],[0.9639299741834304,0.94399915699467662],[0.958411030595404,0.85537316271748809]]",1056824,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.31683177332170731,0.1208374890359874],[0.31407230152769416,0.49941272384965757],[0.98462394747288806,0.49941272384965757],[0.99290236285492739,0.1131784524935143]]",1056817,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.34442649126183877,0.15694437559336055],[0.33893918389824046,0.22727092637152013],[0.94053872977587372,0.22858107581666798],[0.94323187056269087,0.14819119097339131]]",1056824,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.33890754767381248,0.23353474101809152],[0.33452402902781941,0.3056119287202449],[0.93771292697466446,0.31668999490779942],[0.93501978618784731,0.23514596428164492]]",1056824,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.33614807587979934,0.31231340259781476],[0.33890754767381248,0.4075042853399804],[0.93608392372514637,0.4174648611847202],[0.94047239876867783,0.32216073529528017]]",1056824,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.33562286134788638,0.41658954272272325],[0.34166701946782557,0.50050687192715371],[0.94047239876867783,0.49941272384965757],[0.93495345518065143,0.42719895073491126]]",1056824,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.31821770471563676,0.5008833268479711],[0.30442034574557103,0.94620159438890683],[0.9887693506608306,0.96480211170634156],[0.98600987886681746,0.49978917877047491]]",1056817,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.33615220621108122,0.54081855323997774],[0.32897069947940916,0.61127106683293786],[0.93605449416230069,0.5986275779374266],[0.93771705730594646,0.52659462823252767]]",1056824,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.33387642711321025,0.616620235211808],[0.33387642711321025,0.70901496175592782],[0.93605449416230069,0.70950124979037055],[0.93237519843694971,0.60446303435073956]]",1056824,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.33477453547971558,0.71861879426970621],[0.33477453547971558,0.808338936624391],[0.93633938657458082,0.81162138085687952],[0.93357991478056768,0.71752464619221]]",1056824,[],0,False,345544
31465903,https://fileman.clobotics.cn/api/file/e806744166d337c874885684cde5283a,"[[0.33477453547971558,0.81271552893437571],[0.33201506368570255,0.8969649309015798],[0.93082044298655453,0.91337715206402215],[0.93633938657458082,0.81818626932185645]]",1056824,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.31652399522492186,0.10640017385173843],[0.31652399522492186,0.49701103751786635],[1.0036324719341947,0.50029348175035482],[1.0036324719341947,0.11187091423921923]]",1056817,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.35377479927845829,0.13539391946878343],[0.35101532748444519,0.19994865604105666],[0.99949119907753381,0.19994865604105666],[0.99673172728352066,0.1386763637012719]]",1056824,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.35239712854709271,0.20596764890388869],[0.34963765675307962,0.30772342011103127],[1.0008730001401813,0.30553512395603893],[1.0008730001401813,0.20925009313637716]]",1056824,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.3482558556904321,0.31702250033314544],[0.3503428566137699,0.42428323770892579],[0.99881872820685857,0.41553005308895652],[1.0022506708715471,0.31811664841064163]]",1056824,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.35515660034110591,0.43464459710058539],[0.357916072135119,0.49591688944037021],[1.0036324719341947,0.49919933367285868],[1.0036324719341947,0.42807970863560851]]",1056824,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.29688570941279807,0.49993928109387575],[0.27480993506069296,1.0047062608454358],[1.0033104886801627,0.99741194032879488],[0.995951897229461,0.49848041699054763]]",1056817,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.32999937094095583,0.50431587340386042],[0.32683571722363441,0.568624478611501],[0.94633713497958516,0.58558377381269155],[0.94812105279989978,0.50431587340386042],[0.8046285195112165,0.49702155288721939]]",1056824,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.32959518901764756,0.57628351515397414],[0.32440738665181046,0.68174650248614455],[0.95047634267060477,0.69171613732981863],[0.94771687087659162,0.59324281035516468]]",1056824,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.32440738665181046,0.68874905018212],[0.32266759721364136,0.79663976496405686],[0.95320690214564452,0.79937513515779723],[0.95047634267060477,0.69882809983354366]]",1056824,[],0,False,345544
31465905,https://fileman.clobotics.cn/api/file/157b2ca5983d3a286b2496b81f5e8a98,"[[0.326614964087021,0.805166405627711],[0.31557707691096842,0.94171608569923126],[0.95596637393965767,0.93559657080606873],[0.95798211055722826,0.80779236101370178]]",1056824,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.32094687448994785,0.12590678636438149],[0.97880495018268121,0.13028337867436612],[0.96997464044183934,0.4996677696370686],[0.26796501604489553,0.50054308809906556]]",1056817,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.33722569290898452,0.14899213236294726],[0.32509997736633567,0.22836167225490039],[0.94598113101929282,0.23656778283612159],[0.94430948759187594,0.14986745082494418]]",1056824,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.32839538316814243,0.23477334163864591],[0.31956507342730034,0.303923500136403],[0.94651706502708655,0.31880391399035074],[0.94651706502708655,0.24440184472061208]]",1056824,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.31514991855687929,0.31005072937038153],[0.31130261839626994,0.38127108323075082],[0.94460139512228636,0.40041867458693353],[0.94651706502708655,0.3240558247623323]]",1056824,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.31211656474910576,0.39200359881144675],[0.30990898731389538,0.48653799270711467],[0.68519715129968284,0.4996677696370686],[0.94789886608973406,0.4996677696370686],[0.94569128865452345,0.40950996805138529]]",1056824,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.35133962690635828,0.50088804059438374],[0.31270702179017429,0.93745312351535015],[0.99705602670543381,0.96699512160774648],[1.0053344420874733,0.50088804059438374]]",1056817,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.36927412840180279,0.52988178621142867],[0.36376562513277488,0.585832892113328],[0.972229155712673,0.5759855594158626],[0.96807950770265483,0.51456371312648252]]",1056824,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.36324320406706417,0.59202478338767583],[0.35272773795672235,0.65531129503433394],[0.972229155712673,0.65202885080184547],[0.97474215362037686,0.58327159876770651]]",1056824,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.35441289432622219,0.66205026034742986],[0.34720879436869606,0.74174899315653031],[0.97360889160967967,0.74831388162150725],[0.972229155712673,0.6596878873443186]]",1056824,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.34579395065579327,0.74927930065437265],[0.34441421475878675,0.828605036272844],[0.98357246336121884,0.8441165004427903],[0.98357246336121884,0.75745997270509469]]",1056824,[],0,False,345544
31465906,https://fileman.clobotics.cn/api/file/daa6c8095b14da83f535d55e93e6aab8,"[[0.34696438564802767,0.83678688676016921],[0.34034165334239608,0.91644086680188941],[0.97833153211823476,0.93919914681380945],[0.98053910955344536,0.85254261907611384]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.30579388614565473,0.095650871394719159],[0.31683177332170731,0.49829736391330476],[0.99566183464894054,0.4993915119908009],[0.99842130644295368,0.095650871394719159]]",1056817,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.34580829232448629,0.11698793734249735],[0.34304882053047309,0.16622460082982438],[0.939094728037312,0.16513045275232824],[0.94185419983132534,0.11589378926500119]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.34856776411849943,0.17169534121730518],[0.34856776411849943,0.23843837394457071],[0.95289208700737782,0.23843837394457071],[0.94737314341935153,0.17169534121730518]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.34856776411849943,0.24609741048704381],[0.34856776411849943,0.33362925668673632],[0.95289208700737782,0.33144096053174404],[0.955651558801391,0.24828570664203614]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.35132723591251258,0.34128829322920945],[0.35408670770652573,0.42772599135140582],[0.958411030595404,0.42882013942890196],[0.958411030595404,0.34128829322920945]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.35684617950053887,0.43757332404887123],[0.35684617950053887,0.49665732023366366],[0.9639299741834304,0.498845616388656],[0.9639299741834304,0.43647917597137509]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.34313142715611122,0.49758438450303855],[0.27966357589380891,0.96587976167139344],[0.99712624233722624,0.97900953860134743],[1.0026451859252525,0.49867853258053468]]",1056817,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.36520720150821634,0.50086682873552713],[0.3596882579201901,0.54791519606786165],[0.98608835516117366,0.54900934414535785],[0.98608835516117366,0.49867853258053468]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.35554698506352944,0.55502598013498361],[0.34778462633835511,0.62501585938402471],[0.98746602589253918,0.63161634555971458],[0.984706554098526,0.55721427628997588]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.34726856968149,0.633804641714707],[0.34305410326290403,0.71254770558371727],[0.98482840049910358,0.71942520778512165],[0.984706554098526,0.63927538210218771]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.33623068250543742,0.72024233983690322],[0.32886253403655069,0.80383091662053952],[0.98325155947395326,0.81821114849620313],[0.984706554098526,0.72790137637937635]]",1056824,[],0,False,345544
31465907,https://fileman.clobotics.cn/api/file/1e56b3ddd5f2b53f763c26588d5cc07f,"[[0.32657459639203235,0.814887326976924],[0.30725829383394032,0.93852605973398973],[0.98056941157314736,0.9516558366639436],[0.98884782695518669,0.829111251984374]]",1056824,[],0,False,345544
31465909,https://fileman.clobotics.cn/api/file/36b3beb1cc93882fa1fa1dcb01577cad,"[[0.2685430820921183,0.0739200213182312],[0.22715100518192111,0.50063777154173217],[1.0025625792996142,0.50173191961922836],[1.0025625792996142,0.12425083288305441]]",1056817,[],0,False,345544
31465909,https://fileman.clobotics.cn/api/file/36b3beb1cc93882fa1fa1dcb01577cad,"[[0.28785525431892839,0.095800625994948041],[0.27671454624713493,0.1528597730582956],[0.93898777681028922,0.17693103076321104],[0.93909059770603021,0.137378252939802]]",1056824,[],0,False,345544
31465909,https://fileman.clobotics.cn/api/file/36b3beb1cc93882fa1fa1dcb01577cad,"[[0.28095863999953646,0.1609036150425725],[0.27671454624713493,0.22215581796638551],[0.94450672039831562,0.23309729874134708],[0.94266707253564008,0.18495478333151619]]",1056824,[],0,False,345544
31465909,https://fileman.clobotics.cn/api/file/36b3beb1cc93882fa1fa1dcb01577cad,"[[0.27819916820552332,0.2320232400798227],[0.26751630693375777,0.32938232956100888],[0.94266707253564008,0.32062914494103956],[0.94323187056269087,0.24187057277728807]]",1056824,[],0,False,345544
