TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33207912,https://fileman.clobotics.cn/api/file/13d14aaa5c479b1d186ff74df8153015,"[[0.37803382388140694,0.37249143416544295],[0.99539424161370837,0.41262848751835535],[0.99539424161370837,0.4933920704845815],[0.3768142720727134,0.44199706314243759]]",1056824,[],0,False,374376
33207912,https://fileman.clobotics.cn/api/file/13d14aaa5c479b1d186ff74df8153015,"[[0.35329481393385781,0.51150269211943222],[0.43585429194032527,0.50171316691140477],[0.94599793215939276,0.49975526186979929],[0.95215908723450249,0.51982378854625555],[0.35822373799394541,0.56436612824278021]]",1056824,[],0,False,374376
33207912,https://fileman.clobotics.cn/api/file/13d14aaa5c479b1d186ff74df8153015,"[[0.35822373799394541,0.57611355849241308],[0.95708801129459009,0.527165932452276],[0.96205638177436592,0.60548213411649521],[0.36068820002398927,0.63240332843857072]]",1056824,[],0,False,374376
33207912,https://fileman.clobotics.cn/api/file/13d14aaa5c479b1d186ff74df8153015,"[[0.36684090229487981,0.64219285364659806],[0.96693318020843688,0.61625061184532548],[0.96939764223848057,0.71561429270680366],[0.36560867127985791,0.72050905531081733]]",1056824,[],0,False,374376
33207912,https://fileman.clobotics.cn/api/file/13d14aaa5c479b1d186ff74df8153015,"[[0.36776190575456413,0.73213411649535],[0.96662617905520876,0.73164464023494857],[0.96909064108525245,0.81093979441997066],[0.36283298169447653,0.79282917278511988]]",1056824,[],0,False,374376
33207912,https://fileman.clobotics.cn/api/file/13d14aaa5c479b1d186ff74df8153015,"[[0.36193170144463627,0.80469897209985319],[0.9731182848955,0.82770435633871753],[0.9755827469255437,0.9202153695545765],[0.35946723941459252,0.8795888399412628]]",1056824,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.35372161010687714,0.076725403817914831],[0.98363810498607351,0.035022026431718055],[1.0029082445240412,0.30403817914831133],[1.0014735218879531,0.49845814977973574],[0.33754745099415218,0.49787077826725412]]",1056817,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.34931600854798628,0.50080763582966226],[1.0014126616975771,0.49904552129221735],[1.0013619448722635,0.91196769456681359],[0.3448292600685941,0.87378854625550673]]",1056817,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.37796432304671818,0.091629955947136577],[0.96056314694907363,0.049926578560939794],[0.96499917860315254,0.19265785609397948],[0.37944300026474448,0.20088105726872249]]",1056824,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.37794403631659279,0.21204111600587372],[0.9617575281852041,0.20186000978952526],[0.96915091427533562,0.29339207048458149],[0.3764477960498005,0.28066568771414585]]",1056824,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.37529304907345185,0.30220264317180617],[0.971592835494129,0.3173764072442487],[0.97036060447910721,0.36534508076358296],[0.37396079320850628,0.34478707782672541]]",1056824,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.37034017540141073,0.3673029858051885],[0.97166891073209916,0.38981889378365153],[0.96673998667201144,0.48135095447870779],[0.37157240641643263,0.43680861478218314]]",1056824,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.37649992167581703,0.56700930004894756],[0.98768650512668077,0.514635340186001],[0.99138319817174636,0.5831620166421928],[0.377732152690839,0.61350954478707787]]",1056824,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.3798712991585137,0.63296622613803233],[0.99105788260937733,0.602129221732746],[0.993522344639421,0.70198237885462555],[0.37859539532169412,0.70589818893783651]]",1056824,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.37519302422352824,0.71532060695056288],[0.98884406970443561,0.712873225648556],[0.9937729937645231,0.77356828193832594],[0.37519302422352824,0.76622613803230533]]",1056824,[],0,False,374376
33207913,https://fileman.clobotics.cn/api/file/5b61399799f7675c039f0f0a6c0dede3,"[[0.3748747526646749,0.77589329417523245],[0.98739922718329665,0.78617229564366131],[0.99109592022836224,0.89385707293196282],[0.36758702662727977,0.86350954478707775]]",1056824,[],0,False,374376
33207915,https://fileman.clobotics.cn/api/file/6df9e86d9b6cb41295bcede8ab238ec8,"[[0.27598032442522968,0.06850220264317182],[0.97999973629011838,0.062628487518355369],[1.0007367191202057,0.49845814977973574],[0.26867822862066243,0.49963289280469897]]",1056817,[],0,False,374376
33207915,https://fileman.clobotics.cn/api/file/6df9e86d9b6cb41295bcede8ab238ec8,"[[0.28790103245500409,0.50139500734214393],[0.98299935474726552,0.49963289280469897],[0.99779796085343475,0.62180616740088113],[0.99931213984918055,0.99214390602055813],[0.27900361073418961,0.97511013215859044]]",1056817,[],0,False,374376
33207915,https://fileman.clobotics.cn/api/file/6df9e86d9b6cb41295bcede8ab238ec8,"[[0.30762994794195242,0.083994126284875181],[0.94050379725720146,0.078120411160058745],[0.95085453778338536,0.21850220264317183],[0.30467259350589987,0.22320117474302498]]",1056824,[],0,False,374376
33207915,https://fileman.clobotics.cn/api/file/6df9e86d9b6cb41295bcede8ab238ec8,"[[0.30767390252389065,0.24258443465491922],[0.94794113792927115,0.239647577092511],[0.95089849236532364,0.328928046989721],[0.31063125695994326,0.33597650513950073]]",1056824,[],0,False,374376
33207915,https://fileman.clobotics.cn/api/file/6df9e86d9b6cb41295bcede8ab238ec8,"[[0.30474528762218239,0.35770925110132162],[0.95240590911769452,0.35477239353891338],[0.9568419407717732,0.43759177679882527],[0.30622396484020864,0.44640234948604995]]",1056824,[],0,False,374376
33207915,https://fileman.clobotics.cn/api/file/6df9e86d9b6cb41295bcede8ab238ec8,"[[0.322487723677654,0.50337738619676953],[0.92726670585040383,0.50220264317180618],[0.93761744637658773,0.57092511013215863],[0.3254450781137066,0.5809104258443466]]",1056824,[],0,False,374376
33207915,https://fileman.clobotics.cn/api/file/6df9e86d9b6cb41295bcede8ab238ec8,"[[0.32105807272409737,0.59265785609397947],[0.9435811815131625,0.58384728340675485],[0.94801721316724141,0.67195301027900145],[0.32253674994212361,0.67723935389133638]]",1056824,[],0,False,374376
33207915,https://fileman.clobotics.cn/api/file/6df9e86d9b6cb41295bcede8ab238ec8,"[[0.31660682602242446,0.694273127753304],[0.95243802977372616,0.690748898678414],[0.95687406142780507,0.781791483113069],[0.31660682602242446,0.78296622613803235]]",1056824,[],0,False,374376
33207915,https://fileman.clobotics.cn/api/file/6df9e86d9b6cb41295bcede8ab238ec8,"[[0.31752022195831181,0.80389133627019094],[0.96815172237662672,0.80506607929515417],[0.9755451084667579,0.93370044052863443],[0.31161903757295684,0.93193832599118942]]",1056824,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.32900673761137533,0.055433186490455214],[0.99639296391218324,0.027533039647577091],[0.99828780085791979,0.49889867841409691],[0.31238007171279852,0.49889867841409691]]",1056817,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.30868337866773282,0.5018355359765051],[0.98715545770162827,0.49963289280469897],[0.99635915269530761,0.72944199706314239],[1.0000917701583036,0.94456681350954474],[0.28847835898315494,0.91079295154185025]]",1056817,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.3576909765280375,0.071218795888399411],[0.9916738337568064,0.04185022026431718],[1.0009155663694707,0.19676945668135096],[0.35029759043790609,0.2011747430249633]]",1056824,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.34385901902433463,0.21622613803230542],[0.996325341478432,0.21549192364170339],[0.99447699495589925,0.28744493392070486],[0.34570736554686748,0.2801027900146843]]",1056824,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.34570736554686748,0.30066079295154186],[0.99447699495589925,0.31093979441997061],[0.99817368800096484,0.38289280469897208],[0.34385901902433463,0.36233480176211452]]",1056824,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.34202969131129429,0.38803230543318651],[0.99819270681045735,0.41299559471365638],[0.99449601376539176,0.49375917767988253],[0.34572638435636,0.46806167400881055]]",1056824,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.33371107535936906,0.5506607929515418],[0.96033647091593666,0.52496328928046987],[0.9695422791106707,0.604992657856094],[0.33186272883683621,0.618208516886931]]",1056824,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.33559534629983229,0.630690161527166],[0.962174251433196,0.61527165932452277],[0.96772985700606828,0.71365638766519823],[0.33374699977729938,0.71585903083700442]]",1056824,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.32261254341995305,0.72907488986784141],[0.97138217282898487,0.7312775330396476],[0.97880937013599167,0.81130690161527164],[0.32264635463682872,0.79441997063142433]]",1056824,[],0,False,374376
33207916,https://fileman.clobotics.cn/api/file/90427dde3a124249c431d106ae52950b,"[[0.31337081080728879,0.81277533039647576],[0.98247225196418186,0.828928046989721],[0.98986563805431327,0.9265785609397944],[0.30782577123969024,0.90161527165932454]]",1056824,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.38671553473455694,0.0790748898678414],[1.0003665802154642,0.029148311306901608],[1.0004409648925909,0.5002202643171807],[0.37052447001339411,0.49845814977973574]]",1056817,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.37200314723142036,0.49963289280469897],[0.9990535779601285,0.50022026431718059],[1.0005643758341867,0.92694566813509549],[0.36909312849899367,0.87114537444933926]]",1056817,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.41189869258378575,0.096696035242290743],[0.99597619370416757,0.052643171806167406],[0.99745487092219376,0.20066079295154185],[0.40894133814773326,0.20947136563876653]]",1056824,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.40801610828593948,0.22261380323054331],[0.99505096384237368,0.22320117474302498],[0.993551999894222,0.30425844346549197],[0.40505875384988688,0.28604992657856093]]",1056824,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.40300634254550272,0.30697503671071957],[0.98560516644785812,0.3298825256975037],[0.98856252088391083,0.3768722466960352],[0.40596369698155527,0.34632892804698978]]",1056824,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.40503001431554259,0.36651982378854631],[0.98762883821789793,0.39588839941262854],[0.9905794304105755,0.4804698972099854],[0.40058722041808864,0.42525697503671073]]",1056824,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.39912375824765639,0.51218795888399415],[0.48932306854725965,0.50044052863436128],[0.98911596824014325,0.50161527165932451],[0.99059464545816955,0.52980910425844352],[0.40208111268370889,0.58208516886930994]]",1056824,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.40208449380539646,0.59441997063142449],[0.98616199492577827,0.54508076358296631],[0.989119349361831,0.59735682819383273],[0.40356317102342276,0.63612334801762116]]",1056824,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.40794679529134448,0.65315712187958885],[0.98613325539143393,0.61439060205580032],[0.99054561919369988,0.71365638766519823],[0.40646811807331817,0.72422907488986787]]",1056824,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.40941871026599563,0.73597650513950075],[0.98610113473540206,0.72834067547723935],[0.98906017973229843,0.79060205580029386],[0.41089738748402188,0.775330396475771]]",1056824,[],0,False,374376
33207917,https://fileman.clobotics.cn/api/file/3bfad791874ea04ce47d38395eb6da26,"[[0.41828908301330953,0.7859030837004406],[0.98018642586329707,0.80352422907489],[0.98018642586329707,0.90513950073421456],[0.42124643744936213,0.86167400881057277]]",1056824,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.266165069046313,0.009911894273127754],[0.987020212834126,0.03267254038179148],[0.99815889559358184,0.49889867841409691],[0.25327524701284176,0.49743024963289278]]",1056817,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.26248739481073979,0.501101321585903],[1.0000304873277168,0.49963289280469897],[0.99631900187526767,0.91593245227606457],[0.25882873938465917,0.92400881057268724]]",1056817,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.29391351209590777,0.034875183553597651],[0.95007652759507077,0.052496328928046988],[0.95377322064013659,0.19273127753303965],[0.29761020514097347,0.18612334801762115]]",1056824,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.3003816683242454,0.19676945668135096],[0.95654468382340863,0.20411160058737152],[0.96208972339100707,0.29368575624082233],[0.29853332180171255,0.29441997063142439]]",1056824,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.29482817595242794,0.32158590308370044],[0.96208127058678816,0.32011747430249632],[0.96023292406425531,0.36784140969163],[0.29297982942989509,0.381057268722467]]",1056824,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.29763978995573964,0.41226138032305432],[0.96304453806756685,0.39243759177679882],[0.95934784502250126,0.486417033773862],[0.56934672876806924,0.49743024963289278],[0.29209475038814109,0.49669603524229072]]",1056824,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.30035630991158874,0.50587371512481649],[0.978754426908569,0.51248164464023493],[0.97685113715861316,0.57856093979442],[0.30220465643412159,0.57048458149779735]]",1056824,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.30590134947918729,0.59251101321585908],[0.96945775106848175,0.59985315712187959],[0.97136104081843744,0.69603524229074887],[0.30405300295665444,0.69383259911894268]]",1056824,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.30687095656313029,0.70594713656387664],[0.9685790116298918,0.709618208516887],[0.9722587990665198,0.77422907488986781],[0.29946066486456108,0.77422907488986781]]",1056824,[],0,False,374376
33207918,https://fileman.clobotics.cn/api/file/7607ddc11c623fbed4afdfb0ebdecb82,"[[0.29483662875664685,0.78560939794419971],[0.96948310948113847,0.78414096916299558],[0.97687649557126988,0.89941262848751835],[0.28929158918904829,0.9060205580029369]]",1056824,[],0,False,374376
33207919,https://fileman.clobotics.cn/api/file/5d84d6387922dfdafea152b59b0a4900,"[[0.37165606569818804,0.098751835535976509],[0.98900380422416112,0.0605726872246696],[1.0019612486913838,0.49816446402349485],[0.32916311448942492,0.49816446402349485]]",1056817,[],0,False,374376
33207919,https://fileman.clobotics.cn/api/file/5d84d6387922dfdafea152b59b0a4900,"[[0.34025319362462209,0.501101321585903],[0.96136736083046681,0.501101321585903],[1.000296750660612,0.94456681350954474],[0.32741408841646419,0.89757709251101325]]",1056817,[],0,False,374376
33207919,https://fileman.clobotics.cn/api/file/5d84d6387922dfdafea152b59b0a4900,"[[0.39663727196662035,0.10646108663729809],[0.96038296133914092,0.07268722466960352],[0.9677763474292721,0.21365638766519823],[0.3910922323990218,0.21585903083700442]]",1056824,[],0,False,374376
33207919,https://fileman.clobotics.cn/api/file/5d84d6387922dfdafea152b59b0a4900,"[[0.3873955393539561,0.22466960352422907],[0.969624693951805,0.22760646108663729],[0.97332138699687076,0.32085168869309838],[0.37815380674129184,0.29662261380323052]]",1056824,[],0,False,374376
33207919,https://fileman.clobotics.cn/api/file/5d84d6387922dfdafea152b59b0a4900,"[[0.38001694567120775,0.30690161527165932],[0.96963948635918817,0.33406754772393538],[0.97518452592678684,0.39794419970631423],[0.37632025262614205,0.35389133627019087]]",1056824,[],0,False,374376
