TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33407704,https://fileman.clobotics.cn/api/file/9eb187d097f7ed10ab34d37e96120301,"[[0.30736888428572212,0.75179904964745026],[0.92791432732900292,0.75524554299088142],[0.92271364053445859,0.83244699388373866],[0.29869661459303354,0.83279164321808175]]",1056824,[],0,False,377631
33407704,https://fileman.clobotics.cn/api/file/9eb187d097f7ed10ab34d37e96120301,"[[0.3013062462579057,0.8418034330345544],[0.92567223404671073,0.84191113681679541],[0.92185168930118644,0.91452444258095111],[0.29523097618615324,0.91866023459306834]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.16496350220016198,0.49975466233109911],[0.1765617448805463,0.24248960420129612],[0.17324796125757944,0.035230030516160735],[0.96855603076964547,0.10431655507787252],[0.98512494888448,0.50107059613227456]]",1056817,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.2187758435549412,0.083467237708148248],[0.898826383505744,0.11377483838178243],[0.89996549663798975,0.21600644662419019],[0.22219318295167886,0.20379293590496447]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.21763673042269532,0.21781585561963107],[0.90452194916697326,0.22550584385025466],[0.90452194916697326,0.29154927218384558],[0.221054069819433,0.3137145323779959]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.21534680094109132,0.32638039534608182],[0.90337113281761527,0.30150102165877019],[0.90223201968536937,0.35759270051743641],[0.21192946154435366,0.41097026588294133]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.21651224631183952,0.42227907210444665],[0.90111923879162581,0.36935385898780193],[0.90567569132060932,0.40101851640801672],[0.21423402004734768,0.47249017172793006]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.2187758435549412,0.48470368244715584],[0.90566106229921928,0.41277967487838219],[0.90224372290248156,0.45711019526668295],[0.5673444620221868,0.50189306790384391],[0.21421939102595761,0.50053601115726321]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.22761780054198597,0.50096091437971524],[1.000035556616075,0.50128989862064155],[1.0050062320505253,0.93817992061089528],[0.33562194021120312,0.99871287546496634],[0.21963951340736018,1.000028809266142],[0.21963951340736018,0.728288479323409]]",1056817,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.547708590703084,0.50141326662857544],[0.94981552638588707,0.5425773212748547],[0.948676413253641,0.61223956759932718],[0.26293030764160891,0.56383787697128473],[0.26634764703834657,0.50096091437971524]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.25609562884813353,0.57062316070418773],[0.94525907385690344,0.615858385590209],[0.94639818698914924,0.67964005267949879],[0.25723474198037938,0.65657008798762806]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.25677766630528442,0.66682340561695563],[0.94480199818180854,0.68853631356224576],[0.94252377191731673,0.72065332323132081],[0.25108210064405495,0.71296333500069708]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.253722801578652,0.72351822081893935],[0.947505116274337,0.729398800054122],[0.951999151645389,0.778705195179885],[0.253722801578652,0.78458577441506783]]",1056824,[],0,False,377631
33407705,https://fileman.clobotics.cn/api/file/ed69a7f68e812074634e35f9c6cce137,"[[0.25869439325474547,0.79637434377637151],[0.95454367451672562,0.78325613081837553],[0.95620056632820893,0.86813386099419276],[0.25869439325474547,0.92529473470153178]]",1056824,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.20872587018029515,0.49925979132804843],[0.2650601917707332,0.13211426080009436],[0.63123328210858032,0.13935189670655937],[0.97752367070862567,0.15580106922125267],[0.97752367070862567,0.49991775822863616]]",1056817,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.28971940599125945,0.15352559938620819],[0.92762276004896371,0.16483440560771348],[0.92420542065222588,0.2164025619777776],[0.28630206659452173,0.20237964226311106]]",1056824,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.28744117972676764,0.20961727824487444],[0.9264836469167177,0.223640197959541],[0.92534063271210121,0.29737361452375544],[0.27377182213981682,0.294207148781734]]",1056824,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.27490703419969204,0.30325419375893825],[0.92534063271210121,0.3050636027543791],[0.92419079163083606,0.37653525807429244],[0.26465501600947888,0.38332054180719566]]",1056824,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.26467939771179583,0.39508170027756112],[0.93106058007564774,0.38648700754921705],[0.926504127546664,0.45750631062027031],[0.2487318138603532,0.476052752823539]]",1056824,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.29090165522900735,0.49849215922798551],[1.0017082226353296,0.49969843184559709],[0.99785128650781352,0.96863691073418834],[0.62877863166014158,0.97451748996937115],[0.23692371416755179,0.97904101245797326],[0.26305602271081285,0.7252714008473945]]",1056817,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.3196014493955977,0.50196017400490733],[0.94383544586635126,0.52095896845703626],[0.94155721960185945,0.606001191242756],[0.3184623362633518,0.58293122655088514]]",1056824,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.31619971428834287,0.588811805786068],[0.93815548449460462,0.61052471373135808],[0.93816816297980932,0.67792519881152957],[0.31050414862711334,0.666164040341164]]",1056824,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.30482126145108862,0.67159226732748656],[0.94272461550879294,0.68425813029557259],[0.943899813560468,0.75075391087802357],[0.2979865826576133,0.74306392264740007]]",1056824,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.29115775547269385,0.75075391087802357],[0.93929849869922111,0.75799154685978709],[0.94043761183146712,0.82448732744223818],[0.28887952920820209,0.82720144093539927]]",1056824,[],0,False,377631
33407706,https://fileman.clobotics.cn/api/file/e278c30e6c4a3edd25183cf48597189b,"[[0.28891853993190914,0.83443907691716279],[0.94618681723779374,0.83443907691716279],[0.94732593037003976,0.9149577772142804],[0.28322297427067961,0.91721953845858151]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.28846749201334443,0.17266286494376584],[0.9837129492381349,0.17874905815299108],[1.0025878627627205,0.49901444763528058],[0.28018303295592717,0.50098834833704375],[0.28515370839037746,0.28188537044132922]]",1056817,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.31051951924693927,0.18101081939729213],[0.92336238439523366,0.18553434188589421],[0.92336238439523366,0.22805545327875409],[0.30710217985020155,0.22941251002533475]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.30974458645443509,0.23609009072539486],[0.92768634232410774,0.23471149338802239],[0.93115792522225194,0.28123915352434259],[0.30800879500536305,0.2784819588495977]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.30876290941866413,0.28602116302520597],[0.9249688738392644,0.28946765636863708],[0.92062939521658427,0.35460638055948546],[0.30876290941866413,0.35288313388776993]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.31005535927118144,0.35749281917175757],[0.92608801723551437,0.36326569509800349],[0.92407537300733611,0.43891622396659569],[0.30666922845340944,0.43620211047343443]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.30666240157676067,0.4438920987040581],[0.92983920743505311,0.45203443918354186],[0.92983920743505311,0.49953142531386413],[0.30324506218002295,0.50088848206044467]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.32472929020482683,0.50033036356565064],[1.0013384901159781,0.49949525171424936],[0.99764981447866752,0.99775334040997565],[0.74911604275614685,0.99577943970821226],[0.30672592909005997,0.97801433339234367],[0.31666727995896077,0.74312014988252362]]",1056817,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.35909460909922486,0.51116105918449173],[0.9719374742475192,0.50663753669588962],[0.97017906376045748,0.545022856076632],[0.356816382834733,0.55639628407051289]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.35701583416409749,0.563784704108935],[0.97235390286016188,0.55068802940389672],[0.97061811141108967,0.597215689540217],[0.35697199354102588,0.60445332556142228]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.35281583100260827,0.60880452316592182],[0.971319152160796,0.60156688718415841],[0.9702385551141105,0.66851502001546981],[0.3493633819545342,0.67032442901091061]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.34709100729859849,0.67484795149951282],[0.97246411690159784,0.67439559925065251],[0.97366662245986779,0.75265253830346912],[0.34595189416635258,0.74948607256144761]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.34255991174002454,0.75475793688123183],[0.97590681326874507,0.76063851611641453],[0.978185039533237,0.84432368215555376],[0.34028168547553267,0.83165781918746773]]",1056824,[],0,False,377631
33407707,https://fileman.clobotics.cn/api/file/d43bdad4aecc5d978b6ba9eec0334921,"[[0.33912992129612224,0.84115721807009569],[0.9793456085635216,0.85518013612819865],[0.98390206109250533,0.93886530216733777],[0.33688580197683388,0.92167591671064986]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.41144013444813377,0.13375916883065495],[0.99996009716482936,0.0929652223495857],[0.99830320535334582,0.49958876691280363],[0.38525323510446147,0.50090470071397908]]",1056817,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.43806911815338379,0.14818941914802211],[0.98663123035873113,0.12716580975309225],[0.98744413953907573,0.18334365125101965],[0.43459456300960758,0.19333848194696993]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.43234630357491716,0.20036071206025707],[0.98137640215130961,0.19131366708305284],[0.98137640215130961,0.26821354938928876],[0.43006807731042535,0.25735709541664376]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.43234630357491716,0.26414237914954691],[0.98139883331744127,0.27861765111307368],[0.97684238078845764,0.36411222614765365],[0.42551162478144172,0.32566228499453564]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.42094834537580933,0.33109051198085826],[0.97455342657494626,0.37180221437827721],[0.96316229525248742,0.45096385792881427],[0.41751345115340349,0.38944395208382548]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.41409611175666589,0.3966815880655889],[0.96088992059655176,0.46046325515487874],[0.95403573644122264,0.49981790080571703],[0.60546711797397712,0.49981790080571703],[0.40954551083623825,0.46905794788322269]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.42336174676858129,0.51034537219399911],[0.4898518666968199,0.49998239228614433],[0.99830320535334582,0.50047586868518312],[0.997834881788653,0.91614646123753884],[0.38856701872742838,0.86104173020725983],[0.40844972046523009,0.68141676634680926]]",1056817,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.44766274427573644,0.51807648224055269],[0.59346922520321177,0.50133944903272487],[1.0012717265472442,0.50088709678386467],[1.0001326134149982,0.51083884625878928],[0.44652363114349053,0.57281110435263838]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.44878527785040684,0.57869168358782108],[1.0012551469896687,0.5167194254939721],[0.997837807592931,0.5909051943070468],[0.44992439098265274,0.62935513546016464]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.4476364120372342,0.63523571469534745],[1.0035236205732334,0.5981428302888101],[1.0058018468377254,0.68001858733250842],[0.43852350697926695,0.69358915479831473]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.44156179214832386,0.70339012017878211],[1.0054227926100445,0.68620073472209409],[1.0031445663455527,0.7685288440146526],[0.4381444527515862,0.75812474229086768]]",1056824,[],0,False,377631
33407708,https://fileman.clobotics.cn/api/file/b36783dfcbe273f21a8a0982a5af4881,"[[0.43283476819468625,0.76506081011822824],[1.0092260131111117,0.77501255959315274],[1.0023913343176365,0.86819712285835637],[0.42941742879794853,0.82703306821207712]]",1056824,[],0,False,377631
33407710,https://fileman.clobotics.cn/api/file/cb168392d9139d373a6f37fe0b090309,"[[0.2849428935085348,0.11731000162135694],[1.0023770478808778,0.13375917413605024],[0.99906326425791092,0.50052873669992715],[0.25511884090183234,0.49958877086282882]]",1056817,[],0,False,377631
33407710,https://fileman.clobotics.cn/api/file/cb168392d9139d373a6f37fe0b090309,"[[0.30448706139519255,0.13843349418182466],[0.96061622556883131,0.14928994815446972],[0.96066303843727985,0.21804748998122187],[0.29651326946947121,0.21216691074603913]]",1056824,[],0,False,377631
33407710,https://fileman.clobotics.cn/api/file/cb168392d9139d373a6f37fe0b090309,"[[0.29654113618891914,0.21936342408359069],[0.9592978607823075,0.22725902689064348],[0.95267029353637378,0.30840240172830946],[0.29162436648121215,0.30687302186175897]]",1056824,[],0,False,377631
33407710,https://fileman.clobotics.cn/api/file/cb168392d9139d373a6f37fe0b090309,"[[0.28781546315202472,0.31539525739175411],[0.9493565099134067,0.31892987213771318],[0.9493565099134067,0.40249166851235507],[0.28347598452934442,0.40224688964621858]]",1056824,[],0,False,377631
33407710,https://fileman.clobotics.cn/api/file/cb168392d9139d373a6f37fe0b090309,"[[0.29210664278318543,0.41465426568257058],[0.94776912811798719,0.41346365975697147],[0.94769961810192338,0.500528736699927],[0.28342768553782488,0.49978265126531946]]",1056824,[],0,False,377631
33407710,https://fileman.clobotics.cn/api/file/cb168392d9139d373a6f37fe0b090309,"[[0.29157897218500717,0.499418417324584],[1.0040424511228998,0.50073435112575959],[0.99906610140142371,0.95424388511326153],[0.64614814555544442,0.95687575271561243],[0.28494573065204765,0.958191686516788],[0.2899164060864981,0.70816426429345]]",1056817,[],0,False,377631
33407710,https://fileman.clobotics.cn/api/file/cb168392d9139d373a6f37fe0b090309,"[[0.31885084161266736,0.535087638014999],[0.94113207610502,0.53818948202408712],[0.94286786755409224,0.623317867606836],[0.31885084161266736,0.62021602359774808]]",1056824,[],0,False,377631
33407710,https://fileman.clobotics.cn/api/file/cb168392d9139d373a6f37fe0b090309,"[[0.3205777163248435,0.62676436095026722],[0.9393873679190522,0.629521555625012],[0.94372684654173233,0.71258204520170232],[0.31884192487577145,0.71327134387038849]]",1056824,[],0,False,377631
33407710,https://fileman.clobotics.cn/api/file/cb168392d9139d373a6f37fe0b090309,"[[0.31536439748636325,0.72119827856028007],[0.94632458922407658,0.71981968122290763],[0.94660496688822615,0.80488539664679148],[0.31362860603729115,0.80736061214605825]]",1056824,[],0,False,377631
