TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30908668,https://fileman.clobotics.cn/api/file/447e0923b34898c718d8899f3dc3668e,"[[0.35121615730685046,0.29980657640232106],[0.93619557351084348,0.31528046421663442],[0.93375815927666017,0.402321083172147],[0.3463413288384839,0.37717601547388779]]",1033459,[],0,False,330260
30908668,https://fileman.clobotics.cn/api/file/447e0923b34898c718d8899f3dc3668e,"[[0.3463413288384839,0.38588007736943908],[0.93375815927666017,0.41295938104448743],[0.93619557351084348,0.49516441005802708],[0.35121615730685046,0.46324951644100582]]",1033462,[],0,False,330260
30908668,https://fileman.clobotics.cn/api/file/447e0923b34898c718d8899f3dc3668e,"[[0.38046537582174872,0.53771760154738879],[0.94107064968390874,0.5125725338491296],[0.94107064968390874,0.58897485493230173],[0.36827830465083217,0.6063829787234043]]",1033458,[],0,False,330260
30908668,https://fileman.clobotics.cn/api/file/447e0923b34898c718d8899f3dc3668e,"[[0.37559029964868351,0.61025145067698261],[0.94594523044757672,0.59671179883945846],[0.9435078162133933,0.68181818181818177],[0.37071547118031689,0.68665377176015474]]",1033459,[],0,False,330260
30908668,https://fileman.clobotics.cn/api/file/447e0923b34898c718d8899f3dc3668e,"[[0.37071547118031689,0.69245647969052226],[0.9435078162133933,0.6895551257253385],[0.93863298774502668,0.77562862669245647],[0.36340322847776696,0.76789168278529984]]",1033462,[],0,False,330260
30908669,https://fileman.clobotics.cn/api/file/10ea56f8971469c3a44975d77a206807,"[[0.32452410173425988,0.23275306254029654],[0.91535331210029292,0.2389426176660219],[0.91730324348763959,0.28923275306254026],[0.32257417034691332,0.28226950354609925]]",1033458,[],0,False,330260
30908669,https://fileman.clobotics.cn/api/file/10ea56f8971469c3a44975d77a206807,"[[0.32257417034691332,0.29310122501611857],[0.92315303764967938,0.29696969696969688],[0.91730324348763959,0.39522888459058669],[0.31672437618487337,0.38284977433913603]]",1033459,[],0,False,330260
30908669,https://fileman.clobotics.cn/api/file/10ea56f8971469c3a44975d77a206807,"[[0.31867440665409941,0.392134107027724],[0.92120320534421218,0.40373952288845905],[0.91925327395686574,0.49658284977433903],[0.31477454387940618,0.48265635074145707]]",1033462,[],0,False,330260
30908669,https://fileman.clobotics.cn/api/file/10ea56f8971469c3a44975d77a206807,"[[0.3420728897291031,0.53449387491940681],[0.91925258038370961,0.52366215344938749],[0.91275069534579278,0.57395228884590577],[0.34402282111644972,0.58091553836234688]]",1033458,[],0,False,330260
30908669,https://fileman.clobotics.cn/api/file/10ea56f8971469c3a44975d77a206807,"[[0.33167114191649311,0.58633139909735654],[0.92250035228252614,0.58091553836234688],[0.9244502836698727,0.67607994842037389],[0.32582134775445321,0.67453255963894254]]",1033459,[],0,False,330260
30908669,https://fileman.clobotics.cn/api/file/10ea56f8971469c3a44975d77a206807,"[[0.32582134775445321,0.68149580915538355],[0.92055042089517947,0.68459058671824635],[0.92250035228252614,0.77743391360412628],[0.32387141636710653,0.76814958091553831]]",1033462,[],0,False,330260
30908670,https://fileman.clobotics.cn/api/file/d526b35ed739351446494021be683537,"[[0.32928066772269371,0.19922630560928434],[0.96057095437616946,0.20309477756286268],[0.95686795491068533,0.29719535783365575],[0.32196842502014383,0.29013539651837522]]",1033458,[],0,False,330260
30908670,https://fileman.clobotics.cn/api/file/d526b35ed739351446494021be683537,"[[0.34068963650914597,0.30106382978723406],[0.952968092135992,0.30802707930367507],[0.95491802352333865,0.41170212765957453],[0.33873970512179929,0.40628626692456482]]",1033459,[],0,False,330260
30908670,https://fileman.clobotics.cn/api/file/d526b35ed739351446494021be683537,"[[0.32119170978199169,0.41557059961315285],[0.97051886176842384,0.42253384912959385],[0.97246879315577051,0.49758220502901351],[0.32119170978199169,0.49912959381044492]]",1033462,[],0,False,330260
30908670,https://fileman.clobotics.cn/api/file/d526b35ed739351446494021be683537,"[[0.36340322847776696,0.49806576402321084],[0.35365357154103377,0.56963249516441006],[0.93347016540883765,0.58887814313346232],[0.93931995957087766,0.50764023210831732],[0.73457716389948,0.50222437137330755]]",1033458,[],0,False,330260
30908670,https://fileman.clobotics.cn/api/file/d526b35ed739351446494021be683537,"[[0.35852840000940039,0.57543520309477758],[0.93615096189462643,0.595357833655706],[0.92640130495789319,0.68742746615087047],[0.34146650037011722,0.67117988394584138]]",1033459,[],0,False,330260
30908670,https://fileman.clobotics.cn/api/file/d526b35ed739351446494021be683537,"[[0.32119141253635342,0.67862669245647977],[0.93736973093789278,0.6964216634429401],[0.92957000538850609,0.80009671179883946],[0.30364203005023355,0.78230174081237913]]",1033462,[],0,False,330260
30908671,https://fileman.clobotics.cn/api/file/3e573221b7afb38664558fc96d86dc6d,"[[0.26834407334461813,0.19922630560928434],[0.93619557351084348,0.20889748549323017],[0.93619557351084348,0.27659574468085107],[0.25859441640788489,0.27466150870406192]]",1033458,[],0,False,330260
30908671,https://fileman.clobotics.cn/api/file/3e573221b7afb38664558fc96d86dc6d,"[[0.25371958793951832,0.28336557059961315],[0.93619557351084348,0.28239845261121854],[0.9410704019792101,0.34719535783365568],[0.2488447594711517,0.36170212765957449]]",1033459,[],0,False,330260
30908671,https://fileman.clobotics.cn/api/file/3e573221b7afb38664558fc96d86dc6d,"[[0.2610318306420682,0.37330754352030948],[0.93863298774502668,0.35589941972920697],[0.93863298774502668,0.42746615087040618],[0.25615700217370163,0.45744680851063829]]",1033462,[],0,False,330260
30908671,https://fileman.clobotics.cn/api/file/3e573221b7afb38664558fc96d86dc6d,"[[0.25859441640788489,0.46615087040618958],[0.9435078162133933,0.437137330754352],[0.94594523044757672,0.50096711798839455],[0.251282173705335,0.49903288201160539]]",1033463,[],0,False,330260
30908671,https://fileman.clobotics.cn/api/file/3e573221b7afb38664558fc96d86dc6d,"[[0.2975930441548178,0.50580270793036752],[0.90694660270064376,0.54352030947775631],[0.90885212063553222,0.61276595744680851],[0.27565631604716806,0.58413926499032887]]",1033458,[],0,False,330260
30908671,https://fileman.clobotics.cn/api/file/3e573221b7afb38664558fc96d86dc6d,"[[0.28292285723282706,0.58723404255319156],[0.90690090118375288,0.61895551257253389],[0.90495096979640621,0.681624758220503],[0.26927333752140054,0.65531914893617027]]",1033459,[],0,False,330260
30908671,https://fileman.clobotics.cn/api/file/3e573221b7afb38664558fc96d86dc6d,"[[0.27512441974787316,0.66150870406189555],[0.90885212063553222,0.68394584139264991],[0.90885212063553222,0.751257253384913],[0.2634248314237933,0.73655705996131526]]",1033462,[],0,False,330260
30908671,https://fileman.clobotics.cn/api/file/3e573221b7afb38664558fc96d86dc6d,"[[0.26732469419848659,0.74816247582205031],[0.926401503121652,0.75589941972920693],[0.926401503121652,0.83326885880077384],[0.24197558616298023,0.83481624758220507]]",1033463,[],0,False,330260
30908672,https://fileman.clobotics.cn/api/file/e423013d09348272667300f19f171b63,"[[0.30856493800059764,0.22324306898774982],[0.96422936699590633,0.23484848484848483],[0.96179195276172313,0.31415215989684075],[0.29637786682968115,0.30738233397807863]]",1033458,[],0,False,330260
30908672,https://fileman.clobotics.cn/api/file/e423013d09348272667300f19f171b63,"[[0.29730482735276659,0.318214055448098],[0.96223143043797188,0.32440361057382328],[0.950531842113892,0.42343649258542876],[0.28950510180338,0.42111540941328174]]",1033459,[],0,False,330260
30908672,https://fileman.clobotics.cn/api/file/e423013d09348272667300f19f171b63,"[[0.28633640137276706,0.43455834945196647],[0.959062730007359,0.4337846550612508],[0.94931307307062573,0.49877498388136687],[0.27658674443603387,0.4964539007092198]]",1033462,[],0,False,330260
30908672,https://fileman.clobotics.cn/api/file/e423013d09348272667300f19f171b63,"[[0.33557100469118639,0.49800128949065114],[0.32387141636710653,0.56608639587362986],[0.95954904864211221,0.580012894906512],[0.95954904864211221,0.50496453900709215],[0.80745440042907413,0.49954867827208249]]",1033458,[],0,False,330260
30908672,https://fileman.clobotics.cn/api/file/e423013d09348272667300f19f171b63,"[[0.32899004818506611,0.57430689877498386],[0.96271774907272534,0.58745970341715026],[0.958817886298032,0.68030303030303041],[0.31534052847363958,0.67179239200515806]]",1033459,[],0,False,330260
30908672,https://fileman.clobotics.cn/api/file/e423013d09348272667300f19f171b63,"[[0.3199715535924133,0.67827208252740168],[0.95174932309272564,0.68678272082527414],[0.95369925448007231,0.78426821405544811],[0.31412175943037329,0.781947130883301]]",1033462,[],0,False,330260
30908673,https://fileman.clobotics.cn/api/file/ec137dea449226aaabae45d2cbdeb738,"[[0.31952977226246754,0.20212765957446804],[0.95813230161849328,0.21276595744680846],[0.95569488738430985,0.30270793036750476],[0.3097801153257343,0.29497098646034808]]",1033458,[],0,False,330260
30908673,https://fileman.clobotics.cn/api/file/ec137dea449226aaabae45d2cbdeb738,"[[0.3183113747762491,0.3060928433268858],[0.96422614683482477,0.31286266924564793],[0.96178873260064135,0.4124758220502901],[0.3061243036053326,0.40860735009671173]]",1033459,[],0,False,330260
30908673,https://fileman.clobotics.cn/api/file/ec137dea449226aaabae45d2cbdeb738,"[[0.29515587762533307,0.41972920696324945],[0.967882206259925,0.42456479690522236],[0.96300737779155843,0.49613152804642169],[0.29515587762533307,0.49806576402321084]]",1033462,[],0,False,330260
30908673,https://fileman.clobotics.cn/api/file/ec137dea449226aaabae45d2cbdeb738,"[[0.3634034761824656,0.51063829787234039],[0.95813254932319181,0.51644100580270791],[0.96056996355737512,0.59477756286266925],[0.35365381924573241,0.58897485493230173]]",1033458,[],0,False,330260
30908673,https://fileman.clobotics.cn/api/file/ec137dea449226aaabae45d2cbdeb738,"[[0.35121652886389837,0.597678916827853],[0.98006940128319087,0.60251450676982587],[0.98494422975155738,0.69342359767891681],[0.33902945769298182,0.68568665377176019]]",1033459,[],0,False,330260
30908673,https://fileman.clobotics.cn/api/file/ec137dea449226aaabae45d2cbdeb738,"[[0.34390403845664985,0.69342359767891681],[0.98006915357849222,0.7021276595744681],[0.98006915357849222,0.809477756286267],[0.33659179575409992,0.804642166344294]]",1033462,[],0,False,330260
30908674,https://fileman.clobotics.cn/api/file/4f896a0e85b594104433bbd71dade737,"[[0.25335532166658647,0.27491940683430044],[0.91438206197709881,0.2702772404900064],[0.91243213058975192,0.35228884590586718],[0.25140539027923986,0.37936814958091553]]",1033458,[],0,False,330260
30908674,https://fileman.clobotics.cn/api/file/4f896a0e85b594104433bbd71dade737,"[[0.2494545671549783,0.39252095422308181],[0.92218089578957019,0.36234687298517082],[0.92803068995161,0.45751128304319788],[0.47564660808718895,0.49619600257898122],[0.23970491021824503,0.49696969696969695]]",1033459,[],0,False,330260
30908674,https://fileman.clobotics.cn/api/file/4f896a0e85b594104433bbd71dade737,"[[0.30209964307507503,0.503932946486138],[0.93777727535008093,0.54493874919406837],[0.93192748118804092,0.6238555770470664],[0.29040005475099517,0.5936814958091553]]",1033458,[],0,False,330260
30908674,https://fileman.clobotics.cn/api/file/4f896a0e85b594104433bbd71dade737,"[[0.29040094648791015,0.60141843971631193],[0.9436279612490357,0.62927143778207606],[0.93582823569964912,0.71901998710509352],[0.27870135816383029,0.70973565441650532]]",1033459,[],0,False,330260
30908675,https://fileman.clobotics.cn/api/file/21329e5ea6313ff787a90ac97761377f,"[[0.34390391460430059,0.15473887814313347],[0.89719694576391062,0.15570599613152805],[0.8947595315297272,0.2978723404255319],[0.32684201496501741,0.28723404255319152]]",1033458,[],0,False,330260
30908675,https://fileman.clobotics.cn/api/file/21329e5ea6313ff787a90ac97761377f,"[[0.32440460073083416,0.29110251450676983],[0.89719694576391062,0.30367504835589942],[0.89719694576391062,0.40522243713733075],[0.31952977226246754,0.390715667311412]]",1033459,[],0,False,330260
30908675,https://fileman.clobotics.cn/api/file/21329e5ea6313ff787a90ac97761377f,"[[0.31465494379410092,0.39555125725338491],[0.90694660270064376,0.41295938104448743],[0.8947595315297272,0.49903288201160539],[0.30003045838900111,0.49903288201160539]]",1033462,[],0,False,330260
30908675,https://fileman.clobotics.cn/api/file/21329e5ea6313ff787a90ac97761377f,"[[0.38534057584716325,0.50096711798839455],[0.38046574737879657,0.586073500967118],[0.96788257781697284,0.55705996131528046],[0.96788257781697284,0.5]]",1033458,[],0,False,330260
30908675,https://fileman.clobotics.cn/api/file/21329e5ea6313ff787a90ac97761377f,"[[0.38290279005593203,0.59187620889748549],[0.97763186319665818,0.562862669245648],[0.98006927743084149,0.67214700193423593],[0.3755905473533821,0.68085106382978722]]",1033459,[],0,False,330260
30908675,https://fileman.clobotics.cn/api/file/21329e5ea6313ff787a90ac97761377f,"[[0.38290254235123344,0.683752417794971],[0.97519420125777623,0.67891682785299812],[0.97763161549195965,0.79690522243713735],[0.38533995658541675,0.78626692456479685]]",1033462,[],0,False,330260
30908677,https://fileman.clobotics.cn/api/file/f94ff389a2552209c01f358c5875528f,"[[0.35897701798902737,0.24410058027079304],[0.95565602251710025,0.24100580270793034],[0.95565602251710025,0.32533849129593806],[0.36092694937637404,0.32301740812379109]]",1033458,[],0,False,330260
30908677,https://fileman.clobotics.cn/api/file/f94ff389a2552209c01f358c5875528f,"[[0.366044986703057,0.33355899419729207],[0.95102440290704993,0.33665377176015476],[0.95687419706908983,0.42021276595744683],[0.36214512392836368,0.41092843326885881]]",1033459,[],0,False,330260
30908677,https://fileman.clobotics.cn/api/file/f94ff389a2552209c01f358c5875528f,"[[0.36799422451724756,0.42485493230174082],[0.95687350349593381,0.43413926499032879],[0.951023709333894,0.50067698259187621],[0.36994415590459423,0.49835589941972919]]",1033462,[],0,False,330260
30908677,https://fileman.clobotics.cn/api/file/f94ff389a2552209c01f358c5875528f,"[[0.3777436832902219,0.51924564796905215],[0.9607731681068683,0.52466150870406192],[0.9607731681068683,0.60589941972920691],[0.36799402635348871,0.59661508704061894]]",1033458,[],0,False,330260
30908677,https://fileman.clobotics.cn/api/file/f94ff389a2552209c01f358c5875528f,"[[0.36287539453552903,0.60232108317214694],[0.96345426183829519,0.611605415860735],[0.95175467351421528,0.690522243713733],[0.35312573759879584,0.67969052224371374]]",1033459,[],0,False,330260
30908677,https://fileman.clobotics.cn/api/file/f94ff389a2552209c01f358c5875528f,"[[0.34727742966494751,0.68742746615087047],[0.94980622835506034,0.69825918762088979],[0.94395643419302044,0.79574468085106376],[0.33167797856617431,0.78491295938104455]]",1033462,[],0,False,330260
30908678,https://fileman.clobotics.cn/api/file/049506643c14b785cc44830941e0ce04,"[[0.27809373028135131,0.24306898774983873],[0.9435078162133933,0.24693745970341707],[0.94838264468175992,0.34461637653127009],[0.282968558749718,0.36395873629916176]]",1033458,[],0,False,330260
30908678,https://fileman.clobotics.cn/api/file/049506643c14b785cc44830941e0ce04,"[[0.28784338721808456,0.37556415215989675],[0.9435078162133933,0.35235332043842676],[0.94594523044757672,0.4297227595099935],[0.28784338721808456,0.46840747904577684]]",1033459,[],0,False,330260
30908678,https://fileman.clobotics.cn/api/file/049506643c14b785cc44830941e0ce04,"[[0.307342701091551,0.50322372662798187],[0.2975930441548178,0.579626047711154],[0.9435078162133933,0.619277885235332],[0.9435078162133933,0.52740167633784651],[0.6461432796430302,0.49935525467440356]]",1033458,[],0,False,330260
30908678,https://fileman.clobotics.cn/api/file/049506643c14b785cc44830941e0ce04,"[[0.29657237694425354,0.58723404255319156],[0.9556951350890085,0.62798194713088318],[0.94838289238645856,0.70535138620245],[0.28877265139486696,0.686266924564797]]",1033459,[],0,False,330260
30908679,https://fileman.clobotics.cn/api/file/c29efc50fef4971dacb1718618cbf046,"[[0.31554358440031355,0.21147646679561571],[0.94277151399681725,0.21147646679561571],[0.94277151399681725,0.3159252095422308],[0.31229369875473578,0.32237266279819471]]",1033458,[],0,False,330260
30908679,https://fileman.clobotics.cn/api/file/c29efc50fef4971dacb1718618cbf046,"[[0.30579392746358036,0.33010960670535139],[0.94602139964239484,0.32366215344938748],[0.94277151399681725,0.42811089619600257],[0.30579392746358036,0.43971631205673756]]",1033459,[],0,False,330260
30908679,https://fileman.clobotics.cn/api/file/c29efc50fef4971dacb1718618cbf046,"[[0.30904381310915807,0.45003223726627978],[0.94927128528797267,0.437137330754352],[0.94277151399681725,0.49903288201160539],[0.30579392746358036,0.49774339136041262]]",1033462,[],0,False,330260
