ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/ae183c91deae34ad220c181edc61a2dc,102,0.263041108846664,0.750424146652222,0.280701667070389,0.817810535430908,[],[],0,36367112,461852,fc52a66b-7b03-44f2-aeac-2892a5c2deb2,0,1
https://fileman.clobotics.cn/api/file/4df6a1591951ef5012717f2d7282502d,102,0.273131337689875,0.252598635058447,0.303034470029684,0.360103909323193,[],[],0,36367116,461852,36d52687-e3fe-4336-8061-3825a3ad1684,0,1
https://fileman.clobotics.cn/api/file/4df6a1591951ef5012717f2d7282502d,1990,0.245726615190506,0.736057817935944,0.296968877315521,0.829550385475159,[],[],0,36367116,461852,36d52687-e3fe-4336-8061-3825a3ad1684,0,1
https://fileman.clobotics.cn/api/file/99f40bf79370042b6c0a961161b8638e,1020276,0.384485810995102,0.626580715179443,0.410166174173355,0.692072570323944,[],[],0,36367117,461852,34e50329-cd4d-43d1-8c54-60bf451a1462,0,1
https://fileman.clobotics.cn/api/file/bfaee04c5b854de96303d823b992e2bc,112,0.109668582677841,0.228536322712898,0.144817024469376,0.326252311468124,[],[],0,36367126,461852,89dbf81e-3f5a-4372-abff-7714a5ec3361,0,1
https://fileman.clobotics.cn/api/file/bfaee04c5b854de96303d823b992e2bc,110,0.235429644584656,0.786736369132996,0.263943761587143,0.873584032058716,[],[],0,36367126,461852,89dbf81e-3f5a-4372-abff-7714a5ec3361,0,1
https://fileman.clobotics.cn/api/file/05e6980160585bad441bcd172d973f5b,18,0.284813076257706,0.833426415920258,0.312773913145065,0.92630136013031,"[""Overexposed"",""Unqualified""]",[],0,36367127,461852,8f48b010-9b0a-463c-82e9-c2c817303bd0,0,1
https://fileman.clobotics.cn/api/file/05e6980160585bad441bcd172d973f5b,18,0.252975672483444,0.83427095413208,0.284794181585312,0.929622530937195,"[""Overexposed"",""Unqualified""]",[],0,36367127,461852,8f48b010-9b0a-463c-82e9-c2c817303bd0,0,1
https://fileman.clobotics.cn/api/file/f625ccaab5330b044bcf215b6fa6c1fc,102,0.134949013590813,0.215319037437439,0.165632058249827,0.313008130081301,[],[],0,36367179,461852,0fae362e-a63e-40de-94b9-e84d1d600dd2,0,1
https://fileman.clobotics.cn/api/file/f2444e7e0f6e0b3b659f841c0b377d5d,102,0.203489452600479,0.252973258495331,0.224892467260361,0.315546691417694,[],[],0,36367190,461852,32edb87e-e948-4374-a1cb-025d1b01e1ac,0,1
https://fileman.clobotics.cn/api/file/a0da12d7fb21ebe0d5b50691d0e3433a,102,0.176112666726112,0.255645215511322,0.195440366864204,0.326862424612045,[],[],0,36367198,461852,afacea75-eade-4119-835c-f62fe2f28821,0,1
https://fileman.clobotics.cn/api/file/8b3a21c8b5f2b78b84aaf436a201fdfc,112,0.309117943048477,0.764893352985382,0.331605285406113,0.835407316684723,[],[],0,36367200,461852,df7db853-8050-444a-aeb9-34966a65b5f7,0,1
https://fileman.clobotics.cn/api/file/ec97358b207fa35f716998121f988f47,46,0.296918302774429,0.783459603786469,0.319179505109787,0.853098571300507,[],[],0,36367245,461852,5d193410-c16f-4744-8b22-124f24bf49df,0,1
https://fileman.clobotics.cn/api/file/1d4741fab867149ef1d4229fe45219d4,1039110,0.402628690004349,0.822306394577026,0.432370811700821,0.915804803371429,[],[],0,36367254,461852,c291b06b-b765-48fd-9ad4-f04f8cd62351,0,1
https://fileman.clobotics.cn/api/file/f6378ae747cba791e8bd67ce9abdbb98,176,0.230328142642975,0.335985273122787,0.253813952207565,0.369884848594666,[],[],0,36367261,461852,765930f8-4a49-48f9-8237-ccade2fbec67,0,1
https://fileman.clobotics.cn/api/file/fa4537a593b96b52f8f69b6dbd941b4d,102,0.237823992967606,0.722022294998169,0.263273507356644,0.797934114933014,[],[],0,36367282,461852,51d1151b-1f1f-4063-a385-db788ed3aff8,0,1
https://fileman.clobotics.cn/api/file/3258cb1cd671631f6b110a3bf57e7b1f,102,0.208105579018593,0.230309396982193,0.229761227965355,0.296624690294266,[],[],0,36367284,461852,8cfdd19a-ef22-4451-9f1d-69ef6090bff2,0,1
https://fileman.clobotics.cn/api/file/3258cb1cd671631f6b110a3bf57e7b1f,9,0.324991285800934,0.229568243026733,0.34415477514267,0.296783536672592,[],[],0,36367284,461852,8cfdd19a-ef22-4451-9f1d-69ef6090bff2,0,1
https://fileman.clobotics.cn/api/file/fbbdf408086e128ffe71cfd4745795e4,1052175,0.333226064729895,0.726454839583713,0.356396971651613,0.78334575685383,[],[],0,36367285,461852,1a006c7f-27de-40bc-a31f-6d1db6f0fcbd,0,1
https://fileman.clobotics.cn/api/file/677141792974f8d9ee9b1ba8cbedff20,94,0.144902303814888,0.743492782115936,0.185658276081085,0.850869953632355,[],[],0,36367288,461852,b47d584b-f122-4c59-9e48-96490b2da131,0,1
https://fileman.clobotics.cn/api/file/677141792974f8d9ee9b1ba8cbedff20,112,0.33588108420372,0.656756579875946,0.367182165384293,0.743757665157318,[],[],0,36367288,461852,b47d584b-f122-4c59-9e48-96490b2da131,0,1
https://fileman.clobotics.cn/api/file/46841707ecaa66bbdbef2e88ad226030,97,0.277460694313049,0.230078265070915,0.296109795570374,0.28530290722847,[],[],0,36367302,461852,fbd94e29-62de-46c8-a83a-6dd229433785,0,1
https://fileman.clobotics.cn/api/file/5773c60f805addd5bd5789f7d1da54d3,1067,0.403954654932022,0.723493993282318,0.434464693069458,0.804597854614258,[],[],0,36367310,461852,b42c95f5-e436-4e52-b163-8de9850d4e52,0,1
https://fileman.clobotics.cn/api/file/0a61afaa82469ef4ef84706ecb828436,9,0.207394344139019,0.280649065971375,0.232355770993152,0.359859675168991,[],[],0,36367313,461852,8e837e28-d443-4e83-9ccf-a919a8ddc22e,0,1
https://fileman.clobotics.cn/api/file/0a61afaa82469ef4ef84706ecb828436,139,0.284813821315765,0.206471905112267,0.309969842433929,0.265826761722565,[],[],0,36367313,461852,8e837e28-d443-4e83-9ccf-a919a8ddc22e,0,1
https://fileman.clobotics.cn/api/file/97bdc3559fdd1c38d86847882df0d2d8,32,0.251857697963715,0.132360354065895,0.274753302335739,0.170390754938126,[],[],0,36367321,461852,5b0f6303-f05c-431e-baf0-e235ed02a817,0,1
https://fileman.clobotics.cn/api/file/ba998e6e4e1564ab2d82ec0e96babb49,140,0.168108642101288,0.20328976213932,0.192705571651459,0.263626426458359,[],[],0,36367326,461852,f5bb9c42-0d23-4d39-bcb6-3dd8159b0f40,0,1
https://fileman.clobotics.cn/api/file/955ea1267765a47a042f9138bdafa152,18,0.193034965748869,0.848191916942596,0.223368067498289,0.927599012851715,[],[],0,36367328,461852,08f65732-e03a-41ce-9f91-3e8b54d42d8c,0,1
https://fileman.clobotics.cn/api/file/abe0af227c6cae1af5d44c3c8e640bb9,46,0.313930362462997,0.784563183784485,0.338467687368393,0.862471461296082,[],[],0,36367329,461852,6330e63f-3a30-40a8-81b5-55390b3732ff,0,1
https://fileman.clobotics.cn/api/file/abe0af227c6cae1af5d44c3c8e640bb9,1071258,0.307135671377182,0.702928364276886,0.33208754658699,0.761859536170959,[],[],0,36367329,461852,6330e63f-3a30-40a8-81b5-55390b3732ff,0,1
https://fileman.clobotics.cn/api/file/1c2ad789960109aab57f4bc2255a750a,1,0.231321468949318,0.725664258003235,0.253741294145584,0.784548044204712,"[""qualified""]",[],0,36367346,461852,2fe913d7-30de-4171-a8d9-3a8595044352,0,1
https://fileman.clobotics.cn/api/file/d2ce345a1c24b365c9e4cda646ab7bcd,1030436,0.404712915420532,0.798054456710815,0.424751818180084,0.855873584747314,[],[],0,36367353,461852,367f47d8-d138-4cf5-aae9-5cb09b7e8447,0,1
https://fileman.clobotics.cn/api/file/d2ce345a1c24b365c9e4cda646ab7bcd,1030436,0.383572399616241,0.801599562168121,0.406557977199554,0.854545295238495,[],[],0,36367353,461852,367f47d8-d138-4cf5-aae9-5cb09b7e8447,0,1
https://fileman.clobotics.cn/api/file/8a8f3e44f6871f3997c8211b5fb90c11,1992,0.357185482978821,0.725216686725616,0.38638636469841,0.790491998195648,[],[],0,36367361,461852,79dd04cd-1423-4444-991f-c51b4a18a42d,0,1
https://fileman.clobotics.cn/api/file/8a8f3e44f6871f3997c8211b5fb90c11,1,0.237288417887768,0.802875220775604,0.259367975068173,0.869209766387939,[],[],0,36367361,461852,79dd04cd-1423-4444-991f-c51b4a18a42d,0,1
https://fileman.clobotics.cn/api/file/392166e1f3f724f74f687e595aab3dfe,110,0.3043330545422,0.576109117492404,0.331777417182581,0.647477275356021,[],[],0,36367380,461852,5f71510d-fff5-430e-b8a3-693df3fcd9bc,0,1
https://fileman.clobotics.cn/api/file/da9715b1291c2506d40ae965b1e24d94,2107,0.344851613044739,0.16295513510704,0.368201613426209,0.218470945954323,[],[],0,36367384,461852,04f2f9fe-ff01-4f5f-8d61-4c8d1c548b72,0,1
https://fileman.clobotics.cn/api/file/60c1d8f8e121229f5ce44947f597b8f1,109,0.189842402935028,0.335312277078629,0.219226971268654,0.428929448127747,[],[],0,36367399,461852,629c4648-5832-4c43-a2c2-d8406636e989,0,1
https://fileman.clobotics.cn/api/file/7669f0152fd99c81fc84fcbe19fc7520,1,0.244806200265884,0.664444267749786,0.267016619443893,0.706219255924225,[],[],0,36367415,461852,adf0ed55-97f2-4155-8eb2-3741eb642c58,0,1
https://fileman.clobotics.cn/api/file/7669f0152fd99c81fc84fcbe19fc7520,1072826,0.280670553445816,0.666130363941193,0.303992390632629,0.706625640392303,[],[],0,36367415,461852,adf0ed55-97f2-4155-8eb2-3741eb642c58,0,1
https://fileman.clobotics.cn/api/file/241180ae945b3c29cfc6a052600d4d14,97,0.382311135530472,0.238231226801872,0.406938225030899,0.300153613090515,[],[],0,36367421,461852,162d20c9-eedf-44e3-a45f-59d1f0e4aa69,0,1
https://fileman.clobotics.cn/api/file/17b4ae05862e5eb7066c4795d1a0ad83,98,0.192759171128273,0.227232828736305,0.216449722647667,0.289685428142548,[],[],0,36367442,461852,71826b37-0df4-4f65-8de3-cc289590441a,0,1
https://fileman.clobotics.cn/api/file/17b4ae05862e5eb7066c4795d1a0ad83,1,0.241978943347931,0.800370812416077,0.266146123409271,0.864973843097687,[],[],0,36367442,461852,71826b37-0df4-4f65-8de3-cc289590441a,0,1
https://fileman.clobotics.cn/api/file/17b4ae05862e5eb7066c4795d1a0ad83,112,0.24504217505455,0.723418176174164,0.26746129989624,0.790895342826843,[],[],0,36367442,461852,71826b37-0df4-4f65-8de3-cc289590441a,0,1
https://fileman.clobotics.cn/api/file/435fa493f58e18ef70182d9ded7af19b,102,0.26428010663659,0.231543071591322,0.298208092824718,0.318394700059356,[],[],0,36367470,461852,295440f7-5bb0-451e-9e39-2c40437acda1,0,1
https://fileman.clobotics.cn/api/file/960ceac742d1d4f7da30f21fcc53656e,1104537,0.213897868990898,0.721343636512756,0.244064837694168,0.810324966907501,[],[],0,36367766,461852,2739a17a-4ce3-42a8-be8f-77769ad125c9,0,1
https://fileman.clobotics.cn/api/file/960ceac742d1d4f7da30f21fcc53656e,102,0.242271363735199,0.72633570432663,0.260597318410873,0.80939656496048,[],[],0,36367766,461852,2739a17a-4ce3-42a8-be8f-77769ad125c9,0,1
https://fileman.clobotics.cn/api/file/fae1221ed29bf60836a14252d5351473,1,0.244555115699768,0.393403500318527,0.265852481126785,0.441427946090698,"[""keep-out"",""Unqualified""]",[],0,36367814,461852,ee1d0fa7-a4bb-4cca-87cc-01e9f22cc3bf,0,1
https://fileman.clobotics.cn/api/file/05f5c227d94d6f708f4e8c1a5b7c1669,1041160,0.192238301038742,0.76051139831543,0.220145404338837,0.818044543266296,[],[],0,36367845,461852,73b07f53-41fa-4273-8389-ed4f3b3e48b1,0,1
https://fileman.clobotics.cn/api/file/1439cdbcaae3dfe772286de6c35b2179,226,0.324742913246155,0.245658934116364,0.348697304725647,0.318395018577576,[],[],0,36367998,461852,cfdec9dc-233d-4d23-a117-516915e29e9d,0,1
https://fileman.clobotics.cn/api/file/e14dee4f5bdfbe274a3a0c3af21fd8d4,1041160,0.257798105478287,0.264533638954163,0.284447759389877,0.352763265371323,[],[],0,36368085,461852,1dbf7df8-23ad-4b9f-af76-c872b84dd752,0,1
https://fileman.clobotics.cn/api/file/4737ae5487ee5154ee5cc4e6c31586b9,2107,0.221293345093727,0.22689314186573,0.247442588210106,0.29847377538681,[],[],0,36368335,461852,b1145399-8eca-4dac-bd1b-76a7204f26d2,0,1
https://fileman.clobotics.cn/api/file/495dfa8bf91dcac48a2437ee1c7d6438,2034,0.456341862678528,0.724173545837402,0.5,0.803609490394592,[],[],0,36368370,461852,5d8baba2-77bd-4269-a5b6-c54215e4024e,0,1
https://fileman.clobotics.cn/api/file/5f938de472b0e2e955b6bbd9358dbb83,1109432,0.233285903930664,0.877561688423157,0.260181307792664,0.920600533485413,[],[],0,36368411,461852,c77d25fa-19ba-45fe-9d22-0e5a95bd2ab1,0,1
https://fileman.clobotics.cn/api/file/e71572377d366b9830f382311a190377,2699,0.254472762346268,0.86615651845932,0.278811782598495,0.924849092960358,[],[],0,36368430,461852,1a816027-bc26-4dc0-be81-0e637b536708,0,1
https://fileman.clobotics.cn/api/file/74b4d2c898b11515a42f37206d4ef8ed,2107,0.332477003335953,0.226791515946388,0.358911216259003,0.297102093696594,[],[],0,36368546,461852,d70aae15-5559-401a-be46-3950a07c6aaa,0,1
https://fileman.clobotics.cn/api/file/74b4d2c898b11515a42f37206d4ef8ed,2107,0.280122995376587,0.226038500666618,0.305362015962601,0.293881684541702,[],[],0,36368546,461852,d70aae15-5559-401a-be46-3950a07c6aaa,0,1
https://fileman.clobotics.cn/api/file/0145e19eeb86f4127e155638dead49f0,1051680,0.368127882480621,0.341776877641678,0.403266370296478,0.405178189277649,[],[],0,36368654,461852,42b5f625-d477-41e9-9147-31f88ace4eda,0,1
https://fileman.clobotics.cn/api/file/e2dd3fd4d3baf9d76d53549f06f51b8c,1990,0.296324133872986,0.708979904651642,0.330599457025528,0.773397386074066,[],[],0,36368660,461852,b73bb4d5-a2be-4fd0-a689-d3eefd81fea2,0,1
https://fileman.clobotics.cn/api/file/4b5b8616d306a4f4e4f57f3b1795499e,1047761,0.267399787902832,0.81487460536547,0.300550520420074,0.902644232936576,[],[],0,36368671,461852,95d24335-7404-44ea-a675-5716a2b339d3,0,1
https://fileman.clobotics.cn/api/file/7176325f7deff0eadfb730858ac80e26,1039170,0.399795180307057,0.255385562415454,0.430239463216781,0.327657637083795,"[""Overexposed"",""Unqualified""]",[],0,36368789,461852,af81a1a7-23dc-4511-8571-8e4a70b2b6f5,0,1
https://fileman.clobotics.cn/api/file/171970fda92b90b101bc2500ac130665,1052175,0.22645828127861,0.260540016789392,0.25852382183075,0.34768096436973,[],[],0,36368928,461852,9b5df5ba-7006-481e-a9fa-9c8b15fd2494,0,1
https://fileman.clobotics.cn/api/file/eebb9b6dbe6612afd72850f8dda02e70,110,0.291627965088726,0.24636754212545,0.321760228987576,0.342316938616501,[],[],0,36368991,461852,059cb19d-3c65-4076-946c-25138563d6b8,0,1
https://fileman.clobotics.cn/api/file/eebb9b6dbe6612afd72850f8dda02e70,102,0.265708357095718,0.250951498746872,0.287544906139374,0.343854784965515,[],[],0,36368991,461852,059cb19d-3c65-4076-946c-25138563d6b8,0,1
https://fileman.clobotics.cn/api/file/4426076602665a4ce3bfec9328ffe7fc,140,0.186064302921295,0.203799292445183,0.207761183381081,0.263011932373047,[],[],0,36369125,461852,3e664403-ee6f-4631-9729-3a358ca1e16b,0,1
https://fileman.clobotics.cn/api/file/4426076602665a4ce3bfec9328ffe7fc,126,0.33856201171875,0.782323181629181,0.370865404605865,0.867624938488007,[],[],0,36369125,461852,3e664403-ee6f-4631-9729-3a358ca1e16b,0,1
https://fileman.clobotics.cn/api/file/696c5d2e7bd0ab7440f648f1dae71f1d,1053543,0.193521033249934,0.730697274208069,0.242750044189532,0.822887659072876,[],[],0,36369199,461852,75721dec-9052-4553-beef-3888a6ad61c5,0,1
https://fileman.clobotics.cn/api/file/696c5d2e7bd0ab7440f648f1dae71f1d,1990,0.245571061968803,0.73928827047348,0.28603607416153,0.816502809524536,[],[],0,36369199,461852,75721dec-9052-4553-beef-3888a6ad61c5,0,1
https://fileman.clobotics.cn/api/file/014c8f92f16c7500ac2f30cd698a7454,318,0.309245467185974,0.265192091464996,0.339551597833633,0.355306893587112,[],[],0,36369258,461852,9c807ed1-ea64-4fa1-9dbe-df1a82add5ea,0,1
https://fileman.clobotics.cn/api/file/014c8f92f16c7500ac2f30cd698a7454,9,0.18057806789875,0.261224837656907,0.193506602069232,0.341973348463401,[],[],0,36369258,461852,9c807ed1-ea64-4fa1-9dbe-df1a82add5ea,0,1
https://fileman.clobotics.cn/api/file/9c1a3a6477ca2460ae046fab685f2999,9,0.238175958395004,0.240441426634789,0.262656331062317,0.315053790807724,[],[],0,36369265,461852,119c6b9c-d762-42d7-b6c6-ce29b0a968c0,0,1
https://fileman.clobotics.cn/api/file/53140ea166a15a68f842c9838500e9e2,36,0.3121737241745,0.315397530794144,0.342546224594116,0.391980856657028,"[""qualified""]",[],0,36369267,461852,c3e8e613-24d9-4aff-94f4-323055d1b49d,0,1
https://fileman.clobotics.cn/api/file/53140ea166a15a68f842c9838500e9e2,2107,0.193068966269493,0.238299155609168,0.212185067067117,0.291559589354926,"[""qualified""]",[],0,36369267,461852,c3e8e613-24d9-4aff-94f4-323055d1b49d,0,1
https://fileman.clobotics.cn/api/file/53140ea166a15a68f842c9838500e9e2,112,0.364420384168625,0.31671068072319,0.388809084892273,0.351095795631409,"[""qualified""]",[],0,36369267,461852,c3e8e613-24d9-4aff-94f4-323055d1b49d,0,1
https://fileman.clobotics.cn/api/file/2f4d512abc72d7b11ead2d48a984934a,1041160,0.265509430523047,0.246269300580025,0.291096234736359,0.331161858693509,[],[],0,36369271,461852,315ef360-0287-4590-b34c-e273b2f42aa9,0,1
https://fileman.clobotics.cn/api/file/2f4d512abc72d7b11ead2d48a984934a,112,0.405908884255145,0.247313186526299,0.427351615935802,0.319029392854123,[],[],0,36369271,461852,315ef360-0287-4590-b34c-e273b2f42aa9,0,1
https://fileman.clobotics.cn/api/file/a412f37b7cf25b7840bec7eea167bcb6,1020276,0.309231162071228,0.327579468488693,0.33487606048584,0.398400574922562,[],[],0,36369273,461852,f5dea48d-46f6-4b69-b0e6-3fa5b46cf1c6,0,1
https://fileman.clobotics.cn/api/file/a412f37b7cf25b7840bec7eea167bcb6,1041160,0.378402948379517,0.23643596470356,0.404923021793365,0.317505091428757,[],[],0,36369273,461852,f5dea48d-46f6-4b69-b0e6-3fa5b46cf1c6,0,1
https://fileman.clobotics.cn/api/file/6e79b924b15c8b155d6d0c951fd80204,1051051,0.449838092910276,0.208188071846962,0.476180633889662,0.269965887069702,[],[],0,36369289,461852,a19c1467-7890-4d00-b128-ce3e2957876c,0,1
https://fileman.clobotics.cn/api/file/6e79b924b15c8b155d6d0c951fd80204,126,0.402383148670197,0.784096837043762,0.437670320272446,0.864208936691284,[],[],0,36369289,461852,a19c1467-7890-4d00-b128-ce3e2957876c,0,1
https://fileman.clobotics.cn/api/file/63f68ba84211c9f049251ece998e700e,177,0.380773693323135,0.294981718063354,0.405866086483002,0.353229731321335,[],[],0,36369302,461852,b9beb95d-1793-4fb0-b6a6-e24de313632a,0,1
https://fileman.clobotics.cn/api/file/011828771bb8ba86b554fc9f238355fb,1084028,0.316239655017853,0.791391372680664,0.333037286996841,0.848212718963623,[],[],0,36369306,461852,d0a14a4f-2261-42df-add2-cd61c81db096,0,1
https://fileman.clobotics.cn/api/file/f9aea980d8aed20d6e073a29b7785268,1041160,0.35320457816124,0.281463474035263,0.379151493310928,0.355332762002945,[],[],0,36369323,461852,a28f25e3-c232-47b8-990a-17403eae85fd,0,1
https://fileman.clobotics.cn/api/file/f9aea980d8aed20d6e073a29b7785268,9,0.287675082683563,0.279462873935699,0.309124171733856,0.349829018115997,[],[],0,36369323,461852,a28f25e3-c232-47b8-990a-17403eae85fd,0,1
https://fileman.clobotics.cn/api/file/f9aea980d8aed20d6e073a29b7785268,318,0.308495849370956,0.279057562351227,0.327754139900208,0.34523668885231,[],[],0,36369323,461852,a28f25e3-c232-47b8-990a-17403eae85fd,0,1
https://fileman.clobotics.cn/api/file/2c8c7f19c8cf9c353f8f39c78c1f93cc,195,0.433478862047195,0.33901047706604,0.469523161649704,0.433514028787613,[],[],0,36369326,461852,f4b2783e-af6c-4ceb-b08d-b478666592eb,0,1
https://fileman.clobotics.cn/api/file/fd26457e836e702d69338969161835fd,18,0.320539410434802,0.843194348789917,0.347029115282137,0.896899147011505,[],[],0,36369353,461852,6c928392-6256-4a7e-8a10-5787dcbf0a42,0,1
https://fileman.clobotics.cn/api/file/fd26457e836e702d69338969161835fd,18,0.349546402692795,0.843842446804047,0.375892668962479,0.899972140789032,[],[],0,36369353,461852,6c928392-6256-4a7e-8a10-5787dcbf0a42,0,1
https://fileman.clobotics.cn/api/file/2b2d3abe3a0f18afe760d6c57c681229,3,0.300614327192307,0.25218278169632,0.330802977085114,0.297109246253967,[],[],0,36369382,461852,37e78df1-6df5-47a9-a480-d8bad3638ae0,0,1
https://fileman.clobotics.cn/api/file/ccac51723084d535958e88c59c5130c3,481,0.405889749526978,0.340015292167664,0.433808863162994,0.429078727960587,[],[],0,36369385,461852,8f559042-f58a-4c8d-a56c-c09a2ad3509a,0,1
https://fileman.clobotics.cn/api/file/0016f8d5b0499e81372ff4ec7d406e01,102,0.160967528820038,0.285879492759705,0.187726765871048,0.369466304779053,[],[],0,36369390,461852,24790dd6-34b1-45d2-a166-eefa933a6f29,0,1
https://fileman.clobotics.cn/api/file/0016f8d5b0499e81372ff4ec7d406e01,102,0.137606605887413,0.286266058683395,0.161146566271782,0.365715116262436,[],[],0,36369390,461852,24790dd6-34b1-45d2-a166-eefa933a6f29,0,1
https://fileman.clobotics.cn/api/file/5ccd3edabe32bd7e7b2e35826815f8b7,109,0.134269431233406,0.328570276498795,0.179056093096733,0.448877394199371,"[""Overexposed"",""Unqualified""]",[],0,36369400,461852,373632a9-7228-4c83-ba2c-aa0f2ba328a1,0,1
https://fileman.clobotics.cn/api/file/4eb3a5abbf14f14f656aad23c15866b2,110,0.252721367815655,0.252048432826996,0.276687283318944,0.334343673840909,[],[],0,36369407,461852,e36cee64-9f3a-4115-9dc9-b08a691bd889,0,1
https://fileman.clobotics.cn/api/file/4eb3a5abbf14f14f656aad23c15866b2,110,0.226741537451744,0.251398191877082,0.253387659788132,0.335761563010886,[],[],0,36369407,461852,e36cee64-9f3a-4115-9dc9-b08a691bd889,0,1
https://fileman.clobotics.cn/api/file/53b1798a8fd3f38a0ab349bd0ce76ac3,28,0.2216677069664,0.239264607429504,0.241727456450462,0.282843142747879,[],[],0,36369424,461852,01a6a95c-251d-4683-a596-2ade8b5e7fdf,0,1
https://fileman.clobotics.cn/api/file/53b1798a8fd3f38a0ab349bd0ce76ac3,28,0.2024095002666,0.239252611994743,0.222279572869825,0.282150566577911,[],[],0,36369424,461852,01a6a95c-251d-4683-a596-2ade8b5e7fdf,0,1
https://fileman.clobotics.cn/api/file/5f44ced822ededa47ccedddb6c7fac0c,32,0.276218622922897,0.143045395612717,0.29836630821228,0.176703482866287,[],[],0,36369458,461852,068c9a0f-dbe0-48be-863b-1c3d7abe9a46,0,1
https://fileman.clobotics.cn/api/file/9b6f06acb86726da7004e4cb5aa26052,46,0.317517310380936,0.781728625297546,0.340889632701874,0.852346360683441,[],[],0,36369461,461852,bed65068-700b-4c46-8eeb-8235d96c132d,0,1
https://fileman.clobotics.cn/api/file/4aa97c1ef043113f5dad22e3ed4e32ff,32,0.202590554952621,0.14430359005928,0.226866275072098,0.190320298075676,"[""qualified""]",[],0,36369496,461852,52dfc7e9-bb55-4d77-a69e-c2b9df3d280c,0,1
https://fileman.clobotics.cn/api/file/1e727e6eb9a5564176fbe50e3fa2c130,4,0.135818352412856,0.832442700862885,0.167057355355895,0.894630968570709,[],[],0,36369533,461852,7b2805a2-2fc7-4ffe-b295-b047f19afb95,0,1
https://fileman.clobotics.cn/api/file/34627d5ab5d2043724f4b370daadde20,25,0.386457711458206,0.23526556789875,0.408796042203903,0.292075544595718,[],[],0,36369543,461852,c664c25c-d9cd-412c-b356-af7c11b0afe8,0,1
https://fileman.clobotics.cn/api/file/87085224dc0794348fafba394f567e82,112,0.3459790183068,0.746137795771372,0.369014335966179,0.816183505381357,[],[],0,36369551,461852,1899d82b-36c4-4dee-8436-333763cb7969,0,1
https://fileman.clobotics.cn/api/file/8fcde1b4d8f5df2f91099d41c10fb838,102,0.246995568275452,0.719517767429352,0.263817638158798,0.785284459590912,[],[],0,36369560,461852,4bec4352-b4cf-422d-a1b6-20756bd526ce,0,1
https://fileman.clobotics.cn/api/file/504142ce544150535b05f1a3f500c25e,1020276,0.303291618824005,0.633090913295746,0.327818840742111,0.705229640007019,[],[],0,36369563,461852,78bccd40-ded0-4551-912b-97556ba87e77,0,1
https://fileman.clobotics.cn/api/file/8bf2909ba12d3c1954f3828d7f102a9e,33,0.286767810583115,0.187368392944336,0.31453087925911,0.249965086579323,"[""qualified""]",[],0,36369574,461852,e91c90ed-6bb4-4e7c-82de-c5b1c24c3f62,0,1
https://fileman.clobotics.cn/api/file/8bf2909ba12d3c1954f3828d7f102a9e,33,0.316169828176498,0.188083410263062,0.345114320516586,0.2504663169384,"[""qualified""]",[],0,36369574,461852,e91c90ed-6bb4-4e7c-82de-c5b1c24c3f62,0,1
https://fileman.clobotics.cn/api/file/8b99bb5d2a06c6dfec07a06986b9487e,1053543,0.147660613059998,0.857969582080841,0.202686905860901,0.972448706626892,[],[],0,36369575,461852,709245fd-2bb7-4422-acc6-89f9d3120ff1,0,1
https://fileman.clobotics.cn/api/file/50595388d204184b381c535770124aa1,226,0.324813444610841,0.723147213459015,0.338778356371913,0.783501835719495,"[""qualified""]",[],0,36369578,461852,340655f9-f772-4a95-af01-305fa10738ce,0,1
https://fileman.clobotics.cn/api/file/242dac93fdd2a9ccf41866667b9947ee,1084027,0.329686790704727,0.309336274862289,0.354484230279922,0.366721749305725,[],[],0,36369579,461852,5751ad7b-05d5-423b-ad44-a648f331eb8f,0,1
https://fileman.clobotics.cn/api/file/242dac93fdd2a9ccf41866667b9947ee,1,0.106767956950891,0.0418118466898955,0.172882349780074,0.207665505226481,[],[],0,36369579,461852,5751ad7b-05d5-423b-ad44-a648f331eb8f,0,1
https://fileman.clobotics.cn/api/file/790f3cfda5d8db384fb4a6b3fc34f60f,102,0.304758906364441,0.640513360500336,0.333967119455338,0.720301449298859,[],[],0,36369590,461852,b19a5529-fe22-4b55-851b-2869b6020381,0,1
https://fileman.clobotics.cn/api/file/18585aebf6c23684890c30994c73a5ef,110,0.273923695087433,0.253049582242966,0.301654279232025,0.339087814092636,"[""Overexposed"",""Unqualified""]",[],0,36369619,461852,217c8270-f94c-49f9-afd7-349b399cdb50,0,1
https://fileman.clobotics.cn/api/file/daa10e5444c017e7f4ac4913dfb2e12b,109,0.339201837778091,0.291202753782272,0.363319009542465,0.365040272474289,[],[],0,36369621,461852,9dcfd12e-d123-4579-ac7f-9633cf26ea95,0,1
https://fileman.clobotics.cn/api/file/afb97766907e7105ae70d33c20f06826,112,0.271081656217575,0.577738523483276,0.295367419719696,0.648713409900665,[],[],0,36369625,461852,64cabe14-bfc4-466e-b2b3-c35cf97629e0,0,1
https://fileman.clobotics.cn/api/file/0799c2e1dd405ee0b9bff168e7182900,1,0.317860260033304,0.339083232810615,0.361612170580383,0.39794933655006,"[""Overexposed"",""Unqualified""]",[],0,36369631,461852,8e354e51-978f-4ca3-ad5f-36230c2a8086,0,1
