ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/dcf690ea3359dccfedc1252e4dbb8a72,124,0.228791273506959,0.246638705082613,0.242309531491924,0.264454423742723,[],[],0,36405668,463028,99db8d0d-d952-408e-b5f1-47dbfaf84ad1,0,1
https://fileman.clobotics.cn/api/file/b9ad1005e22fd4d7d39c2e9e3cc853e7,4,0.270856618881226,0.657108962535858,0.296580225229263,0.692904651165009,[],[],0,36405677,463028,513a5734-8466-4789-b06e-27c0665c819a,0,1
https://fileman.clobotics.cn/api/file/a9f390b16643e6c802b8ed181add0fa9,109,0.332145422697067,0.214472576975822,0.354852139949799,0.263421714305878,[],[],0,36405850,463028,ad557acd-cb63-4ec7-bb5a-c7161aca3c95,0,1
https://fileman.clobotics.cn/api/file/6b887d973f4aeefd37613fdaed6f906c,102,0.175655588507652,0.212081640958786,0.202532649040222,0.271397083997726,[],[],0,36405910,463028,a0818328-6591-4e6f-8c4b-f04cea575513,0,1
https://fileman.clobotics.cn/api/file/63c5c7ff5edfe8a07585bbb0fcda4a29,1,0.248310267925262,0.727014126454581,0.265812637538792,0.769500329617185,[],[],0,36405961,463028,d59518ac-4556-4b98-8f4b-a2eef3bcfb11,0,1
https://fileman.clobotics.cn/api/file/63c5c7ff5edfe8a07585bbb0fcda4a29,1,0.271853142790712,0.728221533621561,0.289096202397147,0.769884835058395,[],[],0,36405961,463028,d59518ac-4556-4b98-8f4b-a2eef3bcfb11,0,1
https://fileman.clobotics.cn/api/file/7656dc9fc1cd061de42baba8344e2474,102,0.209769681096077,0.212965309619904,0.226453632116318,0.263125896453857,[],[],0,36405975,463028,efd19b1d-87a5-4948-9dae-6f0eb02a19f1,0,1
https://fileman.clobotics.cn/api/file/24d01d7a926e0b6d08dccc538ecb09c4,411,0.27284049987793,0.761881351470947,0.310611009597778,0.804787814617157,[],[],0,36405984,463028,808bf602-d586-4872-8085-4f8b6e08c1c6,0,1
https://fileman.clobotics.cn/api/file/bfa0abc24e9a8b37a042eb8894cfd732,195,0.164703205227852,0.770980527313459,0.19164973378863,0.821439683437347,[],[],0,36406021,463028,6f0fe61e-8271-48fd-801d-5cb03822493c,0,1
https://fileman.clobotics.cn/api/file/80ec31ba1c0eed63330d6320b312ff5b,174,0.251506567001343,0.163159146904945,0.277932673692703,0.18096062541008,[],[],0,36406096,463028,55326257-83b7-42b1-98a3-95f037e6ba12,0,1
https://fileman.clobotics.cn/api/file/cfb554e9a6fc39b809aa3533d59381c1,31,0.252348512411118,0.684286594390869,0.283240914344788,0.711595952510834,[],[],0,36406207,463028,7957ca85-f2dd-4a2b-8cf4-cfea6a36f1de,0,1
https://fileman.clobotics.cn/api/file/91afe80254d8a22798707fa5a0da03f6,481,0.462251203880146,0.163092941045761,0.495622026548222,0.218047469854355,[],[],0,36406314,463028,82af20a1-cfb9-431a-bfda-493b48e2f5d9,0,1
https://fileman.clobotics.cn/api/file/91afe80254d8a22798707fa5a0da03f6,481,0.431942731142044,0.163367182016373,0.457901954650879,0.217743948101997,[],[],0,36406314,463028,82af20a1-cfb9-431a-bfda-493b48e2f5d9,0,1
https://fileman.clobotics.cn/api/file/a249d9c411aa8f86ccdab0a6c8d6d800,226,0.379734188318253,0.262652009725571,0.4086594581604,0.320518642663956,[],[],0,36406337,463028,68abea63-8089-4354-b12a-47e71ff5b6fe,0,1
https://fileman.clobotics.cn/api/file/afee1018017525d3bd99cf60d14ffe68,481,0.40390208363533,0.158869802951813,0.438289314508438,0.217938959598541,"[""Normal""]",[],0,36406348,463028,ff1e7f1c-1000-4b49-9c3f-ee2dc8478e08,0,1
https://fileman.clobotics.cn/api/file/726c1d8dc374cfa735451338d54206c7,1071333,0.209670588374138,0.654680073261261,0.235293224453926,0.699457108974457,[],[],0,36406356,463028,2822d867-96bd-4262-8cd2-8b0a5566b666,0,1
https://fileman.clobotics.cn/api/file/de33667151eba189aa5815432a545560,1027664,0.218030244112015,0.264609098434448,0.2495047301054,0.32663169503212,[],[],0,36406386,463028,da940e98-02cd-4af1-b767-d07f25ef0261,0,1
https://fileman.clobotics.cn/api/file/0707a68b2a3f0cd1958e72fe66a23faf,4,0.205462127923965,0.273464858531952,0.22624309360981,0.30020859837532,[],[],0,36406414,463028,516de261-7da0-4749-b1e4-047ed4f716e9,0,1
https://fileman.clobotics.cn/api/file/cc570e48958e9316926eab622c38eb05,1463,0.199269488453865,0.722924828529358,0.224764868617058,0.765025556087494,[],[],0,36406477,463028,f5f5ef8e-d459-4f44-997c-d8dcb9f031c3,0,1
https://fileman.clobotics.cn/api/file/25f6198d0880c920e105be70198a9a1f,1990,0.353912949562073,0.191688746213913,0.404520869255066,0.239574626088142,[],[],0,36406521,463028,4ee2c049-8bc9-40a0-a14e-f65353552afd,0,1
https://fileman.clobotics.cn/api/file/d62516f12e541ddb7dc7a279456874ac,1106,0.364251327886745,0.685231823742893,0.384366794929551,0.7016035034947,[],[],0,36406549,463028,96ebb10e-8c4d-4c21-a1d6-3caaf108402f,0,1
https://fileman.clobotics.cn/api/file/c38fdbe5e03cdcdc266fbf647b9355b8,1044046,0.384401649236679,0.711139380931854,0.413751691579819,0.764497995376587,[],[],0,36406706,463028,4dc10472-bd65-49ff-8af8-5413641fedfd,0,1
https://fileman.clobotics.cn/api/file/dd9941906bcc7c3ceff781d518a4148e,18,0.381286859512329,0.769332826137543,0.412190079689026,0.825847089290619,[],[],0,36406731,463028,6444067f-1a49-4a56-ad8d-e1350c8c6487,0,1
https://fileman.clobotics.cn/api/file/2d26ef10b1d888537a7f86a5dd1d63c8,1044046,0.36811257637994,0.722551031598076,0.394675317824166,0.752396751939107,[],[],0,36406751,463028,401b6084-8b14-43fb-ac18-763fd1f96daa,0,1
https://fileman.clobotics.cn/api/file/d53e9210585a3c2cb084df54d7ac69a2,1,0.20415586233139,0.65165901649617,0.232916465047842,0.685646713810558,[],[],0,36406809,463028,3c1db6d0-eca4-4d01-a783-47e1878a447c,0,1
https://fileman.clobotics.cn/api/file/9f61df39cd662177487e45a168173c91,481,0.398296202644446,0.163808509707451,0.428911711200812,0.217577382922173,[],[],0,36406817,463028,b54b59f6-7784-40d0-a424-19e0fa9a73cc,0,1
https://fileman.clobotics.cn/api/file/9f61df39cd662177487e45a168173c91,481,0.431407660245895,0.163884624838829,0.459337025880814,0.218079939484596,[],[],0,36406817,463028,b54b59f6-7784-40d0-a424-19e0fa9a73cc,0,1
https://fileman.clobotics.cn/api/file/9f61df39cd662177487e45a168173c91,1039173,0.393553631454533,0.234321137755858,0.409064965396947,0.27784459838246,[],[],0,36406817,463028,b54b59f6-7784-40d0-a424-19e0fa9a73cc,0,1
https://fileman.clobotics.cn/api/file/2962ea02de077a90ab520613cef8ab3b,1051669,0.411940395832062,0.235910400748253,0.434414237737656,0.280385136604309,[],[],0,36406862,463028,305b8dad-8a0a-4b58-9e12-b0273c7e224f,0,1
https://fileman.clobotics.cn/api/file/b4ab828243a57eef4b20fd852f248f4f,124,0.348054176444953,0.701915648496114,0.381666815156882,0.74959978154894,[],[],0,36406914,463028,36c9d021-46a2-409b-98db-17d04985a06b,0,1
https://fileman.clobotics.cn/api/file/b46e45e9bf44a2d5b243b4f9bcb19c22,1461,0.310695350170136,0.29568013548851,0.339501112699509,0.340115994215012,[],[],0,36406957,463028,ecd4794a-1b0b-4b31-8e12-9010f6397d45,0,1
https://fileman.clobotics.cn/api/file/a42a9e4b008d5c88ad7355bfcc10edba,1,0.171750873327255,0.297111332416534,0.200527995824814,0.339474409818649,[],[],0,36406965,463028,c0538e8a-bca3-49a1-aa33-c52cc23df76e,0,1
https://fileman.clobotics.cn/api/file/b0514921e835516a12818b23bb9a9f23,112,0.294216144022914,0.209390684962273,0.328250545201274,0.268046945333481,[],[],0,36406971,463028,debd7a8a-5782-4ae1-b2dc-4c5dc2c4561d,0,1
https://fileman.clobotics.cn/api/file/d125176ca72fd825537e9f2621ec920d,1082389,0.251725524663925,0.213669672608376,0.284328192472458,0.27042418718338,[],[],0,36406976,463028,3556a8fd-4a31-46c2-9220-6b038e087bcb,0,1
https://fileman.clobotics.cn/api/file/bb6e1d0f1c25a04cb8189633a5c45e4d,1,0.152340322732925,0.645308315753937,0.179333046078682,0.684509694576263,[],[],0,36406991,463028,464d6f95-7fde-4982-89a7-87bbb8705bf9,0,1
https://fileman.clobotics.cn/api/file/7ba38290d0d1a54378712f3c693c0838,1493,0.26061749458313,0.771979928016663,0.297001957893372,0.820980966091156,"[""Normal""]",[],0,36407005,463028,40abc4ef-1bd9-4f12-834c-1f9b8f18bff3,0,1
https://fileman.clobotics.cn/api/file/020eaa6352b2c69152fea0102d7ef636,1106,0.356863766908646,0.686015665531158,0.378577023744583,0.703621804714203,[],[],0,36407014,463028,7e0c8dc1-54c7-4c19-9e94-a46cbde8b24e,0,1
https://fileman.clobotics.cn/api/file/fb6ab295c1e3c37a2931c547df462db9,2107,0.232641840105111,0.640032589435577,0.266100162391717,0.690812349319458,[],[],0,36407029,463028,0f06ddbb-75f3-488e-b1f1-c02578bebd2f,0,1
https://fileman.clobotics.cn/api/file/07a4c18cce073318eb6bc805242c6419,33,0.403852134943008,0.252643764019012,0.432059437036514,0.296419829130173,[],[],0,36407117,463028,f89d6420-dc11-4dfa-a91a-ebd589cc7c8f,0,1
https://fileman.clobotics.cn/api/file/e8ccf7cc9ecfadcada8ee2e503fb5453,1,0.374018316463438,0.709529553679132,0.413452064146409,0.729794933655006,[],[],0,36407121,463028,8dcdda75-37f6-476e-91fa-715539717761,0,1
https://fileman.clobotics.cn/api/file/e4d325f7c96ec6c50b5527d2ea90f603,102,0.179730534553528,0.242877319455147,0.207521334290504,0.303842276334763,[],[],0,36407152,463028,3b064016-8af0-46cc-ae8b-10f7ae03513a,0,1
https://fileman.clobotics.cn/api/file/e4d325f7c96ec6c50b5527d2ea90f603,102,0.259464710950851,0.245104730129242,0.284101873636246,0.29872190952301,[],[],0,36407152,463028,3b064016-8af0-46cc-ae8b-10f7ae03513a,0,1
https://fileman.clobotics.cn/api/file/e4d325f7c96ec6c50b5527d2ea90f603,195,0.242792218923569,0.787083983421326,0.270272970199585,0.836168467998505,[],[],0,36407152,463028,3b064016-8af0-46cc-ae8b-10f7ae03513a,0,1
https://fileman.clobotics.cn/api/file/e4d325f7c96ec6c50b5527d2ea90f603,9,0.210017204284668,0.662908315658569,0.240472584962845,0.708402395248413,[],[],0,36407152,463028,3b064016-8af0-46cc-ae8b-10f7ae03513a,0,1
https://fileman.clobotics.cn/api/file/3762c74c1482ffddcd11f9a923975492,1039507,0.286643892526627,0.662863492965698,0.313460946083069,0.712781608104706,[],[],0,36407154,463028,a32fe376-f581-4a24-8a40-fd456033cd4b,0,1
https://fileman.clobotics.cn/api/file/282cad1858b042344e80a17f43633d7d,26,0.195481762290001,0.501595139503479,0.217684209346771,0.527414500713348,[],[],0,36407155,463028,73f1b7f6-4ebe-4851-8ffd-01dfe05bd6a3,0,1
https://fileman.clobotics.cn/api/file/77e91b580c07187929f2a74d3d96cc5d,4,0.299035757780075,0.710286027415958,0.322966128587723,0.744180208667484,[],[],0,36407159,463028,33400ae9-91b9-45d1-be56-b187e4d1025d,0,1
https://fileman.clobotics.cn/api/file/4f886c9eb190ab26daac69d9d4802cb1,32,0.347895354032516,0.157375946640968,0.370747625827789,0.181911632418633,[],[],0,36407163,463028,7f7b6e57-06ad-440f-adfa-d55a85361f86,0,1
https://fileman.clobotics.cn/api/file/4b0a48d2aef2a9e3d335bc985ac727c5,109,0.422420811715153,0.208132993032954,0.451462310614613,0.26436304633858,[],[],0,36407296,463028,42e0adc1-8cc5-4603-bb4a-e05ba178ef4c,0,1
https://fileman.clobotics.cn/api/file/4b0a48d2aef2a9e3d335bc985ac727c5,112,0.285967943779995,0.209793722122656,0.306161878220607,0.258513530581938,[],[],0,36407296,463028,42e0adc1-8cc5-4603-bb4a-e05ba178ef4c,0,1
https://fileman.clobotics.cn/api/file/851741f9b9ea2c3b830d3a8e1a9cf899,1239,0.412565857172012,0.714071333408356,0.439840614795685,0.767796397209167,[],[],0,36407309,463028,a8d72a6f-718f-4c2e-be6f-13bf13c12970,0,1
https://fileman.clobotics.cn/api/file/9969ed28c21effe514af4a1920407b5a,13,0.303988516330719,0.688195943832397,0.327012240886688,0.710844457149506,[],[],0,36407334,463028,676ee530-1b7e-4fc3-8c49-e5b87c027288,0,1
https://fileman.clobotics.cn/api/file/ceab1415b7839f12df7003acdd842d6c,1041160,0.319057404994965,0.649610459804535,0.352185040712357,0.702097058296204,[],[],0,36407388,463028,c9712f85-62e2-4525-9ddc-b27d7d721c74,0,1
https://fileman.clobotics.cn/api/file/606620d10c96819cd44313d79a013c5f,124,0.374244421720505,0.713169455528259,0.407748460769653,0.756175816059113,[],[],0,36407413,463028,c41d935d-95c0-44d3-8603-28c67a677b86,0,1
https://fileman.clobotics.cn/api/file/ed3b196c80ead2b3d378aa80ae8cec3e,2107,0.428236126899719,0.285513162612915,0.463916838169098,0.348467767238617,[],[],0,36407442,463028,a50cfebc-a3d1-4ee8-992c-3cfc19718d3b,0,1
https://fileman.clobotics.cn/api/file/6f518222af80d649307a134fe89387f0,3,0.344580721194026,0.178295709115974,0.363511014757383,0.202573381584238,[],[],0,36407497,463028,4980386c-0755-46b1-b117-2ac34299bc1d,0,1
https://fileman.clobotics.cn/api/file/b755b3def3da0406ea8916a94d5e3d93,13,0.369709879159927,0.232301279902458,0.396232813596725,0.268885582685471,[],[],0,36407518,463028,1bf1582f-c6bd-4418-af55-61f98baac728,0,1
https://fileman.clobotics.cn/api/file/7c97381084f1653fcfa952ab996db6c1,226,0.358891427516937,0.698355256859479,0.389180841582899,0.752608060836792,[],[],0,36407565,463028,b17d79d8-17d4-41f8-932d-dbb67405c3fd,0,1
https://fileman.clobotics.cn/api/file/ee65aa3c4be860f2bd85814920a9e4d2,32,0.427615355445723,0.232956066727638,0.448961707086445,0.264093285082429,[],[],0,36407588,463028,5cfb49db-e7b7-446b-a302-b16075c2ac02,0,1
https://fileman.clobotics.cn/api/file/ee65aa3c4be860f2bd85814920a9e4d2,4,0.40030973387867,0.232056674249785,0.419837141496121,0.262774148917745,[],[],0,36407588,463028,5cfb49db-e7b7-446b-a302-b16075c2ac02,0,1
https://fileman.clobotics.cn/api/file/e660712cb91c4f9b640d6197662ac63c,191,0.19522027629993,0.769497049300604,0.223340093676067,0.818410945384436,[],[],0,36407624,463028,6cdc1fec-eb63-4618-af58-15358ed63f55,0,1
https://fileman.clobotics.cn/api/file/e660712cb91c4f9b640d6197662ac63c,191,0.167829185724258,0.764522969722748,0.190774515271187,0.822659194469452,[],[],0,36407624,463028,6cdc1fec-eb63-4618-af58-15358ed63f55,0,1
https://fileman.clobotics.cn/api/file/aabb3611ec4562bc227d9ac500e57ab6,1473,0.294896513223648,0.160443156957626,0.322377234697342,0.203647077083588,[],[],0,36407707,463028,5b2dd4c3-c620-4d39-8b8e-b711ed1b011c,0,1
https://fileman.clobotics.cn/api/file/34464e11c54d42fa5dd892a7273071a2,3,0.23655954003334,0.250494599342346,0.260865032672882,0.27470651268959,[],[],0,36407747,463028,3231e4bc-9a44-419f-a202-aa8bb0b45ed5,0,1
https://fileman.clobotics.cn/api/file/be15c40baea08dfcb0f2931c2a638148,481,0.126409024000168,0.672358930110931,0.159756511449814,0.729952156543732,[],[],0,36407818,463028,f0d07675-295b-44c0-8f22-999c7e3ecac2,0,1
https://fileman.clobotics.cn/api/file/0c1165b77daa02e69770473bb3683092,14,0.296440988779068,0.662220478057861,0.324537813663483,0.699198007583618,[],[],0,36407869,463028,773b848c-d867-491a-9430-e7a3e1cdf11c,0,1
https://fileman.clobotics.cn/api/file/0c1165b77daa02e69770473bb3683092,5,0.194862499833107,0.659031689167023,0.224412322044373,0.697342336177826,[],[],0,36407869,463028,773b848c-d867-491a-9430-e7a3e1cdf11c,0,1
https://fileman.clobotics.cn/api/file/cbfdc14133a18788e24f5d375a30bf4c,247,0.375940978527069,0.275219768285751,0.403152137994766,0.329737097024918,[],[],0,36407900,463028,4f433603-223b-4f72-8bb0-0fa53ad12508,0,1
https://fileman.clobotics.cn/api/file/cbfdc14133a18788e24f5d375a30bf4c,1,0.274365574121475,0.170441806316376,0.30287829041481,0.20302526652813,[],[],0,36407900,463028,4f433603-223b-4f72-8bb0-0fa53ad12508,0,1
https://fileman.clobotics.cn/api/file/e8f03969878d4725fede605531dc3421,1039048,0.0587211014700755,0.871508598327637,0.14769818715092,0.996749532668524,"[""Large-angle"",""Unqualified""]",[],0,36407974,463028,5d97b68d-a8c4-43a9-aca4-622703b140b0,0,1
https://fileman.clobotics.cn/api/file/0abbc62240ba726e31d0b17eda1c2a67,112,0.2466841340065,0.252894163131714,0.27411288022995,0.314604192972183,[],[],0,36407990,463028,8b3fc930-5066-46e5-86d9-652cdf6ff2d4,0,1
https://fileman.clobotics.cn/api/file/9e6cf7d12d3a7fb8d4f0139754dd661a,109,0.335496425628662,0.165854498744011,0.364375561475754,0.218073561787605,[],[],0,36408058,463028,928c5614-5c0a-4efd-bf40-62aba46673bf,0,1
https://fileman.clobotics.cn/api/file/b41d4e86adab7f5c20763f6af4cdd5e1,31,0.321897745132446,0.168627053499222,0.348648726940155,0.192653700709343,[],[],0,36408096,463028,5ab745a4-b188-42bd-8313-ddabe5ce47fb,0,1
https://fileman.clobotics.cn/api/file/b41d4e86adab7f5c20763f6af4cdd5e1,210,0.374920046412186,0.172739955866374,0.398643589102464,0.195294234240092,[],[],0,36408096,463028,5ab745a4-b188-42bd-8313-ddabe5ce47fb,0,1
https://fileman.clobotics.cn/api/file/b41d4e86adab7f5c20763f6af4cdd5e1,210,0.40231916287731,0.173790435841106,0.422635495455969,0.195702712585948,[],[],0,36408096,463028,5ab745a4-b188-42bd-8313-ddabe5ce47fb,0,1
https://fileman.clobotics.cn/api/file/3e4ce6f0e77f574b6861fa183816f0cd,102,0.296646595001221,0.295657217502594,0.317552483568308,0.359900051697398,[],[],0,36408103,463028,160670fa-4094-4184-a90c-72607117527d,0,1
https://fileman.clobotics.cn/api/file/fc3e708f13bb946ee1fe64cefae05068,5,0.205613642930984,0.721534013748169,0.233203545212746,0.764508008956909,[],[],0,36408124,463028,b83e6155-3c3c-4988-afda-2a3f1075c0b8,0,1
https://fileman.clobotics.cn/api/file/f6d50b145cbd93626e12aac18d112aa5,140,0.317994594573975,0.307358890771866,0.348832786083221,0.362963855266571,[],[],0,36408191,463028,5b3349d6-02d1-42e2-975a-020f30d08a34,0,1
https://fileman.clobotics.cn/api/file/f6d50b145cbd93626e12aac18d112aa5,1044046,0.433789253234863,0.711060583591461,0.463468790054321,0.766278505325317,[],[],0,36408191,463028,5b3349d6-02d1-42e2-975a-020f30d08a34,0,1
https://fileman.clobotics.cn/api/file/90811af1638c77dc2fc9eeab173b0c32,1,0.395537525415421,0.162395089864731,0.421470433473587,0.203413859009743,"[""Normal""]",[],0,36408201,463028,698ec68b-9dac-4e6d-9dd7-44af154d6a40,0,1
https://fileman.clobotics.cn/api/file/bf6ebbabbb882dae195be69f6f55790c,112,0.434489190578461,0.63675594329834,0.465707361698151,0.693365573883057,[],[],0,36408217,463028,52280efd-4ca9-4cd8-ba5a-d58fe654ac24,0,1
https://fileman.clobotics.cn/api/file/831aef8012ed7b89b022f59390dcceff,13,0.400389015674591,0.255839407444,0.429614275693893,0.294577151536942,[],[],0,36408276,463028,84bfea90-1354-4ed1-8e07-b381cd1f879f,0,1
https://fileman.clobotics.cn/api/file/831aef8012ed7b89b022f59390dcceff,5,0.266123235225677,0.248328658019293,0.286970557899357,0.286048426750821,[],[],0,36408276,463028,84bfea90-1354-4ed1-8e07-b381cd1f879f,0,1
https://fileman.clobotics.cn/api/file/831aef8012ed7b89b022f59390dcceff,5,0.242321267724037,0.249472618103027,0.265130788087845,0.284956693649292,[],[],0,36408276,463028,84bfea90-1354-4ed1-8e07-b381cd1f879f,0,1
https://fileman.clobotics.cn/api/file/330281dfe7626c6121d87f717462cb00,14,0.154234528541565,0.254446685314178,0.183321759104729,0.297493189573288,[],[],0,36408295,463028,d3f9df99-bf8d-4dca-8d28-ac679095fa66,0,1
https://fileman.clobotics.cn/api/file/9545231d7e1edf7678bd9417c9849288,1077717,0.206218719482422,0.257255792617798,0.238280713558197,0.319046378135681,[],[],0,36408420,463028,3dbaf8c5-cd08-43e7-a2b3-0d1d681a3c24,0,1
https://fileman.clobotics.cn/api/file/e141da9a6a5e36e916b7c581a65cd08f,1049191,0.314279913902283,0.683413207530975,0.342138320207596,0.725123643875122,[],[],0,36408427,463028,c29b9715-a268-4f66-acf4-c68dc0056373,0,1
https://fileman.clobotics.cn/api/file/acb506f39f2b06064eddd9598c1324bb,102,0.189536973834038,0.644306719303131,0.218313530087471,0.699399054050446,[],[],0,36408433,463028,9a05d223-c404-4e6d-93ea-10b3f5355380,0,1
https://fileman.clobotics.cn/api/file/5aaa22cf3caa993cca6a080bd12db377,194,0.214204117655754,0.595327138900757,0.239508584141731,0.63453620672226,[],[],0,36408435,463028,ff63a904-5b61-4123-917b-098c140a11d5,0,1
https://fileman.clobotics.cn/api/file/5960314f0e49c78ffd94006c24e890d5,1030917,0.149920627474785,0.768853187561035,0.252261281013489,0.80173522233963,[],[],0,36408509,463028,3d372479-8d41-434d-8642-57c2600ee703,0,1
https://fileman.clobotics.cn/api/file/d7320d2055842031a10cf1e7a7c7beed,1086170,0.362714644419915,0.243118763022261,0.402915356001574,0.276046276092529,[],[],0,36408678,463028,7da8b3d1-728f-4eb5-a7f0-31ce014eb9f3,0,1
https://fileman.clobotics.cn/api/file/9714fb27639fa16d67e62b2e6c20b10a,2107,0.155326308356544,0.70927619934082,0.183204608852456,0.757565438747406,[],[],0,36408703,463028,489dd7bf-a5e2-4576-b85d-9a3343108de4,0,1
https://fileman.clobotics.cn/api/file/2bbecf74c93b9d70346a299b2ae295a3,1082389,0.226299822330475,0.721141219139099,0.25383335351944,0.773108243942261,[],[],0,36408725,463028,6a6cd617-c723-4bc4-a37f-59ffc99deafc,0,1
https://fileman.clobotics.cn/api/file/1b1fdd2245dd6562d17987a9caa1dc2f,226,0.269764751195908,0.703383445739746,0.298946768045425,0.760299503803253,[],[],0,36408730,463028,add2a33b-258e-4a19-b784-1a6d5a46d819,0,1
