ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/186e44b4313047ade0796b8500475808,1086191,0.178877800703049,0.328092515468597,0.207674086093903,0.377728402614594,[],[],0,34169923,384333,9fc5ae0f-9937-4aa7-a635-fb7e2e9c6580,0
https://fileman.clobotics.cn/api/file/1c57fd74fc51999b9f32155ad3912f93,620,0.207118511199951,0.163510859012604,0.237685635685921,0.189305573701859,[],[],0,34169941,384333,deb3bcf1-dfd8-44d5-836b-c0f0d22455c1,0
https://fileman.clobotics.cn/api/file/82d7131d210fc042fde0a34a6eac5675,102,0.237523227930069,0.647512793540955,0.264076977968216,0.691234290599823,[],[],0,34169955,384333,6c736712-6159-446a-b1a4-4508c3521653,0
https://fileman.clobotics.cn/api/file/a45c5b915f01e7d6e7d1d44b41870ea0,1086191,0.20035946029872,0.668056921191886,0.234506216232482,0.714699582286551,[],[],0,34170059,384333,c58e163f-7ef2-4219-81fa-a4ff796bd1a9,0
https://fileman.clobotics.cn/api/file/a45c5b915f01e7d6e7d1d44b41870ea0,191,0.236687064170837,0.676413536071777,0.25624892115593,0.714515745639801,[],[],0,34170059,384333,c58e163f-7ef2-4219-81fa-a4ff796bd1a9,0
https://fileman.clobotics.cn/api/file/472072e280b093c2f364dd66bf1a3fc9,1238,0.290892969204785,0.235581529548913,0.320665608479382,0.293929171970635,[],[],0,34170094,384333,8d828786-1d4c-4703-a332-c111fbfea7d8,0
https://fileman.clobotics.cn/api/file/472072e280b093c2f364dd66bf1a3fc9,1239,0.395590603351593,0.236562743782997,0.42005255818367,0.291289567947388,[],[],0,34170094,384333,8d828786-1d4c-4703-a332-c111fbfea7d8,0
https://fileman.clobotics.cn/api/file/18d57c2cab14fb68b676c2ef98e8cf17,56,0.22166982293129,0.174325063824654,0.250140160322189,0.212710961699486,[],[],0,34170103,384333,48af315a-926f-4932-b416-7c42b39ab127,0
https://fileman.clobotics.cn/api/file/75f20543a2e661440b17c72938a6fb69,185,0.234806998027543,0.210844114422798,0.266242621792534,0.261747181415558,"[""Normal""]",[],0,34170116,384333,d99f44d4-915c-4f17-b686-a569b0a56335,0
https://fileman.clobotics.cn/api/file/f531da9167e0ab25bf0f6766e66eba3d,481,0.202513203024864,0.742977261543274,0.230427980422974,0.797280251979828,[],[],0,34170147,384333,26a85622-6525-4582-8d4e-6e46bfedae06,0
https://fileman.clobotics.cn/api/file/cb03516e63a060ecfe0e2c60e96343cf,102,0.165153339505196,0.28191265463829,0.188509076833725,0.317472159862518,[],[],0,34170176,384333,800730ec-f330-48dd-9dfe-2c4ef982a0fb,0
https://fileman.clobotics.cn/api/file/cb03516e63a060ecfe0e2c60e96343cf,102,0.189283981919289,0.282531201839447,0.21019147336483,0.308564364910126,[],[],0,34170176,384333,800730ec-f330-48dd-9dfe-2c4ef982a0fb,0
https://fileman.clobotics.cn/api/file/dc3573cae7fbc0552ea883e242dd126d,102,0.16056889295578,0.653107523918152,0.186616599559784,0.69122052192688,[],[],0,34170189,384333,8c902746-95d2-4c12-9f57-8c7dab9eaf7a,0
https://fileman.clobotics.cn/api/file/5c8ff2cd6cb89273586dd0a2cd6b76cd,1041160,0.389418929815292,0.649497330188751,0.417289763689041,0.697405576705933,[],[],0,34170190,384333,16323ff0-b542-42c5-add5-1c1aa69d48a6,0
https://fileman.clobotics.cn/api/file/fe5434c8cef119177ca9b1908695db57,18,0.26534640789032,0.700764195151999,0.289342969655991,0.747043029494956,[],[],0,34170274,384333,20598f89-d70f-4c8e-b999-32d4d2417eb6,0
https://fileman.clobotics.cn/api/file/fe5434c8cef119177ca9b1908695db57,183,0.294370740652084,0.708820819854736,0.322023302316666,0.750126361846924,[],[],0,34170274,384333,20598f89-d70f-4c8e-b999-32d4d2417eb6,0
https://fileman.clobotics.cn/api/file/c98b4d5438bfff50f249c1e3b9d11d35,26,0.329017400741577,0.217911452054977,0.354263603687286,0.266600787639618,[],[],0,34170358,384333,dc65d13f-126f-440d-ad9d-7660b3813ac1,0
https://fileman.clobotics.cn/api/file/9d757f53021219f40c4447341834ebba,604,0.289213359355927,0.152491733431816,0.317976951599121,0.189964577555656,"[""Underexposed"",""Unqualified""]",[],0,34170467,384333,9c686e11-c0ad-4593-9196-c4acbc5613e9,0
https://fileman.clobotics.cn/api/file/9d757f53021219f40c4447341834ebba,1,0.259768947095105,0.150212930700736,0.285218612606218,0.186604723190089,"[""Underexposed"",""Unqualified""]",[],0,34170467,384333,9c686e11-c0ad-4593-9196-c4acbc5613e9,0
https://fileman.clobotics.cn/api/file/215e4513e8c643c6a0a5f917f621279e,191,0.21891051530838,0.662687242031097,0.247393041849136,0.713293492794037,[],[],0,34170486,384333,548ba455-64aa-42dd-96fa-c17e7ffa0ba0,0
https://fileman.clobotics.cn/api/file/e5990500c502c6bd06fc3eea69964007,1241,0.345959097146988,0.630142331123352,0.375255912542343,0.692670464515686,[],[],0,34170648,384333,ef071315-e67b-41ca-ab65-855361f85cbb,0
https://fileman.clobotics.cn/api/file/bbd64f49b37ffc6524eeaa825bb26e10,1065142,0.203581348061562,0.687201976776123,0.23455548286438,0.749271810054779,[],[],0,34170785,384333,39a034fe-7176-4c15-aaca-d47f72737ae5,0
https://fileman.clobotics.cn/api/file/bbd64f49b37ffc6524eeaa825bb26e10,1065142,0.175765857100487,0.688024520874023,0.203689724206924,0.748410165309906,[],[],0,34170785,384333,39a034fe-7176-4c15-aaca-d47f72737ae5,0
https://fileman.clobotics.cn/api/file/4b1d232b51f100c97f68f04dc9fc536c,4,0.305744171142578,0.33165580034256,0.333706676959991,0.372547686100006,[],[],0,34170795,384333,90d5dcbe-4f6a-4f2e-8665-5ee5b21f4c3d,0
https://fileman.clobotics.cn/api/file/76e80f0c05e1d0529201dd88984a61fb,2107,0.148172161808604,0.710826480924658,0.181910655727976,0.763829553663305,[],[],0,34170803,384333,38dd1111-5476-410f-8390-8b3b9e800cc2,0
https://fileman.clobotics.cn/api/file/76e80f0c05e1d0529201dd88984a61fb,1071780,0.368565963047755,0.775491768523127,0.383546721933377,0.830658074109258,[],[],0,34170803,384333,38dd1111-5476-410f-8390-8b3b9e800cc2,0
https://fileman.clobotics.cn/api/file/53f1270f0bd1a3317d8cd442d4cc8803,1099812,0.199139639735222,0.209604144096375,0.229416534304619,0.261219084262848,[],[],0,34170891,384333,b0f92698-1e5e-4879-8bcf-b010b9732557,0
https://fileman.clobotics.cn/api/file/53f1270f0bd1a3317d8cd442d4cc8803,1065142,0.281916946172714,0.727975428104401,0.308686524629593,0.789778351783752,[],[],0,34170891,384333,b0f92698-1e5e-4879-8bcf-b010b9732557,0
https://fileman.clobotics.cn/api/file/53f1270f0bd1a3317d8cd442d4cc8803,1086191,0.185876962129775,0.668558539321521,0.21007794662234,0.710018191164979,[],[],0,34170891,384333,b0f92698-1e5e-4879-8bcf-b010b9732557,0
https://fileman.clobotics.cn/api/file/0a887580a683e2a4bb3a6bdeee8e515a,1071780,0.35154926776886,0.704351127147675,0.38601940870285,0.766443848609924,"[""Normal""]",[],0,34171000,384333,fedb62e0-9c8a-4bb1-9c06-01ce5c07177d,0
https://fileman.clobotics.cn/api/file/0a887580a683e2a4bb3a6bdeee8e515a,124,0.440101236104965,0.714193046092987,0.480998277664185,0.765058875083923,"[""Normal""]",[],0,34171000,384333,fedb62e0-9c8a-4bb1-9c06-01ce5c07177d,0
https://fileman.clobotics.cn/api/file/257086be8f15cae38ab77426a4b5c1dc,102,0.284010678529739,0.213416785001755,0.309112787246704,0.268422722816467,"[""Normal""]",[],0,34171048,384333,b9be55ca-9e50-4ad7-8bec-aebe30936e7e,0
https://fileman.clobotics.cn/api/file/257086be8f15cae38ab77426a4b5c1dc,102,0.245250963674555,0.582733255903988,0.261796191129251,0.604872437373548,"[""Normal""]",[],0,34171048,384333,b9be55ca-9e50-4ad7-8bec-aebe30936e7e,0
https://fileman.clobotics.cn/api/file/e3af9b54c489b96efbe4b4dda9e17115,3,0.312858909368515,0.68327482146807,0.339095443487167,0.706751839347556,"[""Underexposed"",""Unqualified""]",[],0,34171099,384333,778308af-884a-48b3-8c5d-8e43cf566bcc,0
https://fileman.clobotics.cn/api/file/9391c33e03d609d1766e42f5f35607c6,1039048,0.171231433749199,0.689021408557892,0.204690083861351,0.743080675601959,[],[],0,34171128,384333,8d95f823-ffdb-46dd-b432-124eaa231c86,0
https://fileman.clobotics.cn/api/file/4661adb148048dc7222a627b1777465f,1071258,0.407789379358292,0.663521230220795,0.43548646569252,0.703121960163116,[],[],0,34171132,384333,37bf399a-3a3e-4cc9-9b90-0ffbf20e9013,0
https://fileman.clobotics.cn/api/file/4661adb148048dc7222a627b1777465f,1041160,0.277980864048004,0.657158374786377,0.300711154937744,0.700785398483276,[],[],0,34171132,384333,37bf399a-3a3e-4cc9-9b90-0ffbf20e9013,0
https://fileman.clobotics.cn/api/file/530557c121db6c007e93f339ae1f02ac,4,0.229874387383461,0.680954158306122,0.254134356975555,0.715123295783997,[],[],0,34171135,384333,b49087d0-5870-44f3-be21-b8714d97974d,0
https://fileman.clobotics.cn/api/file/2c46aa29ae3859251e92c4b30b9b189d,1,0.141484445361271,0.66969362812693,0.170008710054531,0.721490362459968,"[""Normal""]",[],0,34171140,384333,460fcddb-bcef-4bb9-895f-8f91b39a8fe9,0
https://fileman.clobotics.cn/api/file/2c46aa29ae3859251e92c4b30b9b189d,191,0.282103987565147,0.672086720867209,0.307198026294276,0.724221514377121,"[""Normal""]",[],0,34171140,384333,460fcddb-bcef-4bb9-895f-8f91b39a8fe9,0
https://fileman.clobotics.cn/api/file/a97f166f12704296bac6377a7cedc804,1053343,0.391810261377698,0.2451291680336,0.419005983242399,0.287518709897995,[],[],0,34171144,384333,c6c3a688-2d34-4ad9-b024-c54cbe533d80,0
https://fileman.clobotics.cn/api/file/a97f166f12704296bac6377a7cedc804,1053344,0.337359815835953,0.243797690697386,0.360967487096787,0.283731178470328,[],[],0,34171144,384333,c6c3a688-2d34-4ad9-b024-c54cbe533d80,0
https://fileman.clobotics.cn/api/file/fa7d4b471424c47c0c077110bec73faa,1053344,0.144471049308777,0.718335628509521,0.177080526947975,0.777045607566834,[],[],0,34171145,384333,9a5c919b-c65c-43d9-a29d-a046092a6c2e,0
https://fileman.clobotics.cn/api/file/7f5c2e005312c4d4286ad700e4cf4df7,1047929,0.191657119851809,0.244000941514969,0.215319001537066,0.283373177051544,[],[],0,34171153,384333,bfc7d428-3f18-4651-9e7a-7f3e48261ced,0
https://fileman.clobotics.cn/api/file/0b0fdf46d64bd19fa11e2072009c7f90,4,0.219079613685608,0.721969180073888,0.247433215379715,0.756967894997746,[],[],0,34171189,384333,7ef584c6-64ae-4137-9508-ea68cf17593e,0
https://fileman.clobotics.cn/api/file/badaf1567371fe5ff41fb17197db91ce,1,0.37365749789004,0.677291833215178,0.389133645835987,0.721813707005345,"[""Normal""]",[],0,34171201,384333,1c218094-8585-41cb-9575-73dea7f45052,0
https://fileman.clobotics.cn/api/file/2e7060159bc2ba4c5ad053efeadd91e7,236,0.237760081887245,0.776644587516785,0.267009139060974,0.837642967700958,[],[],0,34171226,384333,901da10e-0016-4414-aa11-0c4c90b7fb91,0
https://fileman.clobotics.cn/api/file/dbbe1ff0582de6f4a282938bdb560b50,1065141,0.230609178543091,0.156522735953331,0.258898496627808,0.182411804795265,[],[],0,34171231,384333,1936b873-a3e3-4b2f-8e82-8fd37b87a631,0
https://fileman.clobotics.cn/api/file/7595488886681e3e137fb884348cec16,236,0.230841809373598,0.788756638084601,0.258259358521468,0.857833804061512,[],[],0,34171244,384333,d1240ca1-935e-43bb-aab7-7c5bcd3ee247,0
https://fileman.clobotics.cn/api/file/6b63268b1f2adc9fc0ea47d934c5c865,315,0.199984773993492,0.629549026489258,0.228754505515099,0.691716551780701,[],[],0,34171263,384333,32b81656-7233-4e7c-ba26-5aa50ea21bfa,0
https://fileman.clobotics.cn/api/file/d138fd32ced81ce0b9a7a5add2b7b1cf,247,0.372249931097031,0.253460109233856,0.402129322290421,0.308261960744858,[],[],0,34171273,384333,3102130d-93c4-49f3-9688-29ee7787d94b,0
https://fileman.clobotics.cn/api/file/68cb45072d77f3650a037546ddae7c3f,315,0.159652963280678,0.620889604091644,0.192946031689644,0.689184129238129,[],[],0,34171327,384333,fea53197-ab08-48ea-a1e7-be85ff7811ac,0
https://fileman.clobotics.cn/api/file/2ce136846e3469efd528dfe5c1e4d4a4,1085962,0.121187424690737,0.801473021507263,0.159088930518641,0.875062644481659,[],[],0,34171370,384333,55233d4a-bc10-4c16-a3d4-c60d4107b23b,0
https://fileman.clobotics.cn/api/file/b82c56c7668f1e4dcd099e64234fac40,1086627,0.37390324473381,0.676673650741577,0.401952058076859,0.718355059623718,[],[],0,34171447,384333,e074b931-c625-4855-9597-803c1a8e8d4f,0
https://fileman.clobotics.cn/api/file/62065f1d09d62ecbca43f75d167a31d1,1040463,0.226268112659454,0.656158328056335,0.253241717815399,0.69665664434433,"[""keep-out"",""Unqualified""]",[],0,34171450,384333,1d70aed1-9d10-4de5-bd25-d9fe7387b594,0
https://fileman.clobotics.cn/api/file/62065f1d09d62ecbca43f75d167a31d1,1053343,0.254934331912298,0.667673248161053,0.278538280634851,0.695870579650501,"[""keep-out"",""Unqualified""]",[],0,34171450,384333,1d70aed1-9d10-4de5-bd25-d9fe7387b594,0
https://fileman.clobotics.cn/api/file/b6ab9629e987f1fa75c3019cb9915369,1099606,0.208292081952095,0.262765824794769,0.236101925373077,0.29499164223671,[],[],0,34171465,384333,384ea88b-bec5-4f1c-b0b9-b14fd66effab,0
https://fileman.clobotics.cn/api/file/b6ab9629e987f1fa75c3019cb9915369,3,0.298812329769135,0.223701044917107,0.321635663509369,0.247276037931442,[],[],0,34171465,384333,384ea88b-bec5-4f1c-b0b9-b14fd66effab,0
https://fileman.clobotics.cn/api/file/b6ab9629e987f1fa75c3019cb9915369,18,0.212821930646896,0.310480326414108,0.241856172680855,0.354662209749222,[],[],0,34171465,384333,384ea88b-bec5-4f1c-b0b9-b14fd66effab,0
https://fileman.clobotics.cn/api/file/b6ab9629e987f1fa75c3019cb9915369,3,0.276201199128033,0.222703889012337,0.293722425191071,0.245116682902723,[],[],0,34171465,384333,384ea88b-bec5-4f1c-b0b9-b14fd66effab,0
https://fileman.clobotics.cn/api/file/5e9fefd2570da684ad5822e6c3b1155c,210,0.246538281440735,0.73775726556778,0.27357029914856,0.767841458320618,[],[],0,34171490,384333,517c6bde-deb2-45b4-8917-c4b8e159a008,0
https://fileman.clobotics.cn/api/file/71550bb7f567f347154a8cde4e042259,9,0.420212119817734,0.640974104404449,0.45324981212616,0.698132812976837,[],[],0,34171607,384333,f2c623e1-c9d2-4c47-b3dc-421e0fb6dd6d,0
https://fileman.clobotics.cn/api/file/3196b587efc5b7340b9d2f94a07ea3f2,1065142,0.371739417314529,0.638175845146179,0.400028347969055,0.693136751651764,[],[],0,34171609,384333,0f9ab884-cd34-488b-a143-def0ab291708,0
https://fileman.clobotics.cn/api/file/b5f08c81115ab9bf5df706c0d768de49,1099608,0.330180048942566,0.2114597260952,0.352660685777664,0.239587709307671,[],[],0,34171619,384333,a5707eaa-3e18-4d86-a69f-7f2a426465da,0
https://fileman.clobotics.cn/api/file/9dfda78376a8f66c90cd22de1fb9401f,1064689,0.345545440912247,0.777436792850494,0.382156580686569,0.838483154773712,[],[],0,34171632,384333,6a06e2e4-64fb-4947-95d9-2cac013bcddf,0
https://fileman.clobotics.cn/api/file/569feceaa2fc2cc0f4b8ac606648ab98,226,0.29401969526983,0.71598756313324,0.323675181615121,0.774555325508118,[],[],0,34171638,384333,ff0997c2-a88b-42ba-a8a8-d4f3b0416117,0
https://fileman.clobotics.cn/api/file/62d96cf0821556f6a6187bd227b0c84b,1071780,0.412266075611115,0.649167597293854,0.445150136947632,0.703616917133331,[],[],0,34171674,384333,be1aaffc-1d97-4796-a739-87cddaaa9c85,0
https://fileman.clobotics.cn/api/file/62d96cf0821556f6a6187bd227b0c84b,18,0.373940944671631,0.712268352508545,0.402890533208847,0.763711154460907,[],[],0,34171674,384333,be1aaffc-1d97-4796-a739-87cddaaa9c85,0
https://fileman.clobotics.cn/api/file/96df06fb41f07960baf4b238d5817738,124,0.392199397087097,0.717280573456841,0.423037469387054,0.761562115758019,[],[],0,34171710,384333,2490019f-fc8a-4162-b0d0-df2c10e1064d,0
https://fileman.clobotics.cn/api/file/0afb47bbc57d419327767f5ae78d9099,177,0.127000644803047,0.276143193244934,0.179681465029716,0.332874298095703,[],[],0,34171973,384333,c9610884-9cb5-4fca-9c2a-9f8279ee5803,0
https://fileman.clobotics.cn/api/file/8487a536190dc02307c5b4a0466f348b,1086796,0.32519918680191,0.705206522852434,0.356512635946274,0.774973044306291,[],[],0,34172326,384333,5684e28b-cea7-4adf-81af-9d0c8c656920,0
https://fileman.clobotics.cn/api/file/d6e68343e258280fbad764bf260d4506,125,0.232654213905334,0.628345191478729,0.268029779195786,0.686628699302673,[],[],0,34172333,384333,bafa52e5-35ae-4f46-bd89-a70b68e157e7,0
https://fileman.clobotics.cn/api/file/80a74a82b3164e3cb3622de3c7ee50cb,1239,0.28778150677681,0.628061056137085,0.316587805747986,0.691679120063782,[],[],0,34173078,384333,6117da3b-224a-4572-8818-178340897a75,0
https://fileman.clobotics.cn/api/file/b62b45b585ade235697690539fc3f150,1,0.400383681058884,0.722123324871063,0.424717426300049,0.781237125396729,"[""Normal""]",[],0,34173086,384333,26d0a7d1-7b6f-47ea-8d5e-088fabec1070,0
https://fileman.clobotics.cn/api/file/1067bf2dbaf0d0a638830d19e1644ad2,1071780,0.238313153386116,0.774520754814148,0.271170645952225,0.83415150642395,"[""Underexposed"",""Unqualified""]",[],0,34173785,384333,e5e7d850-d2d6-4395-a268-3131d0cb92b8,0
https://fileman.clobotics.cn/api/file/dcf12b95114577155a47d3e14b2cc114,1053344,0.24528394639492,0.565177977085114,0.271916538476944,0.611999154090881,[],[],0,34174133,384333,c9fcebdd-3800-4e98-bcd6-81e93f0bb84f,0
https://fileman.clobotics.cn/api/file/0dc8523b2aabd135e5744518d9c094ab,124,0.385712738685599,0.715898081278057,0.403929415604363,0.757212918431253,[],[],0,34174799,384333,17fcf308-43c3-4962-88eb-a9437818de7b,0
https://fileman.clobotics.cn/api/file/e4523c17a6cd4ae911ba337cc2dabbbc,1039634,0.382118046283722,0.613993465900421,0.408358365297318,0.648164629936218,[],[],0,34175844,384333,826b25fd-67d3-4d2f-833e-8d1072ea1103,0
https://fileman.clobotics.cn/api/file/e4523c17a6cd4ae911ba337cc2dabbbc,1073900,0.408126562833786,0.616490483283997,0.437716424465179,0.649136126041412,[],[],0,34175844,384333,826b25fd-67d3-4d2f-833e-8d1072ea1103,0
https://fileman.clobotics.cn/api/file/0c29921c9e49af938c783400f21ec396,2107,0.174029737710953,0.144335627555847,0.206080794334412,0.199737295508385,[],[],0,34175848,384333,0bcdeba4-8911-4a43-bff2-a1e7f6fc2d5b,0
https://fileman.clobotics.cn/api/file/0c29921c9e49af938c783400f21ec396,1239,0.304083317518234,0.214592263102531,0.329313009977341,0.273573309183121,[],[],0,34175848,384333,0bcdeba4-8911-4a43-bff2-a1e7f6fc2d5b,0
https://fileman.clobotics.cn/api/file/0c29921c9e49af938c783400f21ec396,26,0.383753836154938,0.224910005927086,0.405220508575439,0.272601395845413,[],[],0,34175848,384333,0bcdeba4-8911-4a43-bff2-a1e7f6fc2d5b,0
https://fileman.clobotics.cn/api/file/3482ea2e57123fbd4f1b2d36eccac57a,1065142,0.183379858732224,0.32029527425766,0.216296404600143,0.391467899084091,[],[],0,34175956,384333,7cd730cf-27f3-47ba-86d9-46b165cecbbd,0
https://fileman.clobotics.cn/api/file/f4348d6c93b66a9ea4411224c9c88f7e,102,0.424578636884689,0.605153381824493,0.453953832387924,0.647652149200439,[],[],0,34175991,384333,c7002fb6-6e4c-445f-a78e-afddca317c23,0
https://fileman.clobotics.cn/api/file/f4348d6c93b66a9ea4411224c9c88f7e,102,0.393700778484344,0.607418954372406,0.422739595174789,0.64762270450592,[],[],0,34175991,384333,c7002fb6-6e4c-445f-a78e-afddca317c23,0
https://fileman.clobotics.cn/api/file/216f2e9a5ea96c0113c1a4d78ba47fd8,1039537,0.23428863286972,0.153955609937677,0.262166933365633,0.1984733654461,[],[],0,34176106,384333,e0939a75-80c8-4d5a-b9a5-cf0515859aa7,0
https://fileman.clobotics.cn/api/file/0e5c31c9e7ee04dd88e07d12a028b351,1099663,0.365395367145538,0.232930645346642,0.389525055885315,0.270078957080841,[],[],0,34176134,384333,50ed9dfb-8318-47f1-8747-e5bdca133a2e,0
https://fileman.clobotics.cn/api/file/0fb677fd96a930226958edd31bd86a3a,1031365,0.408414840698242,0.278644591569901,0.431218236684799,0.328364968299866,[],[],0,34176146,384333,8908466e-c1f8-40f5-8ad6-47503b193a94,0
https://fileman.clobotics.cn/api/file/0fb677fd96a930226958edd31bd86a3a,1,0.463729053735733,0.307293683290482,0.494327813386917,0.34092789888382,[],[],0,34176146,384333,8908466e-c1f8-40f5-8ad6-47503b193a94,0
https://fileman.clobotics.cn/api/file/99a50450328e1882f8a7350a13ea9a8a,482,0.237123385071754,0.749257445335388,0.265147119760513,0.813977658748627,[],[],0,34176252,384333,5c8d284e-64dc-4287-84eb-e94b3703876f,0
https://fileman.clobotics.cn/api/file/119913da4e05d14aca32d840c1dccacc,1039048,0.279383182525635,0.777153193950653,0.309139966964722,0.838200211524963,[],[],0,34176435,384333,03e753fc-6fdb-4a8d-8798-9b5744a1c810,0
https://fileman.clobotics.cn/api/file/019bc4f229bbab563816e06c240f8b75,1051051,0.390930622816086,0.780074775218964,0.415728271007538,0.828705251216888,[],[],0,34176485,384333,8f2744a6-ea04-4ccf-9815-0cb6d75a523f,0
https://fileman.clobotics.cn/api/file/e352d8fa014eac8dace9f2e58fa06d1a,1065141,0.347815871238709,0.266288936138153,0.379892647266388,0.299784004688263,"[""Normal""]",[],0,34176507,384333,f6175a27-efe9-411b-9e19-9e70b3ac5f58,0
https://fileman.clobotics.cn/api/file/e352d8fa014eac8dace9f2e58fa06d1a,1099606,0.317253182744918,0.270102067469491,0.344297521354614,0.29991732553245,"[""Normal""]",[],0,34176507,384333,f6175a27-efe9-411b-9e19-9e70b3ac5f58,0
https://fileman.clobotics.cn/api/file/35bac97977813e0f211afb5c7e4403bf,2027,0.322550356388092,0.269331783056259,0.35801163315773,0.311780452728271,[],[],0,34178044,384333,847b9e5b-742f-43a7-b0a6-de1ada155ab4,0
https://fileman.clobotics.cn/api/file/35bac97977813e0f211afb5c7e4403bf,1027664,0.158248215913773,0.666972577571869,0.187078937888145,0.714394509792328,[],[],0,34178044,384333,847b9e5b-742f-43a7-b0a6-de1ada155ab4,0
https://fileman.clobotics.cn/api/file/9b63aff29f9de63310f312941fda1977,1071780,0.404498666524887,0.17334258556366,0.439240038394928,0.227124974131584,[],[],0,34180153,384333,4ce62d96-a9c9-4c2a-948c-36e3a7f96e62,0
https://fileman.clobotics.cn/api/file/feb94fa42a5d0ef0b72642f3e96747c5,174,0.15016983883202,0.140350748742222,0.18331554965794,0.166136820757984,"[""Underexposed"",""Unqualified""]",[],0,34180202,384333,adacc63f-d757-4174-ae59-26fb0f55c1a1,0
https://fileman.clobotics.cn/api/file/0e0945aca10e3f05ee4ce9ec11fa0107,1,0.392531743783254,0.155257641248033,0.420942589435144,0.192138613291457,"[""Underexposed"",""Unqualified""]",[],0,34180386,384333,860d1d9b-4494-4517-bf4d-2b8ad849130f,0
https://fileman.clobotics.cn/api/file/0e0945aca10e3f05ee4ce9ec11fa0107,1,0.423218331006768,0.157846625005604,0.451838425067666,0.1950383289212,"[""Underexposed"",""Unqualified""]",[],0,34180386,384333,860d1d9b-4494-4517-bf4d-2b8ad849130f,0
https://fileman.clobotics.cn/api/file/99f513c126bc108ec8e97da7999d5e1e,1086191,0.185140639543533,0.669123888015747,0.214911669492722,0.713550269603729,[],[],0,34180427,384333,4cdc6c96-f20f-4dba-97f0-92af1567151c,0
https://fileman.clobotics.cn/api/file/02191160aa5fa746fb926cbaa11644d1,247,0.433264702558517,0.662917971611023,0.460698366165161,0.713318407535553,[],[],0,34180437,384333,b068ad78-6c8d-4f1a-b04f-c02a17da2664,0
https://fileman.clobotics.cn/api/file/af01b4d1537ec55bba7249ffc7ca7d89,1027664,0.167084440588951,0.671477258205414,0.192255645990372,0.714110553264618,[],[],0,34180445,384333,e9141ff4-e848-4ddb-8e84-a17f2065ae16,0
https://fileman.clobotics.cn/api/file/f1e27a9da79062eebc3f0b3a84b77598,1027664,0.159039288759232,0.675152242183685,0.183312639594078,0.712943196296692,[],[],0,34180450,384333,9d89cc09-f1e7-4333-a673-7a295a68f379,0
https://fileman.clobotics.cn/api/file/0179e731c072ef045f5cc7b653645e83,124,0.371954619884491,0.71285983447718,0.40249028801918,0.754348243519538,[],[],0,34180471,384333,97dbbc36-9430-4585-9c2b-62126d740ff4,0
https://fileman.clobotics.cn/api/file/ee30e31643335c617adb9473137eb03e,1085961,0.365470111370087,0.721483961520638,0.395009309053421,0.770368174491372,[],[],0,34180526,384333,18bbfc45-9209-4f32-830e-7b19e0c3f8c5,0
https://fileman.clobotics.cn/api/file/46a5d74cc2f2ae17d4dc1e255422724f,226,0.334986984729767,0.218717366456985,0.363210916519165,0.278443783521652,[],[],0,34180549,384333,a8386a44-5485-40d2-9c9f-fd9a58fca989,0
https://fileman.clobotics.cn/api/file/42e63856c09422b85d99bdb29a14f9b6,124,0.242704600095749,0.770932283384875,0.266608142509724,0.817444620965942,[],[],0,34180554,384333,53fa0a3d-128a-4d6d-9256-a8960e27bcff,0
https://fileman.clobotics.cn/api/file/42e63856c09422b85d99bdb29a14f9b6,124,0.209644541144371,0.801793336868286,0.241162180900574,0.834022998809814,[],[],0,34180554,384333,53fa0a3d-128a-4d6d-9256-a8960e27bcff,0
https://fileman.clobotics.cn/api/file/5e22fb247cabfad418f2b64ba1d107d8,1086796,0.298048615455627,0.705020368099213,0.324179410934448,0.767890334129334,"[""Normal""]",[],0,34180556,384333,cbabe80f-c080-4144-8fb8-440f1b6d4c5b,0
https://fileman.clobotics.cn/api/file/647f21ba9b241e9cfb9fabeedeb7dbe8,1053344,0.265260428190231,0.711792230606079,0.292502462863922,0.759612858295441,[],[],0,34180592,384333,a0bc9b64-ee35-456a-91a1-480a633b5db3,0
https://fileman.clobotics.cn/api/file/647f21ba9b241e9cfb9fabeedeb7dbe8,1053344,0.296170741319656,0.712586402893066,0.327051013708115,0.75761890411377,[],[],0,34180592,384333,a0bc9b64-ee35-456a-91a1-480a633b5db3,0
https://fileman.clobotics.cn/api/file/d574590bd85d44fb793b2448a5fc1cd0,102,0.224815341458317,0.245301328595008,0.245647329589282,0.285361168646617,"[""Normal""]",[],0,34180605,384333,75ee4b40-4b00-420f-8f62-d172f303c45d,0
https://fileman.clobotics.cn/api/file/a6e70a8983d17cd437873dd3ae586ae4,124,0.332851439714432,0.714137256145477,0.359511941671371,0.752194762229919,[],[],0,34180625,384333,b6eb0f50-bd09-4944-9618-1085be91cbf6,0
https://fileman.clobotics.cn/api/file/a6e70a8983d17cd437873dd3ae586ae4,124,0.360653758049011,0.713898897171021,0.384489864110947,0.752270519733429,[],[],0,34180625,384333,b6eb0f50-bd09-4944-9618-1085be91cbf6,0
https://fileman.clobotics.cn/api/file/b5417a16def339b0000e7fa8584373ac,1052175,0.277131727603676,0.260153710842133,0.301273218063119,0.304034262895584,[],[],0,34180635,384333,a10f0ff5-fc47-4e17-a77a-db3136be525c,0
