ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/bda919555f3215600567501cb14d9fbb,102,0.283590413172445,0.472189959994838,0.302443091560315,0.487933926958317,[],[],0,34198980,384335,d5adc8f9-64c1-4f9d-a41f-6dd1430cbe07,0
https://fileman.clobotics.cn/api/file/158e2484e930f2c70106995d569c5f3e,1452,0.340663522481918,0.872542440891266,0.366881906986237,0.916337668895721,[],[],0,34199003,384335,e4c7c2c1-4f06-4912-af97-bac274e9e1ca,0
https://fileman.clobotics.cn/api/file/d7f9ea565777976c09c4db08df490f94,1452,0.335645467042923,0.8672975897789,0.356289833784103,0.898834705352783,[],[],0,34199017,384335,2029a5c2-8cc1-453e-8087-c1bfc0490e32,0
https://fileman.clobotics.cn/api/file/5af6be1088f3bec60e936688791d5368,18,0.151266788837479,0.87589378190595,0.181779598590897,0.972227881675543,[],[],0,34199055,384335,ea05f4e9-140f-4625-9f0d-6d71d00be5a0,0
https://fileman.clobotics.cn/api/file/0ca4a3cc989f11f45c3490aa3f93a591,307,0.272900283336639,0.80425351858139,0.295318067073822,0.859338998794556,[],[],0,34199056,384335,7d3c6cff-57e4-44ad-b7a9-5eb41a668fca,0
https://fileman.clobotics.cn/api/file/27808b602b830479855d5a37fb2a0a84,1104919,0.373668551445007,0.232180386781693,0.402718424797058,0.30141693353653,[],[],0,34199130,384335,c7e81a1c-b31f-4b15-b434-db7aeb3c9493,0
https://fileman.clobotics.cn/api/file/eb89f5e511aad38923a77958f9e0fd42,1086530,0.274188160896301,0.816411852836609,0.31014558672905,0.910571753978729,[],[],0,34199135,384335,d6380373-a111-4a4c-a8b0-a2bcf23d1e31,0
https://fileman.clobotics.cn/api/file/8c4cebe64dd937ed47810bb35d2a9c6d,1974,0.251692980527878,0.12042922526598,0.286641478538513,0.211450323462486,"[""keep-out"",""Unqualified""]",[],0,34199149,384335,76fdc567-4deb-41af-beb4-d7fdd94efd37,0
https://fileman.clobotics.cn/api/file/8c4cebe64dd937ed47810bb35d2a9c6d,1,0.373204532991672,0.232661310411659,0.388766173254276,0.284964654422966,"[""keep-out"",""Unqualified""]",[],0,34199149,384335,76fdc567-4deb-41af-beb4-d7fdd94efd37,0
https://fileman.clobotics.cn/api/file/ab11a47eae03c64641ed46fcbdf9fb5b,1,0.344809932686219,0.23626388283663,0.36708865878714,0.301169079264929,[],[],0,34199269,384335,826aa035-79f1-4fc5-aa63-ef52825edd1d,0
https://fileman.clobotics.cn/api/file/74028c0e9f6d6344acbea50ed9e43970,1086530,0.347045063972473,0.244979724287987,0.375165581703186,0.320672959089279,[],[],0,34199284,384335,bb45f357-380e-475b-a7d7-ec9241781982,0
https://fileman.clobotics.cn/api/file/74028c0e9f6d6344acbea50ed9e43970,1067,0.29577761888504,0.741972386837006,0.332659751176834,0.796554982662201,[],[],0,34199284,384335,bb45f357-380e-475b-a7d7-ec9241781982,0
https://fileman.clobotics.cn/api/file/0807ec958fb090efbb5ba047a9443651,1086191,0.274770641925766,0.286818169993024,0.30604087737241,0.368041343051334,[],[],0,34199362,384335,a543457e-d4b8-4de2-9248-a4d067f76343,0
https://fileman.clobotics.cn/api/file/0807ec958fb090efbb5ba047a9443651,1086183,0.19474670290947,0.751868546009064,0.227375447750092,0.838646411895752,[],[],0,34199362,384335,a543457e-d4b8-4de2-9248-a4d067f76343,0
https://fileman.clobotics.cn/api/file/0807ec958fb090efbb5ba047a9443651,1086183,0.22839929163456,0.752167642116547,0.260326862335205,0.838294208049774,[],[],0,34199362,384335,a543457e-d4b8-4de2-9248-a4d067f76343,0
https://fileman.clobotics.cn/api/file/3d159185c75cc47e9263dc7ba67c9abb,1101539,0.246343523263931,0.33095395565033,0.273400902748108,0.419349610805511,[],[],0,34199374,384335,c118856f-fe9a-4afa-b68b-b01136e418df,0
https://fileman.clobotics.cn/api/file/c78d915ec4d813f797d8e337621bc46c,1047927,0.261822670698166,0.149556338787079,0.288106173276901,0.199278861284256,[],[],0,34199411,384335,ae88fa19-c2e6-47a4-bf82-2e79a4176435,0
https://fileman.clobotics.cn/api/file/c78d915ec4d813f797d8e337621bc46c,1099666,0.137062132358551,0.318827956914902,0.16395115852356,0.392884999513626,[],[],0,34199411,384335,ae88fa19-c2e6-47a4-bf82-2e79a4176435,0
https://fileman.clobotics.cn/api/file/c78d915ec4d813f797d8e337621bc46c,97,0.43161740899086,0.236236363649368,0.45871314406395,0.296496033668518,[],[],0,34199411,384335,ae88fa19-c2e6-47a4-bf82-2e79a4176435,0
https://fileman.clobotics.cn/api/file/6bd6499a4a53b0d91809fbb87f4b36af,115,0.355994462966919,0.801873624324799,0.385978609323502,0.882552802562714,[],[],0,34199526,384335,b4d75ec3-2ff1-4bd5-8cc7-83353ea72108,0
https://fileman.clobotics.cn/api/file/61d056d5583e4d603160a6a1dbc289bd,1085960,0.231627896428108,0.326693766937669,0.255885174451177,0.373246103525162,"[""qualified""]",[],0,34199567,384335,ce5b85e0-df57-4b5b-8f4e-6a2cae0b6aca,0
https://fileman.clobotics.cn/api/file/61d056d5583e4d603160a6a1dbc289bd,1085960,0.258401483297348,0.32647305727005,0.2846340239048,0.372445523738861,"[""qualified""]",[],0,34199567,384335,ce5b85e0-df57-4b5b-8f4e-6a2cae0b6aca,0
https://fileman.clobotics.cn/api/file/d3af3a2738d09d9deb69de940b3237bf,1104919,0.345395654439926,0.217843621969223,0.375829756259918,0.303099691867828,[],[],0,34199603,384335,d5db78f2-ec23-4cd8-8a3d-13f9ecf4505c,0
https://fileman.clobotics.cn/api/file/874705180187fc2b6c6dc9e8a4331ef1,1071782,0.220983654260635,0.128383442759514,0.251081883907318,0.209495022892952,[],[],0,34199725,384335,178483b5-6541-4421-b3be-7a8a048354f4,0
https://fileman.clobotics.cn/api/file/874705180187fc2b6c6dc9e8a4331ef1,69,0.374506115913391,0.122646875679493,0.413276940584183,0.215669631958008,[],[],0,34199725,384335,178483b5-6541-4421-b3be-7a8a048354f4,0
https://fileman.clobotics.cn/api/file/874705180187fc2b6c6dc9e8a4331ef1,226,0.220202326774597,0.226620078086853,0.243062689900398,0.290888100862503,[],[],0,34199725,384335,178483b5-6541-4421-b3be-7a8a048354f4,0
https://fileman.clobotics.cn/api/file/f22090e7958d1130c09b727f8656c0bb,2036,0.42505145072937,0.870515704154968,0.481945842504501,0.96405440568924,[],[],0,34199732,384335,124c2b06-a399-4d50-abfc-9df69901d4c1,0
https://fileman.clobotics.cn/api/file/f8b5d812eac95ae9c9ddd5e7fe5977a8,176,0.375692874193192,0.191193237900734,0.401301592588425,0.217427387833595,[],[],0,34199782,384335,4e8db8e0-808b-4771-b41f-086091170a27,0
https://fileman.clobotics.cn/api/file/014b748237ac8648edb19c8b5fcd1221,193,0.256062924861908,0.880833804607391,0.288362473249435,0.979934990406036,[],[],0,34199806,384335,95e415d0-2571-4c6e-9426-1c8f80f4478b,0
https://fileman.clobotics.cn/api/file/014b748237ac8648edb19c8b5fcd1221,1086639,0.208212301135063,0.695529282093048,0.23433955013752,0.768880426883698,[],[],0,34199806,384335,95e415d0-2571-4c6e-9426-1c8f80f4478b,0
https://fileman.clobotics.cn/api/file/0d61ac003ac80e7bc9652ce617b084c8,1072826,0.358938802385876,0.21901443504231,0.374834706845071,0.26346975769177,[],[],0,34199809,384335,cc3f3c5b-096d-4032-ab2f-65184749de94,0
https://fileman.clobotics.cn/api/file/0d61ac003ac80e7bc9652ce617b084c8,1072826,0.332982033491135,0.219346275095404,0.353087971162054,0.263488384143262,[],[],0,34199809,384335,cc3f3c5b-096d-4032-ab2f-65184749de94,0
https://fileman.clobotics.cn/api/file/305c22ec47f16f6197c4a37edd163da4,1099666,0.312674522399902,0.75394332408905,0.34162962436676,0.844014406204224,[],[],0,34199816,384335,3c0cdc03-2ee0-4076-8f64-afa3de4ca05a,0
https://fileman.clobotics.cn/api/file/f5345ba66b5a00d7595203b0f8c8ecba,1102554,0.188893109560013,0.647915184497833,0.211637750267982,0.718131959438324,[],[],0,34200029,384335,43b3fc14-bfba-4bb8-b992-17bb63a4e1bd,0
https://fileman.clobotics.cn/api/file/f29a2419f942468434a0ab451e99df19,1070,0.156308799982071,0.86691015958786,0.204470366239548,0.941821217536926,[],[],0,34200060,384335,ddc3e84b-7046-4203-805e-02c7c8b3f7b7,0
https://fileman.clobotics.cn/api/file/6583a06170fe71826c8e3f98253415c2,226,0.295668244361877,0.660517573356628,0.322983801364899,0.734126508235931,[],[],0,34200081,384335,8acce652-9d0c-4481-9521-55514e020215,0
https://fileman.clobotics.cn/api/file/3ca8b21ea81bd9dabb06bf40f29d797f,1099663,0.177741512656212,0.228394657373428,0.204004108905792,0.274446547031403,[],[],0,34200104,384335,58d71d15-6cd4-498c-b377-8b8b789f319d,0
https://fileman.clobotics.cn/api/file/3ca8b21ea81bd9dabb06bf40f29d797f,102,0.197138994932175,0.755417048931122,0.222208932042122,0.836299300193787,[],[],0,34200104,384335,58d71d15-6cd4-498c-b377-8b8b789f319d,0
https://fileman.clobotics.cn/api/file/22969515e1931d5a9a9ea7f933c26f88,1104537,0.243995472788811,0.696727216243744,0.269448310136795,0.771050930023193,[],[],0,34200139,384335,37ae3e78-c513-4c1d-b219-95558d80a9bd,0
https://fileman.clobotics.cn/api/file/740bee8f80eabfdf848870a57e40f933,1101538,0.309334516525269,0.698222756385803,0.335410058498383,0.773371279239655,[],[],0,34200146,384335,1c66bc5e-c49b-4e8d-8106-74bcc1478d7d,0
https://fileman.clobotics.cn/api/file/5b185e54e65367bf1358f4fda385a843,3,0.229287430521169,0.161627906976744,0.245884142856352,0.187209302325581,[],[],0,34200184,384335,4dd14679-f0b8-487d-a827-08441274c979,0
https://fileman.clobotics.cn/api/file/cbaf5dcd806dfc3252132305ed2483f6,125,0.373786926269531,0.76325398683548,0.405442297458649,0.838036596775055,[],[],0,34200208,384335,8161f58c-0f4f-4ad5-a458-48dc41a10e14,0
https://fileman.clobotics.cn/api/file/78f975789c5e9c783df24c06468c9270,1104537,0.241573567284745,0.705057863523794,0.26452309895913,0.770580891897512,[],[],0,34200333,384335,e0e164e9-6f71-4ab2-a65e-617319f24309,0
https://fileman.clobotics.cn/api/file/a5736ee07b160fe94d8d77db080ce5d4,1992,0.238888919353485,0.749743759632111,0.267680823802948,0.830477952957153,[],[],0,34200352,384335,349fd088-7d83-4d37-8f96-3ee161e8fa42,0
https://fileman.clobotics.cn/api/file/913732ab85dcb977f66c552e1bf01bc5,812,0.214426442980766,0.293607234954834,0.249189168214798,0.394153654575348,[],[],0,34200445,384335,1488762e-6cbb-4994-9687-94e1f46baacf,0
https://fileman.clobotics.cn/api/file/913732ab85dcb977f66c552e1bf01bc5,176,0.366294592618942,0.232743412256241,0.398451924324036,0.275933265686035,[],[],0,34200445,384335,1488762e-6cbb-4994-9687-94e1f46baacf,0
https://fileman.clobotics.cn/api/file/9ea4412d3b4c10fabe5a8936b160a3d9,1099606,0.306376757233785,0.196631103754044,0.332595052331136,0.235317438840866,[],[],0,34200504,384335,8fa99caf-836f-4855-b195-58543d418c72,0
https://fileman.clobotics.cn/api/file/9ea4412d3b4c10fabe5a8936b160a3d9,176,0.335554161083038,0.201107233762741,0.356731095325287,0.235718563199043,[],[],0,34200504,384335,8fa99caf-836f-4855-b195-58543d418c72,0
https://fileman.clobotics.cn/api/file/80dcde6b5a3b5e41325927ec85322535,604,0.404610872268677,0.152662232518196,0.422638416290283,0.196946069598198,"[""qualified""]",[],0,34200542,384335,9e31a7b1-cc97-4dd2-9027-21a0e67dff6b,0
https://fileman.clobotics.cn/api/file/80dcde6b5a3b5e41325927ec85322535,3,0.302205234766006,0.226558265582656,0.334041538606637,0.261146366596222,"[""qualified""]",[],0,34200542,384335,9e31a7b1-cc97-4dd2-9027-21a0e67dff6b,0
https://fileman.clobotics.cn/api/file/6cb53fd88637a663fdd6f9b90111ecf0,1992,0.265470892190933,0.748402535915375,0.287367850542068,0.821605026721954,[],[],0,34200673,384335,84b22b59-e1c1-4e95-b5aa-09ea3a0df73a,0
https://fileman.clobotics.cn/api/file/6cb53fd88637a663fdd6f9b90111ecf0,1056386,0.234038442373276,0.749128919860627,0.264025813941256,0.829096376895905,[],[],0,34200673,384335,84b22b59-e1c1-4e95-b5aa-09ea3a0df73a,0
https://fileman.clobotics.cn/api/file/34588a6888e1e8510bd30de541f63a5f,1057361,0.415806949805065,0.831259333001493,0.445691585540772,0.902014195919037,[],[],0,34200679,384335,6699faef-900a-44b0-a406-7303451a6742,0
https://fileman.clobotics.cn/api/file/34588a6888e1e8510bd30de541f63a5f,1057361,0.39477613568306,0.829946100711823,0.412361830472946,0.888316810131073,[],[],0,34200679,384335,6699faef-900a-44b0-a406-7303451a6742,0
https://fileman.clobotics.cn/api/file/d8e2fd7cb11d4eed03f4b50e4a90c825,1086627,0.431220024824142,0.789351463317871,0.464994460344315,0.873093843460083,[],[],0,34200748,384335,fdd6c101-4da9-4835-bc3e-f74d7ab7f3e3,0
https://fileman.clobotics.cn/api/file/3bc7424138ff1d721c840d65209e1e56,1041160,0.181894466280937,0.731181561946869,0.20818305015564,0.808582544326782,[],[],0,34200764,384335,d6dddb99-3aac-437a-85bd-a419124fdfc4,0
https://fileman.clobotics.cn/api/file/98368728c19fac03b72255a2b550a3eb,1039110,0.326865841494099,0.811151551091394,0.349856961979119,0.868953883647919,[],[],0,34200766,384335,8d3c917f-1e10-4ca5-b6f5-baa8fd672804,0
https://fileman.clobotics.cn/api/file/82b94c9931dfb6280a5d0a51b265ba52,1099614,0.209416210651398,0.653855741024017,0.240540161728859,0.730646669864655,[],[],0,34200779,384335,e843a36b-3c1d-412c-8867-7d66641df34a,0
https://fileman.clobotics.cn/api/file/13a6bdf6d3ed29261939b5f0ce2026a2,1086191,0.353609323501587,0.533408641815186,0.387850105762482,0.606002390384674,[],[],0,34200781,384335,9b1a0f83-9681-47c4-b76e-71492b8c782c,0
https://fileman.clobotics.cn/api/file/13a6bdf6d3ed29261939b5f0ce2026a2,1065142,0.181948661804199,0.270835347508275,0.212824776438427,0.356715073835018,[],[],0,34200781,384335,9b1a0f83-9681-47c4-b76e-71492b8c782c,0
https://fileman.clobotics.cn/api/file/5641e44891943383bbe65bf0ebaed1a7,179,0.215943872928619,0.738417446613312,0.251905232667923,0.808290481567383,[],[],0,34200784,384335,a28aa0ad-7d03-48dc-aea1-b5ae417bcdb6,0
https://fileman.clobotics.cn/api/file/6aa63528d6101be45ba4fc55f0017a40,125,0.292694717645645,0.31937984496124,0.331338446255532,0.41445803642273,[],[],0,34200786,384335,31793fb4-6e60-42dd-85fd-be0f0ab09f0f,0
https://fileman.clobotics.cn/api/file/0552eb7ebbaabd431f9e786e7d188e22,1065142,0.308988690376282,0.284853756427765,0.334060996770859,0.369997173547745,"[""Overexposed"",""Unqualified""]",[],0,34200804,384335,5ca2b1e1-7014-4d57-b749-95417c2b5053,0
https://fileman.clobotics.cn/api/file/0552eb7ebbaabd431f9e786e7d188e22,1099666,0.207510769367218,0.281428217887878,0.234058350324631,0.362766921520233,"[""Overexposed"",""Unqualified""]",[],0,34200804,384335,5ca2b1e1-7014-4d57-b749-95417c2b5053,0
https://fileman.clobotics.cn/api/file/0552eb7ebbaabd431f9e786e7d188e22,1099666,0.284858167171478,0.284010840108401,0.305616211961475,0.362182825803757,"[""Overexposed"",""Unqualified""]",[],0,34200804,384335,5ca2b1e1-7014-4d57-b749-95417c2b5053,0
https://fileman.clobotics.cn/api/file/0552eb7ebbaabd431f9e786e7d188e22,46,0.328747659921646,0.695475518703461,0.356439530849457,0.774253368377686,"[""Overexposed"",""Unqualified""]",[],0,34200804,384335,5ca2b1e1-7014-4d57-b749-95417c2b5053,0
https://fileman.clobotics.cn/api/file/cb4fdad18413dbab0740630692f4be0d,1051051,0.30946671962738,0.706092834472656,0.339431673288345,0.782346546649933,[],[],0,34200806,384335,a49b2376-55e7-4fe5-a738-140959f8e3b0,0
https://fileman.clobotics.cn/api/file/d95975b67ff58acd40e2074d69f42290,2036,0.429313033819199,0.872514009475708,0.475864231586456,0.941840410232544,[],[],0,34200814,384335,d6571db4-134e-49f2-bb1d-12eaeb183a59,0
https://fileman.clobotics.cn/api/file/5f31c1069c83f33c21847af4e35e13b0,1101500,0.332199573516846,0.368176538908246,0.356987912787062,0.411279978410154,[],[],0,34200824,384335,c4d69acb-e1f6-414e-b311-b5aa06984eb0,0
https://fileman.clobotics.cn/api/file/daaccbf68df70195d5fe5e33587c8944,102,0.237583175301552,0.213045701384544,0.265684992074966,0.306317508220673,"[""Overexposed"",""Unqualified""]",[],0,34200826,384335,596215ac-f538-4a84-992e-f93b31d9bcf9,0
https://fileman.clobotics.cn/api/file/5b4eb2a3f34e7432f2cdac474e1460b6,75,0.145135402679443,0.811056077480316,0.198016926646233,0.946944773197174,[],[],0,34200827,384335,73369baa-dfe9-4f97-806f-39cc31ff3df2,0
https://fileman.clobotics.cn/api/file/cb7b8c0c32e5763e96f71effb6880c83,102,0.358623892068863,0.508604168891907,0.386067152023315,0.547436714172363,"[""qualified""]",[],0,34200837,384335,b29e2ba8-8256-42e3-a314-20138e2266da,0
https://fileman.clobotics.cn/api/file/f0cfdfc475773367830277d79965e757,1489,0.342586219310761,0.797909407665505,0.403612068646755,0.915241599082947,[],[],0,34200844,384335,e4d8fd4e-cf62-485a-a247-5cd09eb5c420,0
https://fileman.clobotics.cn/api/file/f0cfdfc475773367830277d79965e757,1489,0.405580252408981,0.800248205661774,0.457960784435272,0.916580617427826,[],[],0,34200844,384335,e4d8fd4e-cf62-485a-a247-5cd09eb5c420,0
https://fileman.clobotics.cn/api/file/77cac326efd15452c745ed0959125804,1,0.433717638254166,0.876850605010986,0.474317878484726,0.958324074745178,"[""qualified""]",[],0,34200890,384335,8f13a055-5984-4adc-863b-af435464c652,0
https://fileman.clobotics.cn/api/file/d7619ebf2cb3e9a4aa442ba7468fcece,195,0.437430430656341,0.885816384101099,0.466857482200531,0.961820829653925,[],[],0,34200892,384335,c5a6ec78-7c3c-4ebb-b62b-5c96a0c0635b,0
https://fileman.clobotics.cn/api/file/e0b5272b95a20a2af743f2927bb8c775,102,0.16694575548172,0.216033220291138,0.196187436580658,0.299350172281265,[],[],0,34201028,384335,48d53a77-3995-47b1-8ca7-b8f72f667ca6,0
https://fileman.clobotics.cn/api/file/e0b5272b95a20a2af743f2927bb8c775,102,0.219327971339226,0.217529207468033,0.243527576327324,0.29999041557312,[],[],0,34201028,384335,48d53a77-3995-47b1-8ca7-b8f72f667ca6,0
https://fileman.clobotics.cn/api/file/0c3502928a76df58a41c74bc02b82bec,115,0.329001952982592,0.351800232288037,0.359355020240982,0.44161827332559,[],[],0,34201044,384335,fea676c4-2366-4d84-bcbd-0d49d6491857,0
https://fileman.clobotics.cn/api/file/0c3502928a76df58a41c74bc02b82bec,115,0.296157419681549,0.353348819202478,0.32620030997266,0.442392566782811,[],[],0,34201044,384335,fea676c4-2366-4d84-bcbd-0d49d6491857,0
https://fileman.clobotics.cn/api/file/3ede5d319f029d03ce937afc6935ba61,1,0.272873133420944,0.813727617263794,0.300476223230362,0.867961704730988,"[""qualified""]",[],0,34201059,384335,4d48e868-9b5d-4160-bd6c-9c80f7030ba1,0
https://fileman.clobotics.cn/api/file/5213ed06de722e6ee6dbae0288e876a9,1104919,0.175591811537743,0.605678617954254,0.205283775925636,0.674770891666412,[],[],0,34201668,384335,0f2d3003-467a-41cb-af16-41b7c73ff28e,0
https://fileman.clobotics.cn/api/file/2f431816bd7fa771c94ed65219e5f771,3,0.171891257166862,0.169681683182716,0.200818538665771,0.191457524895668,[],[],0,34201958,384335,2a11e24d-8431-4977-adaa-66970c77ccf2,0
https://fileman.clobotics.cn/api/file/2f431816bd7fa771c94ed65219e5f771,3,0.201719105243683,0.170805230736732,0.225586354732513,0.192919000983238,[],[],0,34201958,384335,2a11e24d-8431-4977-adaa-66970c77ccf2,0
https://fileman.clobotics.cn/api/file/5e64d98d48e3324313916e680e87246e,1086539,0.271687431939941,0.760182082653046,0.300525321372848,0.857104301452637,[],[],0,34202582,384335,7a279870-9d05-45ad-9287-34f4ec03fc8c,0
https://fileman.clobotics.cn/api/file/5e64d98d48e3324313916e680e87246e,1033369,0.237723171710968,0.760980546474457,0.267509460449219,0.862849652767181,[],[],0,34202582,384335,7a279870-9d05-45ad-9287-34f4ec03fc8c,0
https://fileman.clobotics.cn/api/file/81c7989efa38be275606f887b8611b29,1084027,0.288935840129852,0.761990666389465,0.314417153596878,0.834586262702942,[],[],0,34203030,384335,484333cd-9f6c-49bc-ada4-954a562412ed,0
https://fileman.clobotics.cn/api/file/81c7989efa38be275606f887b8611b29,1084028,0.213945686817169,0.760957539081573,0.239196047186852,0.831485152244568,[],[],0,34203030,384335,484333cd-9f6c-49bc-ada4-954a562412ed,0
https://fileman.clobotics.cn/api/file/2f43b5b8c63af10244e795132e4f0259,125,0.442580044269562,0.764184057712555,0.472671449184418,0.840032339096069,"[""qualified""]",[],0,34203097,384335,b946ab3e-2504-42d4-b0d8-94c753af8985,0
https://fileman.clobotics.cn/api/file/d714121423282e522efa5f8bc923275c,1053543,0.199189692735672,0.849189102649689,0.251195341348648,0.946154832839966,[],[],0,34203117,384335,25860f4b-db92-468e-b7ff-e4677b68306d,0
https://fileman.clobotics.cn/api/file/02111bd0f321ae9421fb76c105c6ca12,1099615,0.14843924343586,0.683508217334747,0.179202079772949,0.74011242389679,[],[],0,34203119,384335,beaad65e-5af1-4928-8123-f1a97f946b1b,0
https://fileman.clobotics.cn/api/file/be8a3e95cdc71caf8a4f58e7440ee1f9,102,0.220822170376778,0.297429770231247,0.244507148861885,0.377344578504562,[],[],0,34204751,384335,e7b41371-f6bf-49c5-841d-d5785aa6043e,0
https://fileman.clobotics.cn/api/file/be8a3e95cdc71caf8a4f58e7440ee1f9,1101538,0.233503580093384,0.772186398506165,0.260921090841293,0.864242792129517,[],[],0,34204751,384335,e7b41371-f6bf-49c5-841d-d5785aa6043e,0
https://fileman.clobotics.cn/api/file/1d4778603af885e1a9a3e80b654bc90b,2034,0.22990520298481,0.238759689922481,0.256704580386981,0.295620977878571,[],[],0,34204758,384335,6da94f77-8ae6-4ca4-8442-a45ec96f96da,0
https://fileman.clobotics.cn/api/file/84447ecc2ac5e73238cb950010690282,1099793,0.358307272195816,0.745204746723175,0.392394453287125,0.806734204292297,[],[],0,34204777,384335,96b52c49-9914-4d54-952c-68f8ebc562fa,0
https://fileman.clobotics.cn/api/file/06875fd27839b2150237d8e40d7df505,1,0.152663737535477,0.192432478070259,0.182141229510307,0.228985637426376,[],[],0,34204794,384335,ba027c61-3f20-4c14-b025-516660035c7d,0
https://fileman.clobotics.cn/api/file/4eed70fddd99197ef44ee825e894270e,102,0.397117882966995,0.540557146072388,0.429890930652618,0.61831259727478,[],[],0,34204832,384335,bee48c04-49f0-472c-91c8-107419ef7b9b,0
https://fileman.clobotics.cn/api/file/445db4dd8819f22f6ca137337bf38ec2,2036,0.329903125762939,0.325111746788025,0.356230437755585,0.372906714677811,[],[],0,34204842,384335,4cb27ac8-dcfc-4da0-9ae3-c859443ca5e2,0
https://fileman.clobotics.cn/api/file/37491878bd362445476a517112620f7e,318,0.208338156342506,0.334649562835693,0.236146867275238,0.419827431440353,"[""qualified""]",[],0,34204846,384335,06f41e76-0876-412f-90a8-8fabfe536daf,0
https://fileman.clobotics.cn/api/file/37491878bd362445476a517112620f7e,176,0.175224006175995,0.279009699821472,0.206537544727325,0.323452681303024,"[""qualified""]",[],0,34204846,384335,06f41e76-0876-412f-90a8-8fabfe536daf,0
https://fileman.clobotics.cn/api/file/37491878bd362445476a517112620f7e,1086625,0.212841659784317,0.170935720205307,0.24382671713829,0.25268766283989,"[""qualified""]",[],0,34204846,384335,06f41e76-0876-412f-90a8-8fabfe536daf,0
https://fileman.clobotics.cn/api/file/49d2ff3599d50b1361a4bc188a49f3af,1452,0.318662678518691,0.876611295681063,0.342093331227184,0.908504983388704,[],[],0,34204851,384335,6ed7ef52-3db1-44f8-9886-fcd7e7050c25,0
https://fileman.clobotics.cn/api/file/59bd4fc3439631c2cd98c626ee937932,1065142,0.37842532992363,0.209189891815186,0.406301707029343,0.30212527513504,[],[],0,34204855,384335,735ab5a6-a91d-4e7a-928f-4b91f7a06aef,0
https://fileman.clobotics.cn/api/file/cc79a79c6b06b5c20a74f1f51e02cf72,1,0.336345593148296,0.318867833658072,0.353332816361954,0.345844577844118,"[""qualified""]",[],0,34204866,384335,1215c089-b5c0-4cd1-a143-f78676fab840,0
https://fileman.clobotics.cn/api/file/0d0bebab372e8d0745c578253ada95f8,1052174,0.394747018814087,0.889756917953491,0.434214204549789,0.997791051864624,[],[],0,34204919,384335,f765872a-d9a0-415a-beab-cbfebfaa1f79,0
https://fileman.clobotics.cn/api/file/eb0832c22ff4819148f645734faf78f7,1104549,0.241038024425507,0.161421537399292,0.270927250385284,0.20060957968235,[],[],0,34204938,384335,db139afa-9dfc-41e2-ab5a-f2d4624eddf4,0
https://fileman.clobotics.cn/api/file/e194e9b699cff1ad80a75cc6f2be704c,1085960,0.362947255373001,0.246741771697998,0.396622776985168,0.319656431674957,[],[],0,34204944,384335,dce75d32-135e-45ff-b053-fd42dda69792,0
https://fileman.clobotics.cn/api/file/e194e9b699cff1ad80a75cc6f2be704c,1085963,0.375177890062332,0.727195382118225,0.392522931098938,0.791723966598511,[],[],0,34204944,384335,dce75d32-135e-45ff-b053-fd42dda69792,0
